Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,23.8212,1.028147,0.538949,0.086720,5.163779
6001000,23.8212,1.028147,0.538949,0.086720,4.974106
6002000,23.8212,1.028147,0.538949,0.086720,5.005871
6003000,23.8212,1.028147,0.538949,0.086720,4.951009
6004000,23.8212,1.028147,0.538949,0.086720,5.000274
6005000,23.8212,1.028147,0.538949,0.086720,4.885569
6006000,23.8212,1.028147,0.538949,0.086720,5.059217
6007000,23.8212,1.028147,0.538949,0.086720,4.722884
6008000,23.8212,1.028147,0.538949,0.086720,4.956685
6009000,23.8212,1.028147,0.538949,0.086720,4.662612
6010000,23.8212,1.028147,0.538949,0.086720,4.973244
6011000,23.8212,1.028147,0.538949,0.086720,4.851828
6012000,23.8212,1.028147,0.538949,0.086720,4.848732
6013000,23.8212,1.028147,0.538949,0.086720,4.806696
6014000,23.8212,1.028147,0.538949,0.086720,5.079096
6015000,23.8212,1.028147,0.538949,0.086720,5.473406
6016000,23.8212,1.028147,0.538949,0.086720,5.645291
6017000,23.8212,1.028147,0.538949,0.086720,5.669387
6018000,23.8212,1.028147,0.538949,0.086720,5.871329
6019000,23.8212,1.028147,0.538949,0.086720,5.933141
6020000,23.8212,1.028147,0.538949,0.086720,6.270017
6021000,23.8212,1.028147,0.538949,0.086720,6.207321
6022000,23.8212,1.028147,0.538949,0.086720,6.049760
6023000,23.8212,1.028147,0.538949,0.086720,6.143610
6024000,23.8212,1.028147,0.538949,0.086720,6.175829
6025000,23.8212,1.028147,0.538949,0.086720,6.224916
6026000,23.8212,1.028147,0.538949,0.086720,6.282681
6027000,23.8212,1.028147,0.538949,0.086720,6.299107
6028000,23.8212,1.028147,0.538949,0.086720,6.349675
6029000,23.8212,1.028147,0.538949,0.086720,6.488195
6030000,23.8212,1.028147,0.538949,0.086720,6.156210
6031000,23.8212,1.028147,0.538949,0.086720,6.283562
6032000,23.8212,1.028147,0.538949,0.086720,6.109774
6033000,23.8212,1.028147,0.538949,0.086720,6.013665
6034000,23.8212,1.028147,0.538949,0.086720,5.910601
6035000,23.8212,1.028147,0.538949,0.086720,5.852003
6036000,23.8212,1.028147,0.538949,0.086720,5.777403
6037000,23.8212,1.028147,0.538949,0.086720,5.684794
6038000,23.8212,1.028147,0.538949,0.086720,6.071780
6039000,23.8212,1.028147,0.538949,0.086720,6.029829
6040000,23.8212,1.028147,0.538949,0.086720,6.046480
6041000,23.8212,1.028147,0.538949,0.086720,6.108047
6042000,23.8212,1.028147,0.538949,0.086720,6.395857
6043000,23.8212,1.028147,0.538949,0.086720,5.736266
6044000,23.8212,1.028147,0.538949,0.086720,5.797065
6045000,23.8212,1.028147,0.538949,0.086720,5.860453
6046000,23.8212,1.028147,0.538949,0.086720,5.789764
6047000,23.8212,1.028147,0.538949,0.086720,5.871371
6048000,23.8212,1.028147,0.538949,0.086720,6.058442
6049000,23.8212,1.028147,0.538949,0.086720,5.655709
6050000,23.8212,1.028147,0.538949,0.086720,5.633116
6051000,23.8212,1.028147,0.538949,0.086720,5.827297
6052000,23.8212,1.028147,0.538949,0.086720,5.567044
6053000,23.8212,1.028147,0.538949,0.086720,5.708151
6054000,23.8212,1.028147,0.538949,0.086720,5.534512
6055000,23.8212,1.028147,0.538949,0.086720,5.628202
6056000,23.8212,1.028147,0.538949,0.086720,5.372746
6057000,23.8212,1.028147,0.538949,0.086720,5.164343
6058000,23.8212,1.028147,0.538949,0.086720,5.271921
6059000,23.8212,1.028147,0.538949,0.086720,5.146591
6060000,23.8212,1.028147,0.538949,0.086720,5.222963
6061000,23.8212,1.028147,0.538949,0.086720,5.267195
6062000,23.8212,1.028147,0.538949,0.086720,5.204520
6063000,23.8212,1.028147,0.538949,0.086720,5.179586
6064000,23.8212,1.028147,0.538949,0.086720,5.121551
6065000,23.8212,1.028147,0.538949,0.086720,5.325820
6066000,23.8212,1.028147,0.538949,0.086720,5.285813
6067000,23.8212,1.028147,0.538949,0.086720,5.329306
6068000,23.8212,1.028147,0.538949,0.086720,5.367027
6069000,23.8212,1.028147,0.538949,0.086720,5.372910
6070000,23.8212,1.028147,0.538949,0.086720,5.111574
6071000,23.8212,1.028147,0.538949,0.086720,5.500390
6072000,23.8212,1.028147,0.538949,0.086720,5.473473
6073000,23.8212,1.028147,0.538949,0.086720,5.474542
6074000,23.8212,1.028147,0.538949,0.086720,5.834424
6075000,23.8212,1.028147,0.538949,0.086720,5.524756
6076000,23.8212,1.028147,0.538949,0.086720,5.345889
6077000,23.8212,1.028147,0.538949,0.086720,5.785742
6078000,23.8212,1.028147,0.538949,0.086720,5.729800
6079000,23.8212,1.028147,0.538949,0.086720,5.442121
6080000,23.8212,1.028147,0.538949,0.086720,5.527645
6081000,23.8212,1.028147,0.538949,0.086720,5.257932
6082000,23.8212,1.028147,0.538949,0.086720,5.303149
6083000,23.8212,1.028147,0.538949,0.086720,5.147047
6084000,23.8212,1.028147,0.538949,0.086720,5.175301
6085000,23.8212,1.028147,0.538949,0.086720,5.216188
6086000,23.8212,1.028147,0.538949,0.086720,5.302012
6087000,23.8212,1.028147,0.538949,0.086720,5.187724
6088000,23.8212,1.028147,0.538949,0.086720,5.215227
6089000,23.8212,1.028147,0.538949,0.086720,5.221029
6090000,23.8212,1.028147,0.538949,0.086720,5.005145
6091000,23.8212,1.028147,0.538949,0.086720,5.070537
6092000,23.8212,1.028147,0.538949,0.086720,5.064627
6093000,23.8212,1.028147,0.538949,0.086720,5.405446
6094000,23.8212,1.028147,0.538949,0.086720,4.945110
6095000,23.8212,1.028147,0.538949,0.086720,5.147118
6096000,23.8212,1.028147,0.538949,0.086720,5.015579
6097000,23.8212,1.028147,0.538949,0.086720,5.280731
6098000,23.8212,1.028147,0.538949,0.086720,4.977419
6099000,23.8212,1.028147,0.538949,0.086720,4.978880
6100000,23.8212,1.028147,0.538949,0.086720,5.014896
