Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,1.0570,0.187474,0.005507,0.000525,0.000000
15000100,1.0570,0.187474,0.005507,0.000525,0.000061
15000200,1.0570,0.187474,0.005507,0.000525,0.000000
15000300,1.0570,0.187474,0.005507,0.000525,0.000000
15000400,1.0570,0.187474,0.005507,0.000525,0.000000
15000500,1.0570,0.187474,0.005507,0.000525,0.000000
15000600,1.0570,0.187474,0.005507,0.000525,0.000939
15000700,1.0570,0.187474,0.005507,0.000525,0.000000
15000800,1.0570,0.187474,0.005507,0.000525,0.000000
15000900,1.0570,0.187474,0.005507,0.000525,0.000000
15001000,1.0570,0.187474,0.005507,0.000525,0.000061
15001100,1.0570,0.187474,0.005507,0.000525,0.000000
15001200,1.0570,0.187474,0.005507,0.000525,0.000000
15001300,1.0570,0.187474,0.005507,0.000525,0.000000
15001400,1.0570,0.187474,0.005507,0.000525,0.000000
15001500,1.0570,0.187474,0.005507,0.000525,0.000000
15001600,1.0570,0.187474,0.005507,0.000525,0.000061
15001700,1.0570,0.187474,0.005507,0.000525,0.000000
15001800,1.0570,0.187474,0.005507,0.000525,0.000000
15001900,1.0570,0.187474,0.005507,0.000525,0.000000
15002000,1.0570,0.187474,0.005507,0.000525,0.000000
15002100,1.0570,0.187474,0.005507,0.000525,0.000061
15002200,1.0570,0.187474,0.005507,0.000525,0.000000
15002300,1.0570,0.187474,0.005507,0.000525,0.000000
15002400,1.0570,0.187474,0.005507,0.000525,0.000000
15002500,1.0570,0.187474,0.005507,0.000525,0.000000
15002600,1.0570,0.187474,0.005507,0.000525,0.000000
15002700,1.0570,0.187474,0.005507,0.000525,0.000000
15002800,1.0570,0.187474,0.005507,0.000525,0.000000
15002900,1.0570,0.187474,0.005507,0.000525,0.000000
15003000,1.0570,0.187474,0.005507,0.000525,0.000000
15003100,1.0570,0.187474,0.005507,0.000525,0.000061
15003200,1.0570,0.187474,0.005507,0.000525,0.000000
15003300,1.0570,0.187474,0.005507,0.000525,0.000000
15003400,1.0570,0.187474,0.005507,0.000525,0.000000
15003500,1.0570,0.187474,0.005507,0.000525,0.000061
15003600,1.0570,0.187474,0.005507,0.000525,0.000000
15003700,1.0570,0.187474,0.005507,0.000525,0.000000
15003800,1.0570,0.187474,0.005507,0.000525,0.000000
15003900,1.0570,0.187474,0.005507,0.000525,0.000000
15004000,1.0570,0.187474,0.005507,0.000525,0.000000
15004100,1.0570,0.187474,0.005507,0.000525,0.000000
15004200,1.0570,0.187474,0.005507,0.000525,0.000000
15004300,1.0570,0.187474,0.005507,0.000525,0.000000
15004400,1.0570,0.187474,0.005507,0.000525,0.000000
15004500,1.0570,0.187474,0.005507,0.000525,0.000061
15004600,1.0570,0.187474,0.005507,0.000525,0.000000
15004700,1.0570,0.187474,0.005507,0.000525,0.000000
15004800,1.0570,0.187474,0.005507,0.000525,0.000000
15004900,1.0570,0.187474,0.005507,0.000525,0.000000
15005000,1.0570,0.187474,0.005507,0.000525,0.000061
15005100,1.0570,0.187474,0.005507,0.000525,0.000000
15005200,1.0570,0.187474,0.005507,0.000525,0.000000
15005300,1.0570,0.187474,0.005507,0.000525,0.000000
15005400,1.0570,0.187474,0.005507,0.000525,0.000000
15005500,1.0570,0.187474,0.005507,0.000525,0.000000
15005600,1.0570,0.187474,0.005507,0.000525,0.000000
15005700,1.0570,0.187474,0.005507,0.000525,0.000000
15005800,1.0570,0.187474,0.005507,0.000525,0.000000
15005900,1.0570,0.187474,0.005507,0.000525,0.000000
15006000,1.0570,0.187474,0.005507,0.000525,0.000061
15006100,1.0570,0.187474,0.005507,0.000525,0.000000
15006200,1.0570,0.187474,0.005507,0.000525,0.000000
15006300,1.0570,0.187474,0.005507,0.000525,0.000000
15006400,1.0570,0.187474,0.005507,0.000525,0.000061
15006500,1.0570,0.187474,0.005507,0.000525,0.000000
15006600,1.0570,0.187474,0.005507,0.000525,0.000000
15006700,1.0570,0.187474,0.005507,0.000525,0.000000
