Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8004800,1.3415,0.039994,0.023482,0.002970,0.008406
8004900,1.3415,0.039994,0.023482,0.002970,0.005860
8005000,1.3415,0.039994,0.023482,0.002970,0.001977
8005100,1.3415,0.039994,0.023482,0.002970,0.001817
8005200,1.3415,0.039994,0.023482,0.002970,0.005574
8005300,1.3415,0.039994,0.023482,0.002970,0.010312
8005400,1.3415,0.039994,0.023482,0.002970,0.011452
8005500,1.3415,0.039994,0.023482,0.002970,0.006982
8005600,1.3415,0.039994,0.023482,0.002970,0.005539
8005700,1.3415,0.039994,0.023482,0.002970,0.005005
8005800,1.3415,0.039994,0.023482,0.002970,0.008425
8005900,1.3415,0.039994,0.023482,0.002970,0.008549
8006000,1.3415,0.039994,0.023482,0.002970,0.007480
8006100,1.3415,0.039994,0.023482,0.002970,0.009546
8006200,1.3415,0.039994,0.023482,0.002970,0.011149
8006300,1.3415,0.039994,0.023482,0.002970,0.009778
8006400,1.3415,0.039994,0.023482,0.002970,0.002191
8006500,1.3415,0.039994,0.023482,0.002970,0.001514
8006600,1.3415,0.039994,0.023482,0.002970,0.001603
8006700,1.3415,0.039994,0.023482,0.002970,0.008067
8006800,1.3415,0.039994,0.023482,0.002970,0.009796
8006900,1.3415,0.039994,0.023482,0.002970,0.009707
8007000,1.3415,0.039994,0.023482,0.002970,0.006447
8007100,1.3415,0.039994,0.023482,0.002970,0.007569
8007200,1.3415,0.039994,0.023482,0.002970,0.005005
8007300,1.3415,0.039994,0.023482,0.002970,0.007943
8007400,1.3415,0.039994,0.023482,0.002970,0.006661
8007500,1.3415,0.039994,0.023482,0.002970,0.007961
8007600,1.3415,0.039994,0.023482,0.002970,0.008496
8007700,1.3415,0.039994,0.023482,0.002970,0.008104
8007800,1.3415,0.039994,0.023482,0.002970,0.006840
8007900,1.3415,0.039994,0.023482,0.002970,0.002885
8008000,1.3415,0.039994,0.023482,0.002970,0.003099
8008100,1.3415,0.039994,0.023482,0.002970,0.006482
8008200,1.3415,0.039994,0.023482,0.002970,0.011007
8008300,1.3415,0.039994,0.023482,0.002970,0.010794
8008400,1.3415,0.039994,0.023482,0.002970,0.008264
8008500,1.3415,0.039994,0.023482,0.002970,0.005753
8008600,1.3415,0.039994,0.023482,0.002970,0.005361
8008700,1.3415,0.039994,0.023482,0.002970,0.008032
8008800,1.3415,0.039994,0.023482,0.002970,0.008317
8008900,1.3415,0.039994,0.023482,0.002970,0.006893
8009000,1.3415,0.039994,0.023482,0.002970,0.006750
8009100,1.3415,0.039994,0.023482,0.002970,0.008941
8009200,1.3415,0.039994,0.023482,0.002970,0.008727
8009300,1.3415,0.039994,0.023482,0.002970,0.002583
8009400,1.3415,0.039994,0.023482,0.002970,0.002351
8009500,1.3415,0.039994,0.023482,0.002970,0.003188
8009600,1.3415,0.039994,0.023482,0.002970,0.010294
8009700,1.3415,0.039994,0.023482,0.002970,0.009457
8009800,1.3415,0.039994,0.023482,0.002970,0.009244
8009900,1.3415,0.039994,0.023482,0.002970,0.005913
8010000,1.3415,0.039994,0.023482,0.002970,0.005913
8010100,1.3415,0.039994,0.023482,0.002970,0.005860
8010200,1.3415,0.039994,0.023482,0.002970,0.008923
8010300,1.3415,0.039994,0.023482,0.002970,0.008923
8010400,1.3415,0.039994,0.023482,0.002970,0.009475
8010500,1.3415,0.039994,0.023482,0.002970,0.008941
8010600,1.3415,0.039994,0.023482,0.002970,0.007035
8010700,1.3415,0.039994,0.023482,0.002970,0.006092
8010800,1.3415,0.039994,0.023482,0.002970,0.002119
8010900,1.3415,0.039994,0.023482,0.002970,0.003259
8011000,1.3415,0.039994,0.023482,0.002970,0.005734
8011100,1.3415,0.039994,0.023482,0.002970,0.011755
8011200,1.3415,0.039994,0.023482,0.002970,0.011078
8011300,1.3415,0.039994,0.023482,0.002970,0.007266
8011400,1.3415,0.039994,0.023482,0.002970,0.005289
8011500,1.3415,0.039994,0.023482,0.002970,0.005023
8011600,1.3415,0.039994,0.023482,0.002970,0.007142
8011700,1.3415,0.039994,0.023482,0.002970,0.008104
8011800,1.3415,0.039994,0.023482,0.002970,0.007035
8011900,1.3415,0.039994,0.023482,0.002970,0.006287
8012000,1.3415,0.039994,0.023482,0.002970,0.009244
8012100,1.3415,0.039994,0.023482,0.002970,0.010776
8012200,1.3415,0.039994,0.023482,0.002970,0.003473
8012300,1.3415,0.039994,0.023482,0.002970,0.001817
8012400,1.3415,0.039994,0.023482,0.002970,0.001977
8012500,1.3415,0.039994,0.023482,0.002970,0.009244
8012600,1.3415,0.039994,0.023482,0.002970,0.010757
8012700,1.3415,0.039994,0.023482,0.002970,0.010365
8012800,1.3415,0.039994,0.023482,0.002970,0.006821
8012900,1.3415,0.039994,0.023482,0.002970,0.005984
8013000,1.3415,0.039994,0.023482,0.002970,0.006537
8013100,1.3415,0.039994,0.023482,0.002970,0.009689
8013200,1.3415,0.039994,0.023482,0.002970,0.007498
8013300,1.3415,0.039994,0.023482,0.002970,0.006661
8013400,1.3415,0.039994,0.023482,0.002970,0.007195
8013500,1.3415,0.039994,0.023482,0.002970,0.008175
8013600,1.3415,0.039994,0.023482,0.002970,0.005718
8013700,1.3415,0.039994,0.023482,0.002970,0.002725
8013800,1.3415,0.039994,0.023482,0.002970,0.002351
8013900,1.3415,0.039994,0.023482,0.002970,0.005574
8014000,1.3415,0.039994,0.023482,0.002970,0.011149
8014100,1.3415,0.039994,0.023482,0.002970,0.011826
8014200,1.3415,0.039994,0.023482,0.002970,0.007356
8014300,1.3415,0.039994,0.023482,0.002970,0.006358
8014400,1.3415,0.039994,0.023482,0.002970,0.006305
8014500,1.3415,0.039994,0.023482,0.002970,0.009101
8014600,1.3415,0.039994,0.023482,0.002970,0.008175
8014700,1.3415,0.039994,0.023482,0.002970,0.006803
8014800,1.3415,0.039994,0.023482,0.002970,0.006055
8014900,1.3415,0.039994,0.023482,0.002970,0.009262
8015000,1.3415,0.039994,0.023482,0.002970,0.008638
8015100,1.3415,0.039994,0.023482,0.002970,0.003117
8015200,1.3415,0.039994,0.023482,0.002970,0.001069
8015300,1.3415,0.039994,0.023482,0.002970,0.000908
8015400,1.3415,0.039994,0.023482,0.002970,0.011595
8015500,1.3415,0.039994,0.023482,0.002970,0.012574
8015600,1.3415,0.039994,0.023482,0.002970,0.009689
8015700,1.3415,0.039994,0.023482,0.002970,0.005076
8015800,1.3415,0.039994,0.023482,0.002970,0.004310
8015900,1.3415,0.039994,0.023482,0.002970,0.006145
8016000,1.3415,0.039994,0.023482,0.002970,0.009760
8016100,1.3415,0.039994,0.023482,0.002970,0.007872
8016200,1.3415,0.039994,0.023482,0.002970,0.008798
8016300,1.3415,0.039994,0.023482,0.002970,0.009333
8016400,1.3415,0.039994,0.023482,0.002970,0.009778
8016500,1.3415,0.039994,0.023482,0.002970,0.005308
8016600,1.3415,0.039994,0.023482,0.002970,0.001211
8016700,1.3415,0.039994,0.023482,0.002970,0.001140
8016800,1.3415,0.039994,0.023482,0.002970,0.005806
8016900,1.3415,0.039994,0.023482,0.002970,0.010686
8017000,1.3415,0.039994,0.023482,0.002970,0.010152
8017100,1.3415,0.039994,0.023482,0.002970,0.008496
8017200,1.3415,0.039994,0.023482,0.002970,0.005984
8017300,1.3415,0.039994,0.023482,0.002970,0.005610
8017400,1.3415,0.039994,0.023482,0.002970,0.008014
8017500,1.3415,0.039994,0.023482,0.002970,0.008122
8017600,1.3415,0.039994,0.023482,0.002970,0.007124
8017700,1.3415,0.039994,0.023482,0.002970,0.007659
8017800,1.3415,0.039994,0.023482,0.002970,0.010046
8017900,1.3415,0.039994,0.023482,0.002970,0.009225
8018000,1.3415,0.039994,0.023482,0.002970,0.002867
8018100,1.3415,0.039994,0.023482,0.002970,0.002209
8018200,1.3415,0.039994,0.023482,0.002970,0.001888
8018300,1.3415,0.039994,0.023482,0.002970,0.010455
8018400,1.3415,0.039994,0.023482,0.002970,0.011363
8018500,1.3415,0.039994,0.023482,0.002970,0.009083
8018600,1.3415,0.039994,0.023482,0.002970,0.005076
8018700,1.3415,0.039994,0.023482,0.002970,0.006145
8018800,1.3415,0.039994,0.023482,0.002970,0.007142
8018900,1.3415,0.039994,0.023482,0.002970,0.008317
8019000,1.3415,0.039994,0.023482,0.002970,0.006661
8019100,1.3415,0.039994,0.023482,0.002970,0.007659
8019200,1.3415,0.039994,0.023482,0.002970,0.007035
8019300,1.3415,0.039994,0.023482,0.002970,0.008175
8019400,1.3415,0.039994,0.023482,0.002970,0.006092
8019500,1.3415,0.039994,0.023482,0.002970,0.003562
8019600,1.3415,0.039994,0.023482,0.002970,0.002654
8019700,1.3415,0.039994,0.023482,0.002970,0.006553
8019800,1.3415,0.039994,0.023482,0.002970,0.010312
8019900,1.3415,0.039994,0.023482,0.002970,0.010312
8020000,1.3415,0.039994,0.023482,0.002970,0.007659
8020100,1.3415,0.039994,0.023482,0.002970,0.007516
8020200,1.3415,0.039994,0.023482,0.002970,0.006376
8020300,1.3415,0.039994,0.023482,0.002970,0.008246
8020400,1.3415,0.039994,0.023482,0.002970,0.008549
8020500,1.3415,0.039994,0.023482,0.002970,0.007819
8020600,1.3415,0.039994,0.023482,0.002970,0.006750
8020700,1.3415,0.039994,0.023482,0.002970,0.008122
8020800,1.3415,0.039994,0.023482,0.002970,0.007872
8020900,1.3415,0.039994,0.023482,0.002970,0.001443
8021000,1.3415,0.039994,0.023482,0.002970,0.002654
8021100,1.3415,0.039994,0.023482,0.002970,0.003633
8021200,1.3415,0.039994,0.023482,0.002970,0.010223
8021300,1.3415,0.039994,0.023482,0.002970,0.010686
8021400,1.3415,0.039994,0.023482,0.002970,0.009778
8021500,1.3415,0.039994,0.023482,0.002970,0.006964
8021600,1.3415,0.039994,0.023482,0.002970,0.004542
8021700,1.3415,0.039994,0.023482,0.002970,0.005539
8021800,1.3415,0.039994,0.023482,0.002970,0.007266
8021900,1.3415,0.039994,0.023482,0.002970,0.007035
8022000,1.3415,0.039994,0.023482,0.002970,0.008104
8022100,1.3415,0.039994,0.023482,0.002970,0.009867
8022200,1.3415,0.039994,0.023482,0.002970,0.010526
8022300,1.3415,0.039994,0.023482,0.002970,0.006002
8022400,1.3415,0.039994,0.023482,0.002970,0.003259
8022500,1.3415,0.039994,0.023482,0.002970,0.002191
8022600,1.3415,0.039994,0.023482,0.002970,0.006127
8022700,1.3415,0.039994,0.023482,0.002970,0.010526
8022800,1.3415,0.039994,0.023482,0.002970,0.010989
8022900,1.3415,0.039994,0.023482,0.002970,0.007659
8023000,1.3415,0.039994,0.023482,0.002970,0.006358
8023100,1.3415,0.039994,0.023482,0.002970,0.006216
8023200,1.3415,0.039994,0.023482,0.002970,0.006821
8023300,1.3415,0.039994,0.023482,0.002970,0.006893
8023400,1.3415,0.039994,0.023482,0.002970,0.007285
8023500,1.3415,0.039994,0.023482,0.002970,0.008335
8023600,1.3415,0.039994,0.023482,0.002970,0.007890
8023700,1.3415,0.039994,0.023482,0.002970,0.006519
8023800,1.3415,0.039994,0.023482,0.002970,0.002957
8023900,1.3415,0.039994,0.023482,0.002970,0.003259
8024000,1.3415,0.039994,0.023482,0.002970,0.001817
8024100,1.3415,0.039994,0.023482,0.002970,0.010686
8024200,1.3415,0.039994,0.023482,0.002970,0.011595
8024300,1.3415,0.039994,0.023482,0.002970,0.011434
8024400,1.3415,0.039994,0.023482,0.002970,0.007356
8024500,1.3415,0.039994,0.023482,0.002970,0.005984
8024600,1.3415,0.039994,0.023482,0.002970,0.006893
8024700,1.3415,0.039994,0.023482,0.002970,0.008851
8024800,1.3415,0.039994,0.023482,0.002970,0.007587
8024900,1.3415,0.039994,0.023482,0.002970,0.006429
8025000,1.3415,0.039994,0.023482,0.002970,0.007214
8025100,1.3415,0.039994,0.023482,0.002970,0.009172
8025200,1.3415,0.039994,0.023482,0.002970,0.004328
8025300,1.3415,0.039994,0.023482,0.002970,0.001585
8025400,1.3415,0.039994,0.023482,0.002970,0.001817
8025500,1.3415,0.039994,0.023482,0.002970,0.007319
8025600,1.3415,0.039994,0.023482,0.002970,0.010152
8025700,1.3415,0.039994,0.023482,0.002970,0.011221
8025800,1.3415,0.039994,0.023482,0.002970,0.006145
8025900,1.3415,0.039994,0.023482,0.002970,0.005842
8026000,1.3415,0.039994,0.023482,0.002970,0.006519
8026100,1.3415,0.039994,0.023482,0.002970,0.008798
8026200,1.3415,0.039994,0.023482,0.002970,0.009154
8026300,1.3415,0.039994,0.023482,0.002970,0.008264
8026400,1.3415,0.039994,0.023482,0.002970,0.008193
8026500,1.3415,0.039994,0.023482,0.002970,0.008122
8026600,1.3415,0.039994,0.023482,0.002970,0.008478
8026700,1.3415,0.039994,0.023482,0.002970,0.001817
8026800,1.3415,0.039994,0.023482,0.002970,0.002511
8026900,1.3415,0.039994,0.023482,0.002970,0.000908
8027000,1.3415,0.039994,0.023482,0.002970,0.010081
8027100,1.3415,0.039994,0.023482,0.002970,0.012432
8027200,1.3415,0.039994,0.023482,0.002970,0.010597
8027300,1.3415,0.039994,0.023482,0.002970,0.006055
8027400,1.3415,0.039994,0.023482,0.002970,0.004773
8027500,1.3415,0.039994,0.023482,0.002970,0.006750
8027600,1.3415,0.039994,0.023482,0.002970,0.007480
8027700,1.3415,0.039994,0.023482,0.002970,0.006964
8027800,1.3415,0.039994,0.023482,0.002970,0.007427
8027900,1.3415,0.039994,0.023482,0.002970,0.009404
8028000,1.3415,0.039994,0.023482,0.002970,0.011755
8028100,1.3415,0.039994,0.023482,0.002970,0.004328
8028200,1.3415,0.039994,0.023482,0.002970,0.002351
8028300,1.3415,0.039994,0.023482,0.002970,0.001817
8028400,1.3415,0.039994,0.023482,0.002970,0.008335
8028500,1.3415,0.039994,0.023482,0.002970,0.010455
8028600,1.3415,0.039994,0.023482,0.002970,0.009012
8028700,1.3415,0.039994,0.023482,0.002970,0.006429
8028800,1.3415,0.039994,0.023482,0.002970,0.007356
8028900,1.3415,0.039994,0.023482,0.002970,0.006055
8029000,1.3415,0.039994,0.023482,0.002970,0.007266
8029100,1.3415,0.039994,0.023482,0.002970,0.007498
8029200,1.3415,0.039994,0.023482,0.002970,0.006519
8029300,1.3415,0.039994,0.023482,0.002970,0.009262
8029400,1.3415,0.039994,0.023482,0.002970,0.009920
8029500,1.3415,0.039994,0.023482,0.002970,0.007980
8029600,1.3415,0.039994,0.023482,0.002970,0.002119
8029700,1.3415,0.039994,0.023482,0.002970,0.002351
8029800,1.3415,0.039994,0.023482,0.002970,0.001443
8029900,1.3415,0.039994,0.023482,0.002970,0.010668
8030000,1.3415,0.039994,0.023482,0.002970,0.010686
8030100,1.3415,0.039994,0.023482,0.002970,0.010455
8030200,1.3415,0.039994,0.023482,0.002970,0.006447
8030300,1.3415,0.039994,0.023482,0.002970,0.006590
8030400,1.3415,0.039994,0.023482,0.002970,0.008122
8030500,1.3415,0.039994,0.023482,0.002970,0.007943
8030600,1.3415,0.039994,0.023482,0.002970,0.006500
8030700,1.3415,0.039994,0.023482,0.002970,0.006590
8030800,1.3415,0.039994,0.023482,0.002970,0.008104
8030900,1.3415,0.039994,0.023482,0.002970,0.008478
8031000,1.3415,0.039994,0.023482,0.002970,0.004275
8031100,1.3415,0.039994,0.023482,0.002970,0.003259
8031200,1.3415,0.039994,0.023482,0.002970,0.003188
8031300,1.3415,0.039994,0.023482,0.002970,0.008335
8031400,1.3415,0.039994,0.023482,0.002970,0.010365
8031500,1.3415,0.039994,0.023482,0.002970,0.009689
8031600,1.3415,0.039994,0.023482,0.002970,0.006821
8031700,1.3415,0.039994,0.023482,0.002970,0.005984
8031800,1.3415,0.039994,0.023482,0.002970,0.006679
8031900,1.3415,0.039994,0.023482,0.002970,0.007195
8032000,1.3415,0.039994,0.023482,0.002970,0.007640
8032100,1.3415,0.039994,0.023482,0.002970,0.008870
8032200,1.3415,0.039994,0.023482,0.002970,0.009867
8032300,1.3415,0.039994,0.023482,0.002970,0.008406
8032400,1.3415,0.039994,0.023482,0.002970,0.007285
8032500,1.3415,0.039994,0.023482,0.002970,0.000908
8032600,1.3415,0.039994,0.023482,0.002970,0.002743
8032700,1.3415,0.039994,0.023482,0.002970,0.003972
8032800,1.3415,0.039994,0.023482,0.002970,0.010294
8032900,1.3415,0.039994,0.023482,0.002970,0.010526
8033000,1.3415,0.039994,0.023482,0.002970,0.009760
8033100,1.3415,0.039994,0.023482,0.002970,0.006732
8033200,1.3415,0.039994,0.023482,0.002970,0.004542
8033300,1.3415,0.039994,0.023482,0.002970,0.006074
8033400,1.3415,0.039994,0.023482,0.002970,0.007106
8033500,1.3415,0.039994,0.023482,0.002970,0.007640
8033600,1.3415,0.039994,0.023482,0.002970,0.007427
8033700,1.3415,0.039994,0.023482,0.002970,0.008888
8033800,1.3415,0.039994,0.023482,0.002970,0.010010
8033900,1.3415,0.039994,0.023482,0.002970,0.004542
8034000,1.3415,0.039994,0.023482,0.002970,0.002725
8034100,1.3415,0.039994,0.023482,0.002970,0.003420
8034200,1.3415,0.039994,0.023482,0.002970,0.007783
8034300,1.3415,0.039994,0.023482,0.002970,0.011381
8034400,1.3415,0.039994,0.023482,0.002970,0.010526
8034500,1.3415,0.039994,0.023482,0.002970,0.007890
8034600,1.3415,0.039994,0.023482,0.002970,0.006429
8034700,1.3415,0.039994,0.023482,0.002970,0.005147
8034800,1.3415,0.039994,0.023482,0.002970,0.007035
8034900,1.3415,0.039994,0.023482,0.002970,0.006893
8035000,1.3415,0.039994,0.023482,0.002970,0.008032
8035100,1.3415,0.039994,0.023482,0.002970,0.008425
8035200,1.3415,0.039994,0.023482,0.002970,0.007801
8035300,1.3415,0.039994,0.023482,0.002970,0.005557
8035400,1.3415,0.039994,0.023482,0.002970,0.003259
8035500,1.3415,0.039994,0.023482,0.002970,0.003028
8035600,1.3415,0.039994,0.023482,0.002970,0.001745
8035700,1.3415,0.039994,0.023482,0.002970,0.009172
8035800,1.3415,0.039994,0.023482,0.002970,0.010383
8035900,1.3415,0.039994,0.023482,0.002970,0.010223
8036000,1.3415,0.039994,0.023482,0.002970,0.008175
8036100,1.3415,0.039994,0.023482,0.002970,0.006590
8036200,1.3415,0.039994,0.023482,0.002970,0.008425
8036300,1.3415,0.039994,0.023482,0.002970,0.009297
8036400,1.3415,0.039994,0.023482,0.002970,0.009083
8036500,1.3415,0.039994,0.023482,0.002970,0.006750
8036600,1.3415,0.039994,0.023482,0.002970,0.007890
8036700,1.3415,0.039994,0.023482,0.002970,0.008567
8036800,1.3415,0.039994,0.023482,0.002970,0.003188
8036900,1.3415,0.039994,0.023482,0.002970,0.002048
8037000,1.3415,0.039994,0.023482,0.002970,0.002191
8037100,1.3415,0.039994,0.023482,0.002970,0.007712
8037200,1.3415,0.039994,0.023482,0.002970,0.010633
8037300,1.3415,0.039994,0.023482,0.002970,0.010365
8037400,1.3415,0.039994,0.023482,0.002970,0.006982
8037500,1.3415,0.039994,0.023482,0.002970,0.005218
8037600,1.3415,0.039994,0.023482,0.002970,0.004096
8037700,1.3415,0.039994,0.023482,0.002970,0.007035
8037800,1.3415,0.039994,0.023482,0.002970,0.007801
8037900,1.3415,0.039994,0.023482,0.002970,0.009172
8038000,1.3415,0.039994,0.023482,0.002970,0.008496
8038100,1.3415,0.039994,0.023482,0.002970,0.008870
8038200,1.3415,0.039994,0.023482,0.002970,0.008727
8038300,1.3415,0.039994,0.023482,0.002970,0.005450
8038400,1.3415,0.039994,0.023482,0.002970,0.004470
8038500,1.3415,0.039994,0.023482,0.002970,0.004292
8038600,1.3415,0.039994,0.023482,0.002970,0.008746
8038700,1.3415,0.039994,0.023482,0.002970,0.007890
8038800,1.3415,0.039994,0.023482,0.002970,0.008478
8038900,1.3415,0.039994,0.023482,0.002970,0.004862
8039000,1.3415,0.039994,0.023482,0.002970,0.004844
8039100,1.3415,0.039994,0.023482,0.002970,0.004631
8039200,1.3415,0.039994,0.023482,0.002970,0.005966
8039300,1.3415,0.039994,0.023482,0.002970,0.005895
8039400,1.3415,0.039994,0.023482,0.002970,0.006074
8039500,1.3415,0.039994,0.023482,0.002970,0.005308
8039600,1.3415,0.039994,0.023482,0.002970,0.008264
8039700,1.3415,0.039994,0.023482,0.002970,0.003402
8039800,1.3415,0.039994,0.023482,0.002970,0.003117
8039900,1.3415,0.039994,0.023482,0.002970,0.006127
8040000,1.3415,0.039994,0.023482,0.002970,0.009172
8040100,1.3415,0.039994,0.023482,0.002970,0.007427
8040200,1.3415,0.039994,0.023482,0.002970,0.006750
8040300,1.3415,0.039994,0.023482,0.002970,0.006447
8040400,1.3415,0.039994,0.023482,0.002970,0.006429
8040500,1.3415,0.039994,0.023482,0.002970,0.005842
8040600,1.3415,0.039994,0.023482,0.002970,0.004613
8040700,1.3415,0.039994,0.023482,0.002970,0.005592
8040800,1.3415,0.039994,0.023482,0.002970,0.005147
8040900,1.3415,0.039994,0.023482,0.002970,0.008709
8041000,1.3415,0.039994,0.023482,0.002970,0.006732
8041100,1.3415,0.039994,0.023482,0.002970,0.004470
8041200,1.3415,0.039994,0.023482,0.002970,0.002957
8041300,1.3415,0.039994,0.023482,0.002970,0.004168
8041400,1.3415,0.039994,0.023482,0.002970,0.002280
8041500,1.3415,0.039994,0.023482,0.002970,0.004452
8041600,1.3415,0.039994,0.023482,0.002970,0.003883
8041700,1.3415,0.039994,0.023482,0.002970,0.004168
8041800,1.3415,0.039994,0.023482,0.002970,0.003651
8041900,1.3415,0.039994,0.023482,0.002970,0.005005
8042000,1.3415,0.039994,0.023482,0.002970,0.004007
8042100,1.3415,0.039994,0.023482,0.002970,0.006732
8042200,1.3415,0.039994,0.023482,0.002970,0.007053
8042300,1.3415,0.039994,0.023482,0.002970,0.005147
8042400,1.3415,0.039994,0.023482,0.002970,0.004310
8042500,1.3415,0.039994,0.023482,0.002970,0.003865
8042600,1.3415,0.039994,0.023482,0.002970,0.003633
8042700,1.3415,0.039994,0.023482,0.002970,0.004328
8042800,1.3415,0.039994,0.023482,0.002970,0.004489
8042900,1.3415,0.039994,0.023482,0.002970,0.004987
8043000,1.3415,0.039994,0.023482,0.002970,0.005681
8043100,1.3415,0.039994,0.023482,0.002970,0.003562
8043200,1.3415,0.039994,0.023482,0.002970,0.004470
8043300,1.3415,0.039994,0.023482,0.002970,0.001817
8043400,1.3415,0.039994,0.023482,0.002970,0.003402
8043500,1.3415,0.039994,0.023482,0.002970,0.002119
8043600,1.3415,0.039994,0.023482,0.002970,0.003010
8043700,1.3415,0.039994,0.023482,0.002970,0.003562
8043800,1.3415,0.039994,0.023482,0.002970,0.006840
8043900,1.3415,0.039994,0.023482,0.002970,0.004915
8044000,1.3415,0.039994,0.023482,0.002970,0.003028
8044100,1.3415,0.039994,0.023482,0.002970,0.002119
8044200,1.3415,0.039994,0.023482,0.002970,0.004631
8044300,1.3415,0.039994,0.023482,0.002970,0.005681
8044400,1.3415,0.039994,0.023482,0.002970,0.003562
8044500,1.3415,0.039994,0.023482,0.002970,0.002048
8044600,1.3415,0.039994,0.023482,0.002970,0.002351
8044700,1.3415,0.039994,0.023482,0.002970,0.004987
8044800,1.3415,0.039994,0.023482,0.002970,0.001282
8044900,1.3415,0.039994,0.023482,0.002970,0.000232
8045000,1.3415,0.039994,0.023482,0.002970,0.000908
8045100,1.3415,0.039994,0.023482,0.002970,0.005218
8045200,1.3415,0.039994,0.023482,0.002970,0.005308
8045300,1.3415,0.039994,0.023482,0.002970,0.004560
8045400,1.3415,0.039994,0.023482,0.002970,0.004310
8045500,1.3415,0.039994,0.023482,0.002970,0.004844
8045600,1.3415,0.039994,0.023482,0.002970,0.002796
8045700,1.3415,0.039994,0.023482,0.002970,0.002654
8045800,1.3415,0.039994,0.023482,0.002970,0.002119
8045900,1.3415,0.039994,0.023482,0.002970,0.004328
8046000,1.3415,0.039994,0.023482,0.002970,0.004328
8046100,1.3415,0.039994,0.023482,0.002970,0.003794
8046200,1.3415,0.039994,0.023482,0.002970,0.002796
8046300,1.3415,0.039994,0.023482,0.002970,0.003491
8046400,1.3415,0.039994,0.023482,0.002970,0.003028
8046500,1.3415,0.039994,0.023482,0.002970,0.002493
8046600,1.3415,0.039994,0.023482,0.002970,0.003028
8046700,1.3415,0.039994,0.023482,0.002970,0.003188
8046800,1.3415,0.039994,0.023482,0.002970,0.002867
8046900,1.3415,0.039994,0.023482,0.002970,0.004399
8047000,1.3415,0.039994,0.023482,0.002970,0.002867
8047100,1.3415,0.039994,0.023482,0.002970,0.002814
8047200,1.3415,0.039994,0.023482,0.002970,0.001817
8047300,1.3415,0.039994,0.023482,0.002970,0.004328
8047400,1.3415,0.039994,0.023482,0.002970,0.002493
8047500,1.3415,0.039994,0.023482,0.002970,0.001817
8047600,1.3415,0.039994,0.023482,0.002970,0.003420
8047700,1.3415,0.039994,0.023482,0.002970,0.003794
