Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,1.3415,0.039994,0.023482,0.002970,0.010223
7000100,1.3415,0.039994,0.023482,0.002970,0.007266
7000200,1.3415,0.039994,0.023482,0.002970,0.007427
7000300,1.3415,0.039994,0.023482,0.002970,0.008817
7000400,1.3415,0.039994,0.023482,0.002970,0.010757
7000500,1.3415,0.039994,0.023482,0.002970,0.007748
7000600,1.3415,0.039994,0.023482,0.002970,0.005468
7000700,1.3415,0.039994,0.023482,0.002970,0.004844
7000800,1.3415,0.039994,0.023482,0.002970,0.007159
7000900,1.3415,0.039994,0.023482,0.002970,0.011897
7001000,1.3415,0.039994,0.023482,0.002970,0.012734
7001100,1.3415,0.039994,0.023482,0.002970,0.009707
7001200,1.3415,0.039994,0.023482,0.002970,0.010223
7001300,1.3415,0.039994,0.023482,0.002970,0.008941
7001400,1.3415,0.039994,0.023482,0.002970,0.010152
7001500,1.3415,0.039994,0.023482,0.002970,0.008638
7001600,1.3415,0.039994,0.023482,0.002970,0.006519
7001700,1.3415,0.039994,0.023482,0.002970,0.008051
7001800,1.3415,0.039994,0.023482,0.002970,0.009636
7001900,1.3415,0.039994,0.023482,0.002970,0.011595
7002000,1.3415,0.039994,0.023482,0.002970,0.005308
7002100,1.3415,0.039994,0.023482,0.002970,0.004844
7002200,1.3415,0.039994,0.023482,0.002970,0.004007
7002300,1.3415,0.039994,0.023482,0.002970,0.010526
7002400,1.3415,0.039994,0.023482,0.002970,0.013037
7002500,1.3415,0.039994,0.023482,0.002970,0.010294
7002600,1.3415,0.039994,0.023482,0.002970,0.007285
7002700,1.3415,0.039994,0.023482,0.002970,0.006661
7002800,1.3415,0.039994,0.023482,0.002970,0.010170
7002900,1.3415,0.039994,0.023482,0.002970,0.011808
7003000,1.3415,0.039994,0.023482,0.002970,0.009225
7003100,1.3415,0.039994,0.023482,0.002970,0.008104
7003200,1.3415,0.039994,0.023482,0.002970,0.007659
7003300,1.3415,0.039994,0.023482,0.002970,0.010223
7003400,1.3415,0.039994,0.023482,0.002970,0.008158
7003500,1.3415,0.039994,0.023482,0.002970,0.006893
7003600,1.3415,0.039994,0.023482,0.002970,0.005147
7003700,1.3415,0.039994,0.023482,0.002970,0.007159
7003800,1.3415,0.039994,0.023482,0.002970,0.011363
7003900,1.3415,0.039994,0.023482,0.002970,0.014035
7004000,1.3415,0.039994,0.023482,0.002970,0.008406
7004100,1.3415,0.039994,0.023482,0.002970,0.007569
7004200,1.3415,0.039994,0.023482,0.002970,0.006145
7004300,1.3415,0.039994,0.023482,0.002970,0.008282
7004400,1.3415,0.039994,0.023482,0.002970,0.009849
7004500,1.3415,0.039994,0.023482,0.002970,0.008478
7004600,1.3415,0.039994,0.023482,0.002970,0.007961
7004700,1.3415,0.039994,0.023482,0.002970,0.009546
7004800,1.3415,0.039994,0.023482,0.002970,0.011292
7004900,1.3415,0.039994,0.023482,0.002970,0.006145
7005000,1.3415,0.039994,0.023482,0.002970,0.005308
7005100,1.3415,0.039994,0.023482,0.002970,0.004542
7005200,1.3415,0.039994,0.023482,0.002970,0.012342
7005300,1.3415,0.039994,0.023482,0.002970,0.014177
7005400,1.3415,0.039994,0.023482,0.002970,0.011060
7005500,1.3415,0.039994,0.023482,0.002970,0.006127
7005600,1.3415,0.039994,0.023482,0.002970,0.006893
7005700,1.3415,0.039994,0.023482,0.002970,0.008443
7005800,1.3415,0.039994,0.023482,0.002970,0.010223
7005900,1.3415,0.039994,0.023482,0.002970,0.007427
7006000,1.3415,0.039994,0.023482,0.002970,0.006661
7006100,1.3415,0.039994,0.023482,0.002970,0.008709
7006200,1.3415,0.039994,0.023482,0.002970,0.011648
7006300,1.3415,0.039994,0.023482,0.002970,0.010188
7006400,1.3415,0.039994,0.023482,0.002970,0.005076
7006500,1.3415,0.039994,0.023482,0.002970,0.004399
7006600,1.3415,0.039994,0.023482,0.002970,0.006714
7006700,1.3415,0.039994,0.023482,0.002970,0.011363
7006800,1.3415,0.039994,0.023482,0.002970,0.014480
7006900,1.3415,0.039994,0.023482,0.002970,0.009599
7007000,1.3415,0.039994,0.023482,0.002970,0.008798
7007100,1.3415,0.039994,0.023482,0.002970,0.007498
7007200,1.3415,0.039994,0.023482,0.002970,0.008959
7007300,1.3415,0.039994,0.023482,0.002970,0.010152
7007400,1.3415,0.039994,0.023482,0.002970,0.006750
7007500,1.3415,0.039994,0.023482,0.002970,0.007285
7007600,1.3415,0.039994,0.023482,0.002970,0.008264
7007700,1.3415,0.039994,0.023482,0.002970,0.011666
7007800,1.3415,0.039994,0.023482,0.002970,0.006002
7007900,1.3415,0.039994,0.023482,0.002970,0.004702
7008000,1.3415,0.039994,0.023482,0.002970,0.005771
7008100,1.3415,0.039994,0.023482,0.002970,0.011808
7008200,1.3415,0.039994,0.023482,0.002970,0.011202
7008300,1.3415,0.039994,0.023482,0.002970,0.011363
7008400,1.3415,0.039994,0.023482,0.002970,0.008175
7008500,1.3415,0.039994,0.023482,0.002970,0.007801
7008600,1.3415,0.039994,0.023482,0.002970,0.009867
7008700,1.3415,0.039994,0.023482,0.002970,0.009991
7008800,1.3415,0.039994,0.023482,0.002970,0.007480
7008900,1.3415,0.039994,0.023482,0.002970,0.007356
7009000,1.3415,0.039994,0.023482,0.002970,0.010170
7009100,1.3415,0.039994,0.023482,0.002970,0.012200
7009200,1.3415,0.039994,0.023482,0.002970,0.005913
7009300,1.3415,0.039994,0.023482,0.002970,0.004025
7009400,1.3415,0.039994,0.023482,0.002970,0.004470
7009500,1.3415,0.039994,0.023482,0.002970,0.009297
7009600,1.3415,0.039994,0.023482,0.002970,0.013482
7009700,1.3415,0.039994,0.023482,0.002970,0.012503
7009800,1.3415,0.039994,0.023482,0.002970,0.008175
7009900,1.3415,0.039994,0.023482,0.002970,0.008032
7010000,1.3415,0.039994,0.023482,0.002970,0.007587
7010100,1.3415,0.039994,0.023482,0.002970,0.007659
7010200,1.3415,0.039994,0.023482,0.002970,0.009012
7010300,1.3415,0.039994,0.023482,0.002970,0.007053
7010400,1.3415,0.039994,0.023482,0.002970,0.007801
7010500,1.3415,0.039994,0.023482,0.002970,0.009725
7010600,1.3415,0.039994,0.023482,0.002970,0.010829
7010700,1.3415,0.039994,0.023482,0.002970,0.005236
7010800,1.3415,0.039994,0.023482,0.002970,0.005236
7010900,1.3415,0.039994,0.023482,0.002970,0.005308
7011000,1.3415,0.039994,0.023482,0.002970,0.013411
7011100,1.3415,0.039994,0.023482,0.002970,0.013785
7011200,1.3415,0.039994,0.023482,0.002970,0.013108
7011300,1.3415,0.039994,0.023482,0.002970,0.008388
7011400,1.3415,0.039994,0.023482,0.002970,0.007569
7011500,1.3415,0.039994,0.023482,0.002970,0.007890
7011600,1.3415,0.039994,0.023482,0.002970,0.007569
7011700,1.3415,0.039994,0.023482,0.002970,0.007587
7011800,1.3415,0.039994,0.023482,0.002970,0.007730
7011900,1.3415,0.039994,0.023482,0.002970,0.011221
7012000,1.3415,0.039994,0.023482,0.002970,0.009760
7012100,1.3415,0.039994,0.023482,0.002970,0.006305
7012200,1.3415,0.039994,0.023482,0.002970,0.003794
7012300,1.3415,0.039994,0.023482,0.002970,0.005308
7012400,1.3415,0.039994,0.023482,0.002970,0.009154
7012500,1.3415,0.039994,0.023482,0.002970,0.010829
7012600,1.3415,0.039994,0.023482,0.002970,0.010455
7012700,1.3415,0.039994,0.023482,0.002970,0.009920
7012800,1.3415,0.039994,0.023482,0.002970,0.011060
7012900,1.3415,0.039994,0.023482,0.002970,0.010312
7013000,1.3415,0.039994,0.023482,0.002970,0.009172
7013100,1.3415,0.039994,0.023482,0.002970,0.009172
7013200,1.3415,0.039994,0.023482,0.002970,0.007659
7013300,1.3415,0.039994,0.023482,0.002970,0.008638
7013400,1.3415,0.039994,0.023482,0.002970,0.009386
7013500,1.3415,0.039994,0.023482,0.002970,0.010704
7013600,1.3415,0.039994,0.023482,0.002970,0.005379
7013700,1.3415,0.039994,0.023482,0.002970,0.003936
7013800,1.3415,0.039994,0.023482,0.002970,0.005112
7013900,1.3415,0.039994,0.023482,0.002970,0.011274
7014000,1.3415,0.039994,0.023482,0.002970,0.010829
7014100,1.3415,0.039994,0.023482,0.002970,0.010455
7014200,1.3415,0.039994,0.023482,0.002970,0.008246
7014300,1.3415,0.039994,0.023482,0.002970,0.008406
7014400,1.3415,0.039994,0.023482,0.002970,0.009493
7014500,1.3415,0.039994,0.023482,0.002970,0.009083
7014600,1.3415,0.039994,0.023482,0.002970,0.007569
7014700,1.3415,0.039994,0.023482,0.002970,0.007961
7014800,1.3415,0.039994,0.023482,0.002970,0.009867
7014900,1.3415,0.039994,0.023482,0.002970,0.010544
7015000,1.3415,0.039994,0.023482,0.002970,0.006893
7015100,1.3415,0.039994,0.023482,0.002970,0.006216
7015200,1.3415,0.039994,0.023482,0.002970,0.006893
7015300,1.3415,0.039994,0.023482,0.002970,0.007319
7015400,1.3415,0.039994,0.023482,0.002970,0.012040
7015500,1.3415,0.039994,0.023482,0.002970,0.011595
7015600,1.3415,0.039994,0.023482,0.002970,0.009760
7015700,1.3415,0.039994,0.023482,0.002970,0.008478
7015800,1.3415,0.039994,0.023482,0.002970,0.008282
7015900,1.3415,0.039994,0.023482,0.002970,0.008032
7016000,1.3415,0.039994,0.023482,0.002970,0.007730
7016100,1.3415,0.039994,0.023482,0.002970,0.008264
7016200,1.3415,0.039994,0.023482,0.002970,0.008870
7016300,1.3415,0.039994,0.023482,0.002970,0.009920
7016400,1.3415,0.039994,0.023482,0.002970,0.008798
7016500,1.3415,0.039994,0.023482,0.002970,0.004631
7016600,1.3415,0.039994,0.023482,0.002970,0.005610
7016700,1.3415,0.039994,0.023482,0.002970,0.005771
7016800,1.3415,0.039994,0.023482,0.002970,0.012058
7016900,1.3415,0.039994,0.023482,0.002970,0.013714
7017000,1.3415,0.039994,0.023482,0.002970,0.011879
7017100,1.3415,0.039994,0.023482,0.002970,0.008085
7017200,1.3415,0.039994,0.023482,0.002970,0.007356
7017300,1.3415,0.039994,0.023482,0.002970,0.009172
7017400,1.3415,0.039994,0.023482,0.002970,0.008406
7017500,1.3415,0.039994,0.023482,0.002970,0.007266
7017600,1.3415,0.039994,0.023482,0.002970,0.006750
7017700,1.3415,0.039994,0.023482,0.002970,0.009867
7017800,1.3415,0.039994,0.023482,0.002970,0.010686
7017900,1.3415,0.039994,0.023482,0.002970,0.008709
7018000,1.3415,0.039994,0.023482,0.002970,0.006145
7018100,1.3415,0.039994,0.023482,0.002970,0.004773
7018200,1.3415,0.039994,0.023482,0.002970,0.008851
7018300,1.3415,0.039994,0.023482,0.002970,0.011292
7018400,1.3415,0.039994,0.023482,0.002970,0.011363
7018500,1.3415,0.039994,0.023482,0.002970,0.009849
7018600,1.3415,0.039994,0.023482,0.002970,0.007712
7018700,1.3415,0.039994,0.023482,0.002970,0.008638
7018800,1.3415,0.039994,0.023482,0.002970,0.009083
7018900,1.3415,0.039994,0.023482,0.002970,0.008870
7019000,1.3415,0.039994,0.023482,0.002970,0.007890
7019100,1.3415,0.039994,0.023482,0.002970,0.008959
7019200,1.3415,0.039994,0.023482,0.002970,0.008567
7019300,1.3415,0.039994,0.023482,0.002970,0.008638
7019400,1.3415,0.039994,0.023482,0.002970,0.006982
7019500,1.3415,0.039994,0.023482,0.002970,0.005984
7019600,1.3415,0.039994,0.023482,0.002970,0.007319
7019700,1.3415,0.039994,0.023482,0.002970,0.011239
7019800,1.3415,0.039994,0.023482,0.002970,0.012147
7019900,1.3415,0.039994,0.023482,0.002970,0.010223
7020000,1.3415,0.039994,0.023482,0.002970,0.007872
7020100,1.3415,0.039994,0.023482,0.002970,0.006893
7020200,1.3415,0.039994,0.023482,0.002970,0.012521
7020300,1.3415,0.039994,0.023482,0.002970,0.008459
7020400,1.3415,0.039994,0.023482,0.002970,0.007106
7020500,1.3415,0.039994,0.023482,0.002970,0.005379
7020600,1.3415,0.039994,0.023482,0.002970,0.008727
7020700,1.3415,0.039994,0.023482,0.002970,0.011523
7020800,1.3415,0.039994,0.023482,0.002970,0.005771
7020900,1.3415,0.039994,0.023482,0.002970,0.005610
7021000,1.3415,0.039994,0.023482,0.002970,0.005753
7021100,1.3415,0.039994,0.023482,0.002970,0.011060
7021200,1.3415,0.039994,0.023482,0.002970,0.013161
7021300,1.3415,0.039994,0.023482,0.002970,0.010829
7021400,1.3415,0.039994,0.023482,0.002970,0.008335
7021500,1.3415,0.039994,0.023482,0.002970,0.007569
7021600,1.3415,0.039994,0.023482,0.002970,0.008727
7021700,1.3415,0.039994,0.023482,0.002970,0.009920
7021800,1.3415,0.039994,0.023482,0.002970,0.008264
7021900,1.3415,0.039994,0.023482,0.002970,0.007659
7022000,1.3415,0.039994,0.023482,0.002970,0.007516
7022100,1.3415,0.039994,0.023482,0.002970,0.008638
7022200,1.3415,0.039994,0.023482,0.002970,0.008585
7022300,1.3415,0.039994,0.023482,0.002970,0.004915
7022400,1.3415,0.039994,0.023482,0.002970,0.006145
7022500,1.3415,0.039994,0.023482,0.002970,0.007356
7022600,1.3415,0.039994,0.023482,0.002970,0.011149
