Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,1.0570,0.187474,0.005507,0.000525,0.000000
11000100,1.0570,0.187474,0.005507,0.000525,0.000000
11000200,1.0570,0.187474,0.005507,0.000525,0.000000
11000300,1.0570,0.187474,0.005507,0.000525,0.000000
11000400,1.0570,0.187474,0.005507,0.000525,0.000000
11000500,1.0570,0.187474,0.005507,0.000525,0.000061
11000600,1.0570,0.187474,0.005507,0.000525,0.000000
11000700,1.0570,0.187474,0.005507,0.000525,0.000000
11000800,1.0570,0.187474,0.005507,0.000525,0.000061
11000900,1.0570,0.187474,0.005507,0.000525,0.000000
11001000,1.0570,0.187474,0.005507,0.000525,0.000000
11001100,1.0570,0.187474,0.005507,0.000525,0.000000
11001200,1.0570,0.187474,0.005507,0.000525,0.000000
11001300,1.0570,0.187474,0.005507,0.000525,0.000000
11001400,1.0570,0.187474,0.005507,0.000525,0.000000
11001500,1.0570,0.187474,0.005507,0.000525,0.000061
11001600,1.0570,0.187474,0.005507,0.000525,0.000000
11001700,1.0570,0.187474,0.005507,0.000525,0.000000
11001800,1.0570,0.187474,0.005507,0.000525,0.000000
11001900,1.0570,0.187474,0.005507,0.000525,0.000000
11002000,1.0570,0.187474,0.005507,0.000525,0.000000
11002100,1.0570,0.187474,0.005507,0.000525,0.000061
11002200,1.0570,0.187474,0.005507,0.000525,0.000000
11002300,1.0570,0.187474,0.005507,0.000525,0.000000
11002400,1.0570,0.187474,0.005507,0.000525,0.000000
11002500,1.0570,0.187474,0.005507,0.000525,0.000000
11002600,1.0570,0.187474,0.005507,0.000525,0.000061
11002700,1.0570,0.187474,0.005507,0.000525,0.000000
11002800,1.0570,0.187474,0.005507,0.000525,0.000000
11002900,1.0570,0.187474,0.005507,0.000525,0.000000
11003000,1.0570,0.187474,0.005507,0.000525,0.000000
11003100,1.0570,0.187474,0.005507,0.000525,0.000000
11003200,1.0570,0.187474,0.005507,0.000525,0.000000
