Cycle,RunTimeDynamic(W)
14250000,8.200958
14250100,8.200958
14250200,8.200958
14250300,8.200958
14250400,8.200958
14250500,8.200958
14250600,8.200958
14250700,8.200958
14250800,8.200958
14250900,8.200958
14251000,8.200958
14251100,8.200958
14251200,8.200958
14251300,8.200958
14251400,8.200958
14251500,8.200958
14251600,8.200958
14251700,8.200958
14251800,8.200958
14251900,8.200958
14252000,8.200958
14252100,8.200958
14252200,8.200958
14252300,8.200958
14252400,8.200958
14252500,8.200958
14252600,8.200958
14252700,8.200958
14252800,8.200958
14252900,8.200958
14253000,8.200958
14253100,8.200958
14253200,8.200958
14253300,8.200958
14253400,8.200958
14253500,8.200958
14253600,8.200958
14253700,8.200958
14253800,8.200958
14253900,8.200958
14254000,8.200958
14254100,8.200958
14254200,8.200958
14254300,8.200958
14254400,8.200958
14254500,8.200958
14254600,8.200958
14254700,8.200958
14254800,8.200958
14254900,8.200958
14255000,8.200958
14255100,8.200958
14255200,8.200958
14255300,8.200958
14255400,8.200958
14255500,8.200958
14255600,8.200958
14255700,8.200958
14255800,8.200958
14255900,8.200958
14256000,8.200958
14256100,8.200958
14256200,8.200958
14256300,8.200958
14256400,8.200958
14256500,8.200958
14256600,8.200958
14256700,8.200958
14256800,8.200958
14256900,8.200958
14257000,8.200958
14257100,8.200958
14257200,8.200958
14257300,8.200958
14257400,8.200958
14257500,8.200958
14257600,8.200958
14257700,8.200958
14257800,8.200958
14257900,8.200958
14258000,8.200958
14258100,8.200958
14258200,8.200958
14258300,8.200958
14258400,8.200958
14258500,8.200958
14258600,8.200958
14258700,8.200958
14258800,8.200958
14258900,8.200958
14259000,8.200958
14259100,8.200958
14259200,8.200958
14259300,8.200958
14259400,8.200958
14259500,8.200958
14259600,8.200958
14259700,8.200958
14259800,8.200958
14259900,8.200958
14260000,8.200958
14260100,8.200958
14260200,8.200958
14260300,8.200958
14260400,8.200958
14260500,8.200958
14260600,8.200958
14260700,8.200958
14260800,8.200958
14260900,8.200958
14261000,8.200958
14261100,8.200958
14261200,8.200958
14261300,8.200958
14261400,8.200958
14261500,8.200958
14261600,8.200958
14261700,8.200958
14261800,8.200958
14261900,8.200958
14262000,8.200958
14262100,8.200958
14262200,8.200958
14262300,8.200958
14262400,8.200958
14262500,8.200958
14262600,8.200958
14262700,8.200958
14262800,8.200958
14262900,8.200958
14263000,8.200958
14263100,8.200958
14263200,8.200958
14263300,8.200958
14263400,8.200958
14263500,8.200958
14263600,8.200958
14263700,8.200958
14263800,8.200958
14263900,8.200958
14264000,8.200958
14264100,8.200958
14264200,8.200958
14264300,8.200958
14264400,8.200958
14264500,8.200958
14264600,8.200958
14264700,8.200958
14264800,8.200958
14264900,8.200958
14265000,8.200958
14265100,8.200958
14265200,8.200958
14265300,8.200958
14265400,8.200958
14265500,8.200958
14265600,8.200958
14265700,8.200958
14265800,8.200958
14265900,8.200958
14266000,8.200958
14266100,8.200958
14266200,8.200958
14266300,8.200958
14266400,8.200958
14266500,8.200958
14266600,8.200958
14266700,8.200958
14266800,8.200958
14266900,8.200958
14267000,8.200958
14267100,8.200958
14267200,8.200958
14267300,8.200958
14267400,8.200958
14267500,8.200958
14267600,8.200958
14267700,8.200958
14267800,8.200958
14267900,8.200958
14268000,8.200958
14268100,8.200958
14268200,8.200958
14268300,8.200958
14268400,8.200958
14268500,8.200958
14268600,8.200958
14268700,8.200958
14268800,8.200958
14268900,8.200958
14269000,8.200958
14269100,8.200958
14269200,8.200958
14269300,8.200958
14269400,8.200958
14269500,8.200958
14269600,8.200958
14269700,8.200958
14269800,8.200958
14269900,8.200958
14270000,8.200958
14270100,8.200958
14270200,8.200958
14270300,8.200958
14270400,8.200958
14270500,8.200958
14270600,8.200958
14270700,8.200958
14270800,8.200958
14270900,8.200958
14271000,8.200958
14271100,8.200958
14271200,8.200958
14271300,8.200958
14271400,8.200958
14271500,8.200958
14271600,8.200958
14271700,8.200958
14271800,8.200958
14271900,8.200958
14272000,8.200958
14272100,8.200958
14272200,8.200958
14272300,8.200958
14272400,8.200958
14272500,8.200958
14272600,8.200958
14272700,8.200958
14272800,8.200958
14272900,8.200958
14273000,8.200958
14273100,8.200958
14273200,8.200958
14273300,8.200958
14273400,8.200958
14273500,8.200958
14273600,8.200958
14273700,8.200958
14273800,8.200958
14273900,8.200958
14274000,8.200958
14274100,8.200958
14274200,8.200958
14274300,8.200958
14274400,8.200958
14274500,8.200958
14274600,8.200958
14274700,8.200958
14274800,8.200958
14274900,8.200958
14275000,8.200958
14275100,8.200958
14275200,8.200958
14275300,8.200958
14275400,8.200958
14275500,8.200958
14275600,8.200958
14275700,8.200958
14275800,8.200958
14275900,8.200958
14276000,8.200958
14276100,8.200958
14276200,8.200958
14276300,8.200958
14276400,8.200958
14276500,8.200958
14276600,8.200958
14276700,8.200958
14276800,8.200958
14276900,8.200958
14277000,8.200958
14277100,8.200958
14277200,8.200958
14277300,8.200958
14277400,8.200958
14277500,8.200958
14277600,8.200958
14277700,8.200958
14277800,8.200958
14277900,8.200958
14278000,8.200958
14278100,8.200958
14278200,8.200958
14278300,8.200958
14278400,8.200958
14278500,8.200958
14278600,8.200958
14278700,8.200958
14278800,8.200958
14278900,8.200958
14279000,8.200958
14279100,8.200958
14279200,8.200958
14279300,8.200958
14279400,8.200958
14279500,8.200958
14279600,8.200958
14279700,8.200958
14279800,8.200958
14279900,8.200958
14280000,8.200958
14280100,8.200958
14280200,8.200958
14280300,8.200958
14280400,8.200958
14280500,8.200958
14280600,8.200958
14280700,8.200958
14280800,8.200958
14280900,8.200958
14281000,8.200958
14281100,8.200958
14281200,8.200958
14281300,8.200958
14281400,8.200958
14281500,8.200958
14281600,8.200958
14281700,8.200958
14281800,8.200958
14281900,8.200958
14282000,8.200958
14282100,8.200958
14282200,8.200958
14282300,8.200958
14282400,8.200958
14282500,8.200958
14282600,8.200958
14282700,8.200958
14282800,8.200958
14282900,8.200958
14283000,8.200958
14283100,8.200958
14283200,8.200958
14283300,8.200958
14283400,8.200958
14283500,8.200958
14283600,8.200958
14283700,8.200958
14283800,8.200958
14283900,8.200958
14284000,8.200958
14284100,8.200958
14284200,8.200958
14284300,8.200958
14284400,8.200958
14284500,8.200958
14284600,8.200958
14284700,8.200958
14284800,8.200958
14284900,8.200958
14285000,8.200958
14285100,8.200958
14285200,8.200958
14285300,8.200958
14285400,8.200958
14285500,8.200958
14285600,8.200958
14285700,8.200958
14285800,8.200958
14285900,8.200958
14286000,8.200958
14286100,8.200958
14286200,8.200958
14286300,8.200958
14286400,8.200958
14286500,8.200958
14286600,8.200958
14286700,8.200958
14286800,8.200958
14286900,8.200958
14287000,8.200958
14287100,8.200958
14287200,8.200958
14287300,8.200958
14287400,8.200958
14287500,8.200958
14287600,8.200958
14287700,8.200958
14287800,8.200958
14287900,8.200958
14288000,8.200958
14288100,8.200958
14288200,8.200958
14288300,8.200958
14288400,8.200958
14288500,8.200958
14288600,8.200958
14288700,8.200958
14288800,8.200958
14288900,8.200958
14289000,8.200958
14289100,8.200958
14289200,8.200958
14289300,8.200958
14289400,8.200958
14289500,8.200958
14289600,8.200958
14289700,8.200958
14289800,8.200958
14289900,8.200958
14290000,8.200958
14290100,8.200958
14290200,8.200958
14290300,8.200958
14290400,8.200958
14290500,8.200958
14290600,8.200958
14290700,8.200958
14290800,8.200958
14290900,8.200958
14291000,8.200958
14291100,8.200958
14291200,8.200958
14291300,8.200958
14291400,8.200958
14291500,8.200958
14291600,8.200958
14291700,8.200958
14291800,8.200958
14291900,8.200958
14292000,8.200958
14292100,8.200958
14292200,8.200958
14292300,8.200958
14292400,8.200958
14292500,8.200958
14292600,8.200958
14292700,8.200958
14292800,8.200958
14292900,8.200958
14293000,8.200958
14293100,8.200958
14293200,8.200958
14293300,8.200958
14293400,8.200958
14293500,8.200958
14293600,8.200958
14293700,8.200958
14293800,8.200958
14293900,8.200958
14294000,8.200958
14294100,8.200958
14294200,8.200958
14294300,8.200958
14294400,8.200958
14294500,8.200958
14294600,8.200958
14294700,8.200958
14294800,8.200958
14294900,8.200958
14295000,8.200958
14295100,8.200958
14295200,8.200958
14295300,8.200958
14295400,8.200958
14295500,8.200958
14295600,8.200958
14295700,8.200958
14295800,8.200958
14295900,8.200958
14296000,8.200958
14296100,8.200958
14296200,8.200958
14296300,8.200958
14296400,8.200958
14296500,8.200958
14296600,8.200958
14296700,8.200958
14296800,8.200958
14296900,8.200958
14297000,8.200958
14297100,8.200958
14297200,8.200958
14297300,8.200958
14297400,8.200958
14297500,8.200958
14297600,8.200958
14297700,8.200958
14297800,8.200958
14297900,8.200958
14298000,8.200958
14298100,8.200958
14298200,8.200958
14298300,8.200958
14298400,8.200958
14298500,8.200958
14298600,8.200958
14298700,8.200958
14298800,8.200958
14298900,8.200958
14299000,8.200958
14299100,8.200958
14299200,8.200958
14299300,8.200958
14299400,8.200958
14299500,8.200958
14299600,8.200958
14299700,8.200958
14299800,8.200958
14299900,8.200958
14300000,8.200958
14300100,8.200958
14300200,8.200958
14300300,8.200958
14300400,8.200958
14300500,8.200958
14300600,8.200958
14300700,8.200958
14300800,8.200958
14300900,8.200958
14301000,8.200958
14301100,8.200958
14301200,8.200958
14301300,8.200958
14301400,8.200958
14301500,8.200958
14301600,8.200958
14301700,8.200958
14301800,8.200958
14301900,8.200958
14302000,8.200958
14302100,8.200958
14302200,8.200958
14302300,8.200958
14302400,8.200958
14302500,8.200958
14302600,8.200958
14302700,8.200958
14302800,8.200958
14302900,8.200958
14303000,8.200958
14303100,8.200958
14303200,8.200958
14303300,8.200958
14303400,8.200958
14303500,8.200958
14303600,8.200958
14303700,8.200958
14303800,8.200958
14303900,8.200958
14304000,8.200958
14304100,8.200958
14304200,8.200958
14304300,8.200958
14304400,8.200958
14304500,8.200958
14304600,8.200958
14304700,8.200958
14304800,8.200958
14304900,8.200958
14305000,8.200958
14305100,8.200958
14305200,8.200958
14305300,8.200958
14305400,8.200958
14305500,8.200958
14305600,8.200958
14305700,8.200958
14305800,8.200958
14305900,8.200958
14306000,8.200958
14306100,8.200958
14306200,8.200958
14306300,8.200958
14306400,8.200958
14306500,8.200958
14306600,8.200958
14306700,8.200958
14306800,8.200958
14306900,8.200958
14307000,8.200958
14307100,8.200958
14307200,8.200958
14307300,8.200958
14307400,8.200958
14307500,8.200958
14307600,8.200958
14307700,8.200958
14307800,8.200958
14307900,8.200958
14308000,8.200958
14308100,8.200958
14308200,8.200958
14308300,8.200958
14308400,8.200958
14308500,8.200958
14308600,8.200958
14308700,8.200958
14308800,8.200958
14308900,8.200958
14309000,8.200958
14309100,8.200958
14309200,8.200958
14309300,8.200958
14309400,8.200958
14309500,8.200958
14309600,8.200958
14309700,8.200958
14309800,8.200958
14309900,8.200958
14310000,8.200958
14310100,8.200958
14310200,8.200958
14310300,8.200958
14310400,8.200958
14310500,8.200958
14310600,8.200958
14310700,8.200958
14310800,8.200958
14310900,8.200958
14311000,8.200958
14311100,8.200958
14311200,8.200958
14311300,8.200958
14311400,8.200958
14311500,8.200958
14311600,8.200958
14311700,8.200958
14311800,8.200958
14311900,8.200958
14312000,8.200958
14312100,8.200958
14312200,8.200958
14312300,8.200958
14312400,8.200958
14312500,8.200958
14312600,8.200958
14312700,8.200958
14312800,8.200958
14312900,8.200958
14313000,8.200958
14313100,8.200958
14313200,8.200958
14313300,8.200958
14313400,8.200958
14313500,8.200958
14313600,8.200958
14313700,8.200958
14313800,8.200958
14313900,8.200958
14314000,8.200958
14314100,8.200958
14314200,8.200958
14314300,8.200958
14314400,8.200958
14314500,8.200958
14314600,8.200958
14314700,8.200958
14314800,8.200958
14314900,8.200958
14315000,8.200958
14315100,8.200958
14315200,8.200958
14315300,8.200958
14315400,8.200958
14315500,8.200958
14315600,8.200958
14315700,8.200958
14315800,8.200958
14315900,8.200958
14316000,8.200958
14316100,8.200958
14316200,8.200958
14316300,8.200958
14316400,8.200958
14316500,8.200958
14316600,8.200958
14316700,8.200958
14316800,8.200958
14316900,8.200958
14317000,8.200958
14317100,8.200958
14317200,8.200958
14317300,8.200958
14317400,8.200958
14317500,8.200958
14317600,8.200958
14317700,8.200958
14317800,8.200958
14317900,8.200958
14318000,8.200958
14318100,8.200958
14318200,8.200958
14318300,8.200958
14318400,8.200958
14318500,8.200958
14318600,8.200958
14318700,8.200958
14318800,8.200958
14318900,8.200958
14319000,8.200958
14319100,8.200958
14319200,8.200958
14319300,8.200958
14319400,8.200958
14319500,8.200958
14319600,8.200958
14319700,8.200958
14319800,8.200958
14319900,8.200958
14320000,8.200958
14320100,8.200958
14320200,8.200958
14320300,8.200958
14320400,8.200958
14320500,8.200958
14320600,8.200958
14320700,8.200958
14320800,8.200958
14320900,8.200958
14321000,8.200958
14321100,8.200958
14321200,8.200958
14321300,8.200958
14321400,8.200958
14321500,8.200958
14321600,8.200958
14321700,8.200958
14321800,8.200958
14321900,8.200958
14322000,8.200958
14322100,8.200958
14322200,8.200958
14322300,8.200958
14322400,8.200958
14322500,8.200958
14322600,8.200958
14322700,8.200958
14322800,8.200958
14322900,8.200958
14323000,8.200958
14323100,8.200958
14323200,8.200958
14323300,8.200958
14323400,8.200958
14323500,8.200958
14323600,8.200958
14323700,8.200958
14323800,8.200958
14323900,8.200958
14324000,8.200958
14324100,8.200958
14324200,8.200958
14324300,8.200958
14324400,8.200958
14324500,8.200958
14324600,8.200958
14324700,8.200958
14324800,8.200958
14324900,8.200958
14325000,8.200958
14325100,8.200958
14325200,8.200958
14325300,8.200958
14325400,8.200958
14325500,8.200958
14325600,8.200958
14325700,8.200958
14325800,8.200958
14325900,8.200958
14326000,8.200958
14326100,8.200958
14326200,8.200958
14326300,8.200958
14326400,8.200958
14326500,8.200958
14326600,8.200958
14326700,8.200958
14326800,8.200958
14326900,8.200958
14327000,8.200958
14327100,8.200958
14327200,8.200958
14327300,8.200958
14327400,8.200958
14327500,8.200958
14327600,8.200958
14327700,8.200958
14327800,8.200958
14327900,8.200958
14328000,8.200958
14328100,8.200958
14328200,8.200958
14328300,8.200958
14328400,8.200958
14328500,8.200958
14328600,8.200958
14328700,8.200958
14328800,8.200958
14328900,8.200958
14329000,8.200958
14329100,8.200958
14329200,8.200958
14329300,8.200958
14329400,8.200958
14329500,8.200958
14329600,8.200958
14329700,8.200958
14329800,8.200958
14329900,8.200958
14330000,8.200958
14330100,8.200958
14330200,8.200958
14330300,8.200958
14330400,8.200958
14330500,8.200958
14330600,8.200958
14330700,8.200958
14330800,8.200958
14330900,8.200958
14331000,8.200958
14331100,8.200958
14331200,8.200958
14331300,8.200958
14331400,8.200958
14331500,8.200958
14331600,8.200958
14331700,8.200958
14331800,8.200958
14331900,8.200958
14332000,8.200958
14332100,8.200958
14332200,8.200958
14332300,8.200958
14332400,8.200958
14332500,8.200958
14332600,8.200958
14332700,8.200958
14332800,8.200958
14332900,8.200958
14333000,8.200958
14333100,8.200958
14333200,8.200958
14333300,8.200958
14333400,8.200958
14333500,8.200958
14333600,8.200958
14333700,8.200958
14333800,8.200958
14333900,8.200958
14334000,8.200958
14334100,8.200958
14334200,8.200958
14334300,8.200958
14334400,8.200958
14334500,8.200958
14334600,8.200958
14334700,8.200958
14334800,8.200958
14334900,8.200958
14335000,8.200958
14335100,8.200958
14335200,8.200958
14335300,8.200958
14335400,8.200958
14335500,8.200958
14335600,8.200958
14335700,8.200958
14335800,8.200958
14335900,8.200958
14336000,8.200958
14336100,8.200958
14336200,8.200958
14336300,8.200958
14336400,8.200958
14336500,8.200958
14336600,8.200958
14336700,8.200958
14336800,8.200958
14336900,8.200958
14337000,8.200958
14337100,8.200958
14337200,8.200958
14337300,8.200958
14337400,8.200958
14337500,8.200958
14337600,8.200958
14337700,8.200958
14337800,8.200958
14337900,8.200958
14338000,8.200958
14338100,8.200958
14338200,8.200958
14338300,8.200958
14338400,8.200958
14338500,8.200958
14338600,8.200958
14338700,8.200958
14338800,8.200958
14338900,8.200958
14339000,8.200958
14339100,8.200958
14339200,8.200958
14339300,8.200958
14339400,8.200958
14339500,8.200958
14339600,8.200958
14339700,8.200958
14339800,8.200958
14339900,8.200958
14340000,8.200958
14340100,8.200958
14340200,8.200958
14340300,8.200958
14340400,8.200958
14340500,8.200958
14340600,8.200958
14340700,8.200958
14340800,8.200958
14340900,8.200958
14341000,8.200958
14341100,8.200958
14341200,8.200958
14341300,8.200958
14341400,8.200958
14341500,8.200958
14341600,8.200958
14341700,8.200958
14341800,8.200958
14341900,8.200958
14342000,8.200958
14342100,8.200958
14342200,8.200958
14342300,8.200958
14342400,8.200958
14342500,8.200958
14342600,8.200958
14342700,8.200958
14342800,8.200958
14342900,8.200958
14343000,8.200958
14343100,8.200958
14343200,8.200958
14343300,8.200958
14343400,8.200958
14343500,8.200958
14343600,8.200958
14343700,8.200958
14343800,8.200958
14343900,8.200958
14344000,8.200958
14344100,8.200958
14344200,8.200958
14344300,8.200958
14344400,8.200958
14344500,8.200958
14344600,8.200958
14344700,8.200958
14344800,8.200958
14344900,8.200958
14345000,8.200958
14345100,8.200958
14345200,8.200958
14345300,8.200958
14345400,8.200958
14345500,8.200958
14345600,8.200958
14345700,8.200958
14345800,8.200958
14345900,8.200958
14346000,8.200958
14346100,8.200958
14346200,8.200958
14346300,8.200958
14346400,8.200958
14346500,8.200958
14346600,8.200958
14346700,8.200958
14346800,8.200958
14346900,8.200958
14347000,8.200958
14347100,8.200958
14347200,8.200958
14347300,8.200958
14347400,8.200958
14347500,8.200958
14347600,8.200958
14347700,8.200958
14347800,8.200958
14347900,8.200958
14348000,8.200958
14348100,8.200958
14348200,8.200958
14348300,8.200958
14348400,8.200958
14348500,8.200958
14348600,8.200958
14348700,8.200958
14348800,8.200958
14348900,8.200958
14349000,8.200958
14349100,8.200958
14349200,8.200958
14349300,8.200958
14349400,8.200958
14349500,8.200958
14349600,8.200958
14349700,8.200958
14349800,8.200958
14349900,8.200958
14350000,8.200958
14350100,8.200958
14350200,8.200958
14350300,8.200958
14350400,8.200958
14350500,8.200958
14350600,8.200958
14350700,8.200958
14350800,8.200958
14350900,8.200958
14351000,8.200958
14351100,8.200958
14351200,8.200958
14351300,8.200958
14351400,8.200958
14351500,8.200958
14351600,8.200958
14351700,8.200958
14351800,8.200958
14351900,8.200958
14352000,8.200958
14352100,8.200958
14352200,8.200958
14352300,8.200958
14352400,8.200958
14352500,8.200958
14352600,8.200958
14352700,8.200958
14352800,8.200958
14352900,8.200958
14353000,8.200958
14353100,8.200958
14353200,8.200958
14353300,8.200958
14353400,8.200958
14353500,8.200958
14353600,8.200958
14353700,8.200958
14353800,8.200958
14353900,8.200958
14354000,8.200958
14354100,8.200958
14354200,8.200958
14354300,8.200958
14354400,8.200958
14354500,8.200958
14354600,8.200958
14354700,8.200958
14354800,8.200958
14354900,8.200958
14355000,8.200958
14355100,8.200958
14355200,8.200958
14355300,8.200958
14355400,8.200958
14355500,8.200958
14355600,8.200958
14355700,8.200958
14355800,8.200958
14355900,8.200958
14356000,8.200958
14356100,8.200958
14356200,8.200958
14356300,8.200958
14356400,8.200958
14356500,8.200958
14356600,8.200958
14356700,8.200958
14356800,8.200958
14356900,8.200958
14357000,8.200958
14357100,8.200958
14357200,8.200958
14357300,8.200958
14357400,8.200958
14357500,8.200958
14357600,8.200958
14357700,8.200958
14357800,8.200958
14357900,8.200958
14358000,8.200958
14358100,8.200958
14358200,8.200958
14358300,8.200958
14358400,8.200958
14358500,8.200958
14358600,8.200958
14358700,8.200958
14358800,8.200958
14358900,8.200958
14359000,8.200958
14359100,8.200958
14359200,8.200958
14359300,8.200958
14359400,8.200958
14359500,8.200958
14359600,8.200958
14359700,8.200958
14359800,8.200958
14359900,8.200958
14360000,8.200958
14360100,8.200958
14360200,8.200958
14360300,8.200958
14360400,8.200958
14360500,8.200958
14360600,8.200958
14360700,8.200958
14360800,8.200958
14360900,8.200958
14361000,8.200958
14361100,8.200958
14361200,8.200958
14361300,8.200958
14361400,8.200958
14361500,8.200958
14361600,8.200958
14361700,8.200958
14361800,8.200958
14361900,8.200958
14362000,8.200958
14362100,8.200958
14362200,8.200958
14362300,8.200958
14362400,8.200958
14362500,8.200958
14362600,8.200958
14362700,8.200958
14362800,8.200958
14362900,8.200958
14363000,8.200958
14363100,8.200958
14363200,8.200958
14363300,8.200958
14363400,8.200958
14363500,8.200958
14363600,8.200958
14363700,8.200958
14363800,8.200958
14363900,8.200958
14364000,8.200958
14364100,8.200958
14364200,8.200958
14364300,8.200958
14364400,8.200958
14364500,8.200958
14364600,8.200958
14364700,8.200958
14364800,8.200958
14364900,8.200958
14365000,8.200958
14365100,8.200958
14365200,8.200958
14365300,8.200958
14365400,8.200958
14365500,8.200958
14365600,8.200958
14365700,8.200958
14365800,8.200958
14365900,8.200958
14366000,8.200958
14366100,8.200958
14366200,8.200958
14366300,8.200958
14366400,8.200958
14366500,8.200958
14366600,8.200958
14366700,8.200958
14366800,8.200958
14366900,8.200958
14367000,8.200958
14367100,8.200958
14367200,8.200958
14367300,8.200958
14367400,8.200958
14367500,8.200958
14367600,8.200958
14367700,8.200958
14367800,8.200958
14367900,8.200958
14368000,8.200958
14368100,8.200958
14368200,8.200958
14368300,8.200958
14368400,8.200958
14368500,8.200958
14368600,8.200958
14368700,8.200958
14368800,8.200958
14368900,8.200958
14369000,8.200958
14369100,8.200958
14369200,8.200958
14369300,8.200958
14369400,8.200958
14369500,8.200958
14369600,8.200958
14369700,8.200958
14369800,8.200958
14369900,8.200958
14370000,8.200958
14370100,8.200958
14370200,8.200958
14370300,8.200958
14370400,8.200958
14370500,8.200958
14370600,8.200958
14370700,8.200958
14370800,8.200958
14370900,8.200958
14371000,8.200958
14371100,8.200958
14371200,8.200958
14371300,8.200958
14371400,8.200958
14371500,8.200958
14371600,8.200958
14371700,8.200958
14371800,8.200958
14371900,8.200958
14372000,8.200958
14372100,8.200958
14372200,8.200958
14372300,8.200958
14372400,8.200958
14372500,8.200958
14372600,8.200958
14372700,8.200958
14372800,8.200958
14372900,8.200958
14373000,8.200958
14373100,8.200958
14373200,8.200958
14373300,8.200958
14373400,8.200958
14373500,8.200958
14373600,8.200958
14373700,8.200958
14373800,8.200958
14373900,8.200958
14374000,8.200958
14374100,8.200958
14374200,8.200958
14374300,8.200958
14374400,8.200958
14374500,8.200958
14374600,8.200958
14374700,8.200958
14374800,8.200958
14374900,8.200958
14375000,8.200958
14375100,8.200958
14375200,8.200958
14375300,8.200958
14375400,8.200958
14375500,8.200958
14375600,8.200958
14375700,8.200958
14375800,8.200958
14375900,8.200958
14376000,8.200958
14376100,8.200958
14376200,8.200958
14376300,8.200958
14376400,8.200958
14376500,8.200958
14376600,8.200958
14376700,8.200958
14376800,8.200958
14376900,8.200958
14377000,8.200958
14377100,8.200958
14377200,8.200958
14377300,8.200958
14377400,8.200958
14377500,8.200958
14377600,8.200958
14377700,8.200958
14377800,8.200958
14377900,8.200958
14378000,8.200958
14378100,8.200958
14378200,8.200958
14378300,8.200958
14378400,8.200958
14378500,8.200958
14378600,8.200958
14378700,8.200958
14378800,8.200958
14378900,8.200958
14379000,8.200958
14379100,8.200958
14379200,8.200958
14379300,8.200958
14379400,8.200958
14379500,8.200958
14379600,8.200958
14379700,8.200958
14379800,8.200958
14379900,8.200958
14380000,8.200958
14380100,8.200958
14380200,8.200958
14380300,8.200958
14380400,8.200958
14380500,8.200958
14380600,8.200958
14380700,8.200958
14380800,8.200958
14380900,8.200958
14381000,8.200958
14381100,8.200958
14381200,8.200958
14381300,8.200958
14381400,8.200958
14381500,8.200958
14381600,8.200958
14381700,8.200958
14381800,8.200958
14381900,8.200958
14382000,8.200958
14382100,8.200958
14382200,8.200958
14382300,8.200958
14382400,8.200958
14382500,8.200958
14382600,8.200958
14382700,8.200958
14382800,8.200958
14382900,8.200958
14383000,8.200958
14383100,8.200958
14383200,8.200958
14383300,8.200958
14383400,8.200958
14383500,8.200958
14383600,8.200958
14383700,8.200958
14383800,8.200958
14383900,8.200958
14384000,8.200958
14384100,8.200958
14384200,8.200958
14384300,8.200958
14384400,8.200958
14384500,8.200958
14384600,8.200958
14384700,8.200958
14384800,8.200958
14384900,8.200958
14385000,8.200958
14385100,8.200958
14385200,8.200958
14385300,8.200958
14385400,8.200958
14385500,8.200958
14385600,8.200958
14385700,8.200958
14385800,8.200958
14385900,8.200958
14386000,8.200958
14386100,8.200958
14386200,8.200958
14386300,8.200958
14386400,8.200958
14386500,8.200958
14386600,8.200958
14386700,8.200958
14386800,8.200958
14386900,8.200958
14387000,8.200958
14387100,8.200958
14387200,8.200958
14387300,8.200958
14387400,8.200958
14387500,8.200958
14387600,8.200958
14387700,8.200958
14387800,8.200958
14387900,8.200958
14388000,8.200958
14388100,8.200958
14388200,8.200958
14388300,8.200958
14388400,8.200958
14388500,8.200958
14388600,8.200958
14388700,8.200958
14388800,8.200958
14388900,8.200958
14389000,8.200958
14389100,8.200958
14389200,8.200958
14389300,8.200958
14389400,8.200958
14389500,8.200958
14389600,8.200958
14389700,8.200958
14389800,8.200958
14389900,8.200958
14390000,8.200958
14390100,8.200958
14390200,8.200958
14390300,8.200958
14390400,8.200958
14390500,8.200958
14390600,8.200958
14390700,8.200958
14390800,8.200958
14390900,8.200958
14391000,8.200958
14391100,8.200958
14391200,8.200958
14391300,8.200958
14391400,8.200958
14391500,8.200958
14391600,8.200958
14391700,8.200958
14391800,8.200958
14391900,8.200958
14392000,8.200958
14392100,8.200958
14392200,8.200958
14392300,8.200958
14392400,8.200958
14392500,8.200958
14392600,8.200958
14392700,8.200958
14392800,8.200958
14392900,8.200958
14393000,8.200958
14393100,8.200958
14393200,8.200958
14393300,8.200958
14393400,8.200958
14393500,8.200958
14393600,8.200958
14393700,8.200958
14393800,8.200958
14393900,8.200958
14394000,8.200958
14394100,8.200958
14394200,8.200958
14394300,8.200958
14394400,8.200958
14394500,8.200958
14394600,8.200958
14394700,8.200958
14394800,8.200958
14394900,8.200958
14395000,8.200958
14395100,8.200958
14395200,8.200958
14395300,8.200958
14395400,8.200958
14395500,8.200958
14395600,8.200958
14395700,8.200958
14395800,8.200958
14395900,8.200958
14396000,8.200958
14396100,8.200958
14396200,8.200958
14396300,8.200958
14396400,8.200958
14396500,8.200958
14396600,8.200958
14396700,8.200958
14396800,8.200958
14396900,8.200958
14397000,8.200958
14397100,8.200958
14397200,8.200958
14397300,8.200958
14397400,8.200958
14397500,8.200958
14397600,8.200958
14397700,8.200958
14397800,8.200958
14397900,8.200958
14398000,8.200958
14398100,8.200958
14398200,8.200958
14398300,8.200958
14398400,8.200958
14398500,8.200958
14398600,8.200958
14398700,8.200958
14398800,8.200958
14398900,8.200958
14399000,8.200958
14399100,8.200958
14399200,8.200958
14399300,8.200958
14399400,8.200958
14399500,8.200958
14399600,8.200958
14399700,8.200958
14399800,8.200958
14399900,8.200958
14400000,8.200958
14400100,8.200958
14400200,8.200958
14400300,8.200958
14400400,8.200958
14400500,8.200958
14400600,8.200958
14400700,8.200958
14400800,8.200958
14400900,8.200958
14401000,8.200958
14401100,8.200958
14401200,8.200958
14401300,8.200958
14401400,8.200958
14401500,8.200958
14401600,8.200958
14401700,8.200958
14401800,8.200958
14401900,8.200958
14402000,8.200958
14402100,8.200958
14402200,8.200958
14402300,8.200958
14402400,8.200958
14402500,8.200958
14402600,8.200958
14402700,8.200958
14402800,8.200958
14402900,8.200958
14403000,8.200958
14403100,8.200958
14403200,8.200958
14403300,8.200958
14403400,8.200958
14403500,8.200958
14403600,8.200958
14403700,8.200958
14403800,8.200958
14403900,8.200958
14404000,8.200958
14404100,8.200958
14404200,8.200958
14404300,8.200958
14404400,8.200958
14404500,8.200958
14404600,8.200958
14404700,8.200958
14404800,8.200958
14404900,8.200958
14405000,8.200958
14405100,8.200958
14405200,8.200958
