Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12004100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12004200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810963
12004300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
12004400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
12004500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12004600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12004700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830148
12004800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12004900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12005000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803584
12005100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793414
12005200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12005300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12005400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800890
12005500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12005600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12005700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
12005800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12005900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12006000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.846088
12006100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798970
12006200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12006300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12006400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780502
12006500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808007
12006600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12006700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12006800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
12006900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12007000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12007100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783341
12007200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12007300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12007400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807111
12007500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809104
12007600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784562
12007700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12007800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12007900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800890
12008000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12008100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12008200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
12008300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793414
12008400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12008500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12008600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783868
12008700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809182
12008800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
12008900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12009000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12009100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837331
12009200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783341
12009300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12009400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12009500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810963
12009600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821413
12009700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12009800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12009900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12010000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.763860
12010100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12010200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12010300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815204
12010400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12010500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793414
12010600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12010700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12010800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800890
12010900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12011000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
12011100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12011200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12011300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.842801
12011400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815193
12011500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12011600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12011700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801050
12011800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12011900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12012000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755719
12012100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.844758
12012200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12012300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12012400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790228
12012500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12012600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12012700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799239
12012800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803584
12012900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12013000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793414
12013100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12013200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12013300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800890
12013400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12013500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793414
12013600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12013700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12013800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807868
12013900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813686
12014000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12014100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12014200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764610
12014300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12014400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12014500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815504
12014600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
12014700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
12014800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12014900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12015000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825606
12015100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12015200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12015300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803584
12015400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12015500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12015600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793414
12015700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12015800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12015900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805431
12016000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
12016100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12016200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12016300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820906
12016400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818356
12016500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12016600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
12016700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12016800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12016900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837331
12017000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12017100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
12017200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12017300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12017400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783341
12017500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12017600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12017700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802570
12017800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809104
12017900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784562
12018000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12018100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12018200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800890
12018300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793414
12018400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12018500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12018600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800890
12018700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12018800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828086
12018900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814200
12019000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12019100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12019200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
12019300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12019400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12019500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820906
12019600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818356
12019700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
12019800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12019900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12020000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834985
12020100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12020200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12020300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823462
12020400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12020500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12020600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768698
12020700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12020800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12020900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800890
12021000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
12021100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12021200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12021300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.842018
12021400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801786
12021500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
12021600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12021700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779327
12021800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809182
12021900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12022000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12022100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
12022200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12022300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12022400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783341
12022500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12022600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12022700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806712
12022800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.761224
12022900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12023000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12023100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815204
12023200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793414
12023300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12023400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12023500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805431
12023600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12023700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12023800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819457
12023900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813686
12024000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12024100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12024200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766117
12024300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12024400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12024500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810963
12024600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
12024700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12024800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12024900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.851644
12025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12025100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12025200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12025300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
12025400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12025500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12025600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824055
12025700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12025800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12025900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810930
12026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12026100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12026200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779327
12026300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823496
12026400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793414
12026500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12026600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12026700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800890
12026800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12026900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793414
12027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12027100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12027200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755719
12027300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837331
12027400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
12027500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12027600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12027700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.844758
12027800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.763860
12027900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12028100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813993
12028200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12028300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780311
12028400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12028500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12028600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800890
12028700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
12028800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12028900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.841085
12029100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802719
12029200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12029300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12029400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12029500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
12029600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
12029700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12029800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12029900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831081
12030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12030100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794132
12030200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12030300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12030400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780502
12030500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822320
12030600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12030700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793414
12030800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12030900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800890
12031100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12031200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823835
12031300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797878
12031400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12031500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12031600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780502
12031700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808007
12031800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12031900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783341
12032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12032100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12032200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810963
12032300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
12032400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12032500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12032600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12032700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
12032800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12032900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819745
12033100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12033200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12033300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12033400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
12033500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12033600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12033700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.851644
12033800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793414
12033900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12034100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791747
12034200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12034300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12034400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815078
12034500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809983
12034600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12034700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12034800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
12034900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12035100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806685
12035200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12035300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12035400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803780
