Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,15.7031,5.502199,0.052647,0.006391,0.604025
5000100,15.7031,5.502199,0.052647,0.006391,0.568293
5000200,15.7031,5.502199,0.052647,0.006391,0.632702
5000300,15.7031,5.502199,0.052647,0.006391,0.684932
5000400,15.7031,5.502199,0.052647,0.006391,0.600509
5000500,15.7031,5.502199,0.052647,0.006391,0.683352
5000600,15.7031,5.502199,0.052647,0.006391,0.572300
5000700,15.7031,5.502199,0.052647,0.006391,0.688836
5000800,15.7031,5.502199,0.052647,0.006391,0.601206
5000900,15.7031,5.502199,0.052647,0.006391,0.744992
5001000,15.7031,5.502199,0.052647,0.006391,0.628352
5001100,15.7031,5.502199,0.052647,0.006391,0.564057
5001200,15.7031,5.502199,0.052647,0.006391,0.624813
5001300,15.7031,5.502199,0.052647,0.006391,0.664122
5001400,15.7031,5.502199,0.052647,0.006391,0.604357
5001500,15.7031,5.502199,0.052647,0.006391,0.607482
5001600,15.7031,5.502199,0.052647,0.006391,0.567901
5001700,15.7031,5.502199,0.052647,0.006391,0.591404
5001800,15.7031,5.502199,0.052647,0.006391,0.653764
5001900,15.7031,5.502199,0.052647,0.006391,0.687833
5002000,15.7031,5.502199,0.052647,0.006391,0.600285
5002100,15.7031,5.502199,0.052647,0.006391,0.625697
5002200,15.7031,5.502199,0.052647,0.006391,0.650580
5002300,15.7031,5.502199,0.052647,0.006391,0.684791
5002400,15.7031,5.502199,0.052647,0.006391,0.652902
5002500,15.7031,5.502199,0.052647,0.006391,0.569978
5002600,15.7031,5.502199,0.052647,0.006391,0.565556
5002700,15.7031,5.502199,0.052647,0.006391,0.681029
5002800,15.7031,5.502199,0.052647,0.006391,0.662623
5002900,15.7031,5.502199,0.052647,0.006391,0.578695
5003000,15.7031,5.502199,0.052647,0.006391,0.568293
5003100,15.7031,5.502199,0.052647,0.006391,0.593089
5003200,15.7031,5.502199,0.052647,0.006391,0.675294
5003300,15.7031,5.502199,0.052647,0.006391,0.595330
5003400,15.7031,5.502199,0.052647,0.006391,0.661325
5003500,15.7031,5.502199,0.052647,0.006391,0.679612
5003600,15.7031,5.502199,0.052647,0.006391,0.710944
5003700,15.7031,5.502199,0.052647,0.006391,0.576350
5003800,15.7031,5.502199,0.052647,0.006391,0.691186
5003900,15.7031,5.502199,0.052647,0.006391,0.603801
5004000,15.7031,5.502199,0.052647,0.006391,0.565660
5004100,15.7031,5.502199,0.052647,0.006391,0.622573
5004200,15.7031,5.502199,0.052647,0.006391,0.628330
5004300,15.7031,5.502199,0.052647,0.006391,0.634970
5004400,15.7031,5.502199,0.052647,0.006391,0.573576
5004500,15.7031,5.502199,0.052647,0.006391,0.574601
5004600,15.7031,5.502199,0.052647,0.006391,0.618195
5004700,15.7031,5.502199,0.052647,0.006391,0.653126
5004800,15.7031,5.502199,0.052647,0.006391,0.687893
5004900,15.7031,5.502199,0.052647,0.006391,0.656250
5005000,15.7031,5.502199,0.052647,0.006391,0.619716
5005100,15.7031,5.502199,0.052647,0.006391,0.618113
5005200,15.7031,5.502199,0.052647,0.006391,0.719722
5005300,15.7031,5.502199,0.052647,0.006391,0.629769
5005400,15.7031,5.502199,0.052647,0.006391,0.599484
5005500,15.7031,5.502199,0.052647,0.006391,0.599461
5005600,15.7031,5.502199,0.052647,0.006391,0.626831
5005700,15.7031,5.502199,0.052647,0.006391,0.624672
5005800,15.7031,5.502199,0.052647,0.006391,0.574132
5005900,15.7031,5.502199,0.052647,0.006391,0.598126
5006000,15.7031,5.502199,0.052647,0.006391,0.621957
5006100,15.7031,5.502199,0.052647,0.006391,0.598022
5006200,15.7031,5.502199,0.052647,0.006391,0.686699
5006300,15.7031,5.502199,0.052647,0.006391,0.684153
5006400,15.7031,5.502199,0.052647,0.006391,0.569978
5006500,15.7031,5.502199,0.052647,0.006391,0.693873
5006600,15.7031,5.502199,0.052647,0.006391,0.599402
5006700,15.7031,5.502199,0.052647,0.006391,0.688612
5006800,15.7031,5.502199,0.052647,0.006391,0.628412
5006900,15.7031,5.502199,0.052647,0.006391,0.626498
5007000,15.7031,5.502199,0.052647,0.006391,0.624813
5007100,15.7031,5.502199,0.052647,0.006391,0.599461
5007200,15.7031,5.502199,0.052647,0.006391,0.626749
5007300,15.7031,5.502199,0.052647,0.006391,0.601169
5007400,15.7031,5.502199,0.052647,0.006391,0.567099
5007500,15.7031,5.502199,0.052647,0.006391,0.592925
5007600,15.7031,5.502199,0.052647,0.006391,0.686535
5007700,15.7031,5.502199,0.052647,0.006391,0.684791
5007800,15.7031,5.502199,0.052647,0.006391,0.627632
5007900,15.7031,5.502199,0.052647,0.006391,0.600285
5008000,15.7031,5.502199,0.052647,0.006391,0.622431
5008100,15.7031,5.502199,0.052647,0.006391,0.684627
5008200,15.7031,5.502199,0.052647,0.006391,0.658801
5008300,15.7031,5.502199,0.052647,0.006391,0.601806
5008400,15.7031,5.502199,0.052647,0.006391,0.562536
5008500,15.7031,5.502199,0.052647,0.006391,0.656064
5008600,15.7031,5.502199,0.052647,0.006391,0.689637
