Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14005900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14006000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
14006100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783868
14006200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809182
14006300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14006400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
14006500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14006600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14006700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783341
14006800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14006900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
14007000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805406
14007100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.762530
14007200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14007300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
14007400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815204
14007500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14007600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14007700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793414
14007800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14007900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
14008000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800890
14008100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
14008200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793414
14008300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14008400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
14008500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793254
14008600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14008700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801050
14008800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14008900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
14009000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779327
14009100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778537
14009200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14009300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
14009400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810963
14009500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
14009600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14009700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
14009800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14009900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
14010000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830444
14010100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14010200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823462
14010300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768698
14010400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14010500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
14010600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800890
14010700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793414
14010800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14010900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
14011000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800890
14011100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14011200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
14011300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14011400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
14011500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.844308
14011600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813686
14011700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14011800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14011900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820836
14012000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802719
14012100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14012200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
14012300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14012400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779388
14012500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809182
14012600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783341
14012700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14012800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
14012900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810963
14013000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821413
14013100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14013200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14013300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14013400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823462
14013500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14013600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768698
14013700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14013800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
14013900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800890
14014000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14014100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
14014200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14014300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
14014400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816758
14014500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14014600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
14014700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785043
14014800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822320
14014900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14015000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
14015100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14015200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
14015300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837331
14015400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
14015500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14015600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
14015700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830444
14015800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823462
14015900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768698
14016000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14016100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
14016200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800890
14016300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14016400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793414
14016500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14016600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
14016700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800890
14016800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
14016900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14017000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
14017100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816758
14017200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14017300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
14017400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798597
14017500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804226
14017600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
14017700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14017800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
14017900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.836315
14018000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14018100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14018200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822132
14018300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768698
14018400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14018500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
14018600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800890
14018700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14018800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14018900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
14019000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14019100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779388
14019200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823496
14019300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14019400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14019500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14019600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822743
14019700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798970
14019800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14019900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
14020000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780502
14020100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808007
14020200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14020300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783341
14020400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14020500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
14020600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810963
14020700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
14020800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14020900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14021000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14021100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
14021200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
14021300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14021400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
14021500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825606
14021600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14021700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795065
14021800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14021900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
14022000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779327
14022100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823496
14022200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14022300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14022400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14022500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
14022600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793414
14022700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14022800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
14022900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795334
14023000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14023100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14023200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.762530
14023300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14023400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
14023500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810963
14023600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
14023700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14023800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14023900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14024000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
14024100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
14024200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14024300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
14024400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837331
14024500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14024600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783341
14024700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14024800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
14024900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799239
14025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803584
14025100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14025200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14025300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14025400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
14025500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793414
14025600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14025700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
14025800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800890
14025900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14026100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
14026200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14026300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
14026400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.838624
14026500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807552
14026600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14026700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14026800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14026900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821387
14027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
14027100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14027200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
14027300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837331
14027400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14027500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783341
14027600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14027700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
14027800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810963
14027900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
14028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14028100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812710
14028200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14028300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14028400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14028500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803584
14028600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14028700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14028800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14028900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
14029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14029100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779388
14029200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788609
14029300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14029400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
14029500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785977
14029600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821387
14029700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14029800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14029900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
14030100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
14030200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14030300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
14030400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837331
14030500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14030600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783341
14030700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14030800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
14030900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801478
14031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808891
14031100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14031200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14031300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14031400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820754
14031500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793414
14031600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14031700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
14031800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800890
14031900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14032100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
14032200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14032300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
14032400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.840404
14032500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809895
14032600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14032700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14032800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808746
14032900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
14033100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779327
14033200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823496
14033300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
14033400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14033500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
14033600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837331
14033700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
14033800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14033900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
14034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828937
14034100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791734
14034200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14034300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
14034400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780502
14034500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787434
14034600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14034700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
14034800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815204
14034900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793414
14035100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14035200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
14035300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795334
14035400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798970
