Cycle,RunTimeDynamic(W)
2014500,2.262333
2014600,2.262333
2014700,2.262333
2014800,2.262333
2014900,2.262333
2015000,2.262333
2015100,2.262333
2015200,2.262333
2015300,2.262333
2015400,2.262333
2015500,2.262333
2015600,2.262333
2015700,2.262333
2015800,2.262333
2015900,2.262333
2016000,2.262333
2016100,2.262333
2016200,2.262333
2016300,2.262333
2016400,2.262333
2016500,2.262333
2016600,2.262333
2016700,2.262333
2016800,2.262333
2016900,2.262333
2017000,2.262333
2017100,2.262333
2017200,2.262333
2017300,2.262333
2017400,2.262333
2017500,2.262333
2017600,2.262333
2017700,2.262333
2017800,2.262333
2017900,2.262333
2018000,2.262333
2018100,2.262333
2018200,2.262333
2018300,2.262333
2018400,2.262333
2018500,2.262333
2018600,2.262333
2018700,2.262333
2018800,2.262333
2018900,2.262333
2019000,2.262333
2019100,2.262333
2019200,2.262333
2019300,2.262333
2019400,2.262333
2019500,2.262333
2019600,2.262333
2019700,2.262333
2019800,2.262333
2019900,2.262333
2020000,2.262333
2020100,2.262333
2020200,2.262333
2020300,2.262333
2020400,2.262333
2020500,2.262333
2020600,2.262333
2020700,2.262333
2020800,2.262333
2020900,2.262333
2021000,2.262333
2021100,2.262333
2021200,2.262333
2021300,2.262333
2021400,2.262333
2021500,2.262333
2021600,2.262333
2021700,2.262333
2021800,2.262333
2021900,2.262333
2022000,2.262333
2022100,2.262333
2022200,2.262333
2022300,2.262333
2022400,2.262333
2022500,2.262333
2022600,2.262333
2022700,2.262333
2022800,2.262333
2022900,2.262333
2023000,2.262333
2023100,2.262333
2023200,2.262333
2023300,2.262333
2023400,2.262333
2023500,2.262333
2023600,2.262333
2023700,2.262333
2023800,2.262333
2023900,2.262333
2024000,2.262333
2024100,2.262333
2024200,2.262333
2024300,2.262333
2024400,2.262333
2024500,2.262333
2024600,2.262333
2024700,2.262333
2024800,2.262333
2024900,2.262333
2025000,2.262333
2025100,2.262333
2025200,2.262333
2025300,2.262333
2025400,2.262333
2025500,2.262333
2025600,2.262333
2025700,2.262333
2025800,2.262333
2025900,2.262333
2026000,2.262333
2026100,2.262333
2026200,2.262333
2026300,2.262333
2026400,2.262333
2026500,2.262333
2026600,2.262333
2026700,2.262333
2026800,2.262333
2026900,2.262333
2027000,2.262333
2027100,2.262333
2027200,2.262333
2027300,2.262333
2027400,2.262333
2027500,2.262333
2027600,2.262333
2027700,2.262333
2027800,2.262333
2027900,2.262333
2028000,2.262333
2028100,2.262333
2028200,2.262333
2028300,2.262333
2028400,2.262333
2028500,2.262333
2028600,2.262333
2028700,2.262333
2028800,2.262333
2028900,2.262333
2029000,2.262333
2029100,2.262333
2029200,2.262333
2029300,2.262333
2029400,2.262333
2029500,2.262333
2029600,2.262333
2029700,2.262333
2029800,2.262333
2029900,2.262333
2030000,2.262333
2030100,2.262333
2030200,2.262333
2030300,2.262333
2030400,2.262333
2030500,2.262333
2030600,2.262333
2030700,2.262333
2030800,2.262333
2030900,2.262333
2031000,2.262333
2031100,2.262333
2031200,2.262333
2031300,2.262333
2031400,2.262333
2031500,2.262333
2031600,2.262333
2031700,2.262333
2031800,2.262333
2031900,2.262333
2032000,2.262333
2032100,2.262333
2032200,2.262333
2032300,2.262333
2032400,2.262333
2032500,2.262333
2032600,2.262333
2032700,2.262333
2032800,2.262333
2032900,2.262333
2033000,2.262333
2033100,2.262333
2033200,2.262333
2033300,2.262333
2033400,2.262333
2033500,2.262333
2033600,2.262333
2033700,2.262333
2033800,2.262333
2033900,2.262333
2034000,2.262333
2034100,2.262333
2034200,2.262333
2034300,2.262333
2034400,2.262333
2034500,2.262333
2034600,2.262333
2034700,2.262333
2034800,2.262333
2034900,2.262333
2035000,2.262333
2035100,2.262333
2035200,2.262333
2035300,2.262333
2035400,2.262333
2035500,2.262333
2035600,2.262333
2035700,2.262333
2035800,2.262333
2035900,2.262333
2036000,2.262333
2036100,2.262333
2036200,2.262333
2036300,2.262333
2036400,2.262333
2036500,2.262333
2036600,2.262333
2036700,2.262333
2036800,2.262333
2036900,2.262333
2037000,2.262333
2037100,2.262333
2037200,2.262333
2037300,2.262333
2037400,2.262333
2037500,2.262333
2037600,2.262333
2037700,2.262333
2037800,2.262333
2037900,2.262333
2038000,2.262333
2038100,2.262333
2038200,2.262333
2038300,2.262333
2038400,2.262333
2038500,2.262333
2038600,2.262333
2038700,2.262333
2038800,2.262333
2038900,2.262333
2039000,2.262333
2039100,2.262333
2039200,2.262333
2039300,2.262333
2039400,2.262333
2039500,2.262333
2039600,2.262333
2039700,2.262333
2039800,2.262333
2039900,2.262333
2040000,2.262333
2040100,2.262333
2040200,2.262333
2040300,2.262333
2040400,2.262333
2040500,2.262333
2040600,2.262333
2040700,2.262333
2040800,2.262333
2040900,2.262333
2041000,2.262333
2041100,2.262333
2041200,2.262333
2041300,2.262333
2041400,2.262333
2041500,2.262333
2041600,2.262333
2041700,2.262333
2041800,2.262333
2041900,2.262333
2042000,2.262333
2042100,2.262333
2042200,2.262333
2042300,2.262333
2042400,2.262333
2042500,2.262333
2042600,2.262333
2042700,2.262333
2042800,2.262333
2042900,2.262333
2043000,2.262333
2043100,2.262333
2043200,2.262333
2043300,2.262333
2043400,2.262333
2043500,2.262333
2043600,2.262333
2043700,2.262333
2043800,2.262333
2043900,2.262333
2044000,2.262333
2044100,2.262333
2044200,2.262333
2044300,2.262333
2044400,2.262333
2044500,2.262333
2044600,2.262333
2044700,2.262333
2044800,2.262333
2044900,2.262333
2045000,2.262333
2045100,2.262333
2045200,2.262333
2045300,2.262333
2045400,2.262333
2045500,2.262333
2045600,2.262333
2045700,2.262333
2045800,2.262333
2045900,2.262333
2046000,2.262333
2046100,2.262333
2046200,2.262333
2046300,2.262333
2046400,2.262333
2046500,2.262333
2046600,2.262333
2046700,2.262333
2046800,2.262333
2046900,2.262333
2047000,2.262333
2047100,2.262333
2047200,2.262333
2047300,2.262333
2047400,2.262333
2047500,2.262333
2047600,2.262333
2047700,2.262333
2047800,2.262333
2047900,2.262333
2048000,2.262333
2048100,2.262333
2048200,2.262333
2048300,2.262333
2048400,2.262333
2048500,2.262333
2048600,2.262333
2048700,2.262333
2048800,2.262333
2048900,2.262333
2049000,2.262333
2049100,2.262333
2049200,2.262333
2049300,2.262333
2049400,2.262333
2049500,2.262333
2049600,2.262333
2049700,2.262333
2049800,2.262333
2049900,2.262333
2050000,2.262333
2050100,2.262333
2050200,2.262333
2050300,2.262333
2050400,2.262333
2050500,2.262333
2050600,2.262333
2050700,2.262333
2050800,2.262333
2050900,2.262333
2051000,2.262333
2051100,2.262333
2051200,2.262333
2051300,2.262333
2051400,2.262333
2051500,2.262333
2051600,2.262333
2051700,2.262333
2051800,2.262333
2051900,2.262333
2052000,2.262333
2052100,2.262333
2052200,2.262333
2052300,2.262333
2052400,2.262333
2052500,2.262333
2052600,2.262333
2052700,2.262333
2052800,2.262333
2052900,2.262333
2053000,2.262333
2053100,2.262333
2053200,2.262333
2053300,2.262333
2053400,2.262333
2053500,2.262333
2053600,2.262333
2053700,2.262333
2053800,2.262333
2053900,2.262333
2054000,2.262333
2054100,2.262333
2054200,2.262333
2054300,2.262333
2054400,2.262333
2054500,2.262333
2054600,2.262333
2054700,2.262333
2054800,2.262333
2054900,2.262333
2055000,2.262333
2055100,2.262333
2055200,2.262333
2055300,2.262333
2055400,2.262333
2055500,2.262333
2055600,2.262333
2055700,2.262333
2055800,2.262333
2055900,2.262333
2056000,2.262333
2056100,2.262333
2056200,2.262333
2056300,2.262333
2056400,2.262333
2056500,2.262333
2056600,2.262333
2056700,2.262333
2056800,2.262333
2056900,2.262333
2057000,2.262333
2057100,2.262333
2057200,2.262333
2057300,2.262333
2057400,2.262333
2057500,2.262333
2057600,2.262333
2057700,2.262333
2057800,2.262333
2057900,2.262333
2058000,2.262333
2058100,2.262333
2058200,2.262333
2058300,2.262333
2058400,2.262333
2058500,2.262333
2058600,2.262333
2058700,2.262333
2058800,2.262333
2058900,2.262333
2059000,2.262333
2059100,2.262333
2059200,2.262333
2059300,2.262333
2059400,2.262333
2059500,2.262333
2059600,2.262333
2059700,2.262333
2059800,2.262333
2059900,2.262333
2060000,2.262333
2060100,2.262333
2060200,2.262333
2060300,2.262333
2060400,2.262333
2060500,2.262333
2060600,2.262333
2060700,2.262333
2060800,2.262333
2060900,2.262333
2061000,2.262333
2061100,2.262333
2061200,2.262333
2061300,2.262333
2061400,2.262333
2061500,2.262333
2061600,2.262333
2061700,2.262333
2061800,2.262333
2061900,2.262333
2062000,2.262333
2062100,2.262333
2062200,2.262333
2062300,2.262333
2062400,2.262333
2062500,2.262333
2062600,2.262333
2062700,2.262333
2062800,2.262333
2062900,2.262333
2063000,2.262333
2063100,2.262333
2063200,2.262333
2063300,2.262333
2063400,2.262333
2063500,2.262333
2063600,2.262333
2063700,2.262333
2063800,2.262333
2063900,2.262333
2064000,2.262333
2064100,2.262333
2064200,2.262333
2064300,2.262333
2064400,2.262333
2064500,2.262333
2064600,2.262333
2064700,2.262333
2064800,2.262333
2064900,2.262333
2065000,2.262333
2065100,2.262333
2065200,2.262333
2065300,2.262333
2065400,2.262333
2065500,2.262333
2065600,2.262333
2065700,2.262333
2065800,2.262333
2065900,2.262333
2066000,2.262333
2066100,2.262333
2066200,2.262333
2066300,2.262333
2066400,2.262333
2066500,2.262333
2066600,2.262333
2066700,2.262333
2066800,2.262333
2066900,2.262333
2067000,2.262333
2067100,2.262333
2067200,2.262333
2067300,2.262333
2067400,2.262333
2067500,2.262333
2067600,2.262333
2067700,2.262333
2067800,2.262333
2067900,2.262333
2068000,2.262333
2068100,2.262333
2068200,2.262333
2068300,2.262333
2068400,2.262333
2068500,2.262333
2068600,2.262333
2068700,2.262333
2068800,2.262333
2068900,2.262333
2069000,2.262333
2069100,2.262333
2069200,2.262333
2069300,2.262333
2069400,2.262333
2069500,2.262333
2069600,2.262333
2069700,2.262333
2069800,2.262333
2069900,2.262333
2070000,2.262333
2070100,2.262333
2070200,2.262333
2070300,2.262333
2070400,2.262333
2070500,2.262333
2070600,2.262333
2070700,2.262333
2070800,2.262333
2070900,2.262333
2071000,2.262333
2071100,2.262333
2071200,2.262333
2071300,2.262333
2071400,2.262333
2071500,2.262333
2071600,2.262333
2071700,2.262333
2071800,2.262333
2071900,2.262333
2072000,2.262333
2072100,2.262333
2072200,2.262333
2072300,2.262333
2072400,2.262333
2072500,2.262333
2072600,2.262333
2072700,2.262333
2072800,2.262333
2072900,2.262333
2073000,2.262333
2073100,2.262333
2073200,2.262333
2073300,2.262333
2073400,2.262333
2073500,2.262333
2073600,2.262333
2073700,2.262333
2073800,2.262333
2073900,2.262333
2074000,2.262333
2074100,2.262333
2074200,2.262333
2074300,2.262333
2074400,2.262333
2074500,2.262333
2074600,2.262333
2074700,2.262333
2074800,2.262333
2074900,2.262333
2075000,2.262333
2075100,2.262333
2075200,2.262333
2075300,2.262333
2075400,2.262333
2075500,2.262333
2075600,2.262333
2075700,2.262333
2075800,2.262333
2075900,2.262333
2076000,2.262333
2076100,2.262333
2076200,2.262333
2076300,2.262333
2076400,2.262333
2076500,2.262333
2076600,2.262333
2076700,2.262333
2076800,2.262333
2076900,2.262333
2077000,2.262333
2077100,2.262333
2077200,2.262333
2077300,2.262333
2077400,2.262333
2077500,2.262333
2077600,2.262333
2077700,2.262333
2077800,2.262333
2077900,2.262333
2078000,2.262333
2078100,2.262333
2078200,2.262333
2078300,2.262333
2078400,2.262333
2078500,2.262333
2078600,2.262333
2078700,2.262333
2078800,2.262333
2078900,2.262333
2079000,2.262333
2079100,2.262333
2079200,2.262333
2079300,2.262333
2079400,2.262333
2079500,2.262333
2079600,2.262333
2079700,2.262333
2079800,2.262333
2079900,2.262333
2080000,2.262333
2080100,2.262333
2080200,2.262333
2080300,2.262333
2080400,2.262333
2080500,2.262333
2080600,2.262333
2080700,2.262333
2080800,2.262333
2080900,2.262333
2081000,2.262333
2081100,2.262333
2081200,2.262333
2081300,2.262333
2081400,2.262333
2081500,2.262333
2081600,2.262333
2081700,2.262333
2081800,2.262333
2081900,2.262333
2082000,2.262333
2082100,2.262333
2082200,2.262333
2082300,2.262333
2082400,2.262333
2082500,2.262333
2082600,2.262333
2082700,2.262333
2082800,2.262333
2082900,2.262333
2083000,2.262333
2083100,2.262333
2083200,2.262333
2083300,2.262333
2083400,2.262333
2083500,2.262333
2083600,2.262333
2083700,2.262333
2083800,2.262333
2083900,2.262333
2084000,2.262333
2084100,2.262333
2084200,2.262333
2084300,2.262333
2084400,2.262333
2084500,2.262333
2084600,2.262333
2084700,2.262333
2084800,2.262333
2084900,2.262333
2085000,2.262333
2085100,2.262333
2085200,2.262333
2085300,2.262333
2085400,2.262333
2085500,2.262333
2085600,2.262333
2085700,2.262333
2085800,2.262333
2085900,2.262333
2086000,2.262333
2086100,2.262333
2086200,2.262333
2086300,2.262333
2086400,2.262333
2086500,2.262333
2086600,2.262333
2086700,2.262333
2086800,2.262333
2086900,2.262333
2087000,2.262333
2087100,2.262333
2087200,2.262333
2087300,2.262333
2087400,2.262333
2087500,2.262333
2087600,2.262333
2087700,2.262333
2087800,2.262333
2087900,2.262333
2088000,2.262333
2088100,2.262333
2088200,2.262333
2088300,2.262333
2088400,2.262333
2088500,2.262333
2088600,2.262333
2088700,2.262333
2088800,2.262333
2088900,2.262333
2089000,2.262333
2089100,2.262333
2089200,2.262333
2089300,2.262333
2089400,2.262333
2089500,2.262333
2089600,2.262333
2089700,2.262333
2089800,2.262333
2089900,2.262333
2090000,2.262333
2090100,2.262333
2090200,2.262333
2090300,2.262333
2090400,2.262333
2090500,2.262333
2090600,2.262333
2090700,2.262333
2090800,2.262333
2090900,2.262333
2091000,2.262333
2091100,2.262333
2091200,2.262333
2091300,2.262333
2091400,2.262333
2091500,2.262333
2091600,2.262333
2091700,2.262333
2091800,2.262333
2091900,2.262333
2092000,2.262333
2092100,2.262333
2092200,2.262333
2092300,2.262333
2092400,2.262333
2092500,2.262333
2092600,2.262333
2092700,2.262333
2092800,2.262333
2092900,2.262333
2093000,2.262333
2093100,2.262333
2093200,2.262333
2093300,2.262333
2093400,2.262333
2093500,2.262333
2093600,2.262333
2093700,2.262333
2093800,2.262333
2093900,2.262333
2094000,2.262333
2094100,2.262333
2094200,2.262333
2094300,2.262333
2094400,2.262333
2094500,2.262333
2094600,2.262333
2094700,2.262333
2094800,2.262333
2094900,2.262333
2095000,2.262333
2095100,2.262333
2095200,2.262333
2095300,2.262333
2095400,2.262333
2095500,2.262333
2095600,2.262333
2095700,2.262333
2095800,2.262333
2095900,2.262333
2096000,2.262333
2096100,2.262333
2096200,2.262333
2096300,2.262333
2096400,2.262333
2096500,2.262333
2096600,2.262333
2096700,2.262333
2096800,2.262333
2096900,2.262333
2097000,2.262333
2097100,2.262333
2097200,2.262333
2097300,2.262333
2097400,2.262333
2097500,2.262333
2097600,2.262333
2097700,2.262333
2097800,2.262333
2097900,2.262333
2098000,2.262333
2098100,2.262333
2098200,2.262333
2098300,2.262333
2098400,2.262333
2098500,2.262333
2098600,2.262333
2098700,2.262333
2098800,2.262333
2098900,2.262333
2099000,2.262333
2099100,2.262333
2099200,2.262333
2099300,2.262333
2099400,2.262333
2099500,2.262333
2099600,2.262333
2099700,2.262333
2099800,2.262333
2099900,2.262333
2100000,2.262333
2100100,2.262333
2100200,2.262333
2100300,2.262333
2100400,2.262333
2100500,2.262333
2100600,2.262333
2100700,2.262333
2100800,2.262333
2100900,2.262333
2101000,2.262333
2101100,2.262333
2101200,2.262333
2101300,2.262333
2101400,2.262333
2101500,2.262333
2101600,2.262333
2101700,2.262333
2101800,2.262333
2101900,2.262333
2102000,2.262333
2102100,2.262333
2102200,2.262333
2102300,2.262333
2102400,2.262333
2102500,2.262333
2102600,2.262333
2102700,2.262333
2102800,2.262333
2102900,2.262333
2103000,2.262333
2103100,2.262333
2103200,2.262333
2103300,2.262333
2103400,2.262333
2103500,2.262333
2103600,2.262333
2103700,2.262333
2103800,2.262333
2103900,2.262333
2104000,2.262333
2104100,2.262333
2104200,2.262333
2104300,2.262333
2104400,2.262333
2104500,2.262333
2104600,2.262333
2104700,2.262333
2104800,2.262333
2104900,2.262333
2105000,2.262333
2105100,2.262333
2105200,2.262333
2105300,2.262333
2105400,2.262333
2105500,2.262333
2105600,2.262333
2105700,2.262333
2105800,2.262333
2105900,2.262333
2106000,2.262333
2106100,2.262333
2106200,2.262333
2106300,2.262333
2106400,2.262333
2106500,2.262333
2106600,2.262333
2106700,2.262333
2106800,2.262333
2106900,2.262333
2107000,2.262333
2107100,2.262333
2107200,2.262333
2107300,2.262333
2107400,2.262333
2107500,2.262333
2107600,2.262333
2107700,2.262333
2107800,2.262333
2107900,2.262333
2108000,2.262333
2108100,2.262333
2108200,2.262333
2108300,2.262333
2108400,2.262333
2108500,2.262333
2108600,2.262333
2108700,2.262333
2108800,2.262333
2108900,2.262333
2109000,2.262333
2109100,2.262333
2109200,2.262333
2109300,2.262333
2109400,2.262333
2109500,2.262333
2109600,2.262333
2109700,2.262333
2109800,2.262333
2109900,2.262333
2110000,2.262333
2110100,2.262333
2110200,2.262333
2110300,2.262333
2110400,2.262333
2110500,2.262333
2110600,2.262333
2110700,2.262333
2110800,2.262333
2110900,2.262333
2111000,2.262333
2111100,2.262333
2111200,2.262333
2111300,2.262333
2111400,2.262333
2111500,2.262333
2111600,2.262333
2111700,2.262333
2111800,2.262333
2111900,2.262333
2112000,2.262333
2112100,2.262333
2112200,2.262333
2112300,2.262333
2112400,2.262333
2112500,2.262333
2112600,2.262333
2112700,2.262333
2112800,2.262333
2112900,2.262333
2113000,2.262333
2113100,2.262333
2113200,2.262333
2113300,2.262333
2113400,2.262333
2113500,2.262333
2113600,2.262333
2113700,2.262333
2113800,2.262333
2113900,2.262333
2114000,2.262333
2114100,2.262333
2114200,2.262333
2114300,2.262333
2114400,2.262333
2114500,2.262333
2114600,2.262333
2114700,2.262333
2114800,2.262333
2114900,2.361310
2115000,2.545125
2115100,2.545125
2115200,2.545125
2115300,2.545125
2115400,2.545125
2115500,2.545125
2115600,2.545125
2115700,2.545125
2115800,2.545125
2115900,2.545125
2116000,2.545125
2116100,2.545125
2116200,2.545125
2116300,2.545125
2116400,2.545125
2116500,2.545125
2116600,2.545125
2116700,2.545125
2116800,2.545125
2116900,2.545125
2117000,2.545125
2117100,2.545125
2117200,2.545125
2117300,2.545125
2117400,2.545125
2117500,2.545125
2117600,2.545125
2117700,2.545125
2117800,2.545125
2117900,2.545125
2118000,2.545125
2118100,2.545125
2118200,2.545125
2118300,2.545125
2118400,2.545125
2118500,2.545125
2118600,2.545125
2118700,2.545125
2118800,2.545125
2118900,2.545125
2119000,2.545125
2119100,2.545125
2119200,2.545125
2119300,2.545125
2119400,2.545125
2119500,2.545125
2119600,2.545125
2119700,2.545125
2119800,2.545125
2119900,2.545125
2120000,2.545125
2120100,2.545125
2120200,2.545125
2120300,2.545125
2120400,2.545125
2120500,2.545125
2120600,2.545125
2120700,2.545125
2120800,2.545125
2120900,2.545125
2121000,2.545125
2121100,2.545125
2121200,2.545125
2121300,2.545125
2121400,2.545125
2121500,2.545125
2121600,2.545125
2121700,2.545125
2121800,2.545125
2121900,2.545125
2122000,2.545125
2122100,2.545125
2122200,2.545125
2122300,2.545125
2122400,2.545125
2122500,2.545125
2122600,2.545125
2122700,2.545125
2122800,2.545125
2122900,2.545125
2123000,2.545125
2123100,2.545125
2123200,2.545125
2123300,2.545125
2123400,2.545125
2123500,2.545125
2123600,2.545125
2123700,2.545125
2123800,2.545125
2123900,2.545125
2124000,2.545125
2124100,2.545125
2124200,2.545125
2124300,2.545125
2124400,2.545125
2124500,2.545125
2124600,2.545125
2124700,2.545125
2124800,2.545125
2124900,2.545125
2125000,2.545125
2125100,2.545125
2125200,2.545125
2125300,2.545125
2125400,2.545125
2125500,2.545125
2125600,2.545125
2125700,2.545125
2125800,2.545125
2125900,2.545125
2126000,2.545125
2126100,2.545125
2126200,2.545125
2126300,2.545125
2126400,2.545125
2126500,2.545125
2126600,2.545125
2126700,2.545125
2126800,2.545125
2126900,2.545125
2127000,2.545125
2127100,2.545125
2127200,2.545125
2127300,2.545125
2127400,2.545125
2127500,2.545125
2127600,2.545125
2127700,2.545125
2127800,2.545125
2127900,2.545125
2128000,2.545125
2128100,2.545125
2128200,2.545125
2128300,2.545125
2128400,2.545125
2128500,2.545125
2128600,2.545125
2128700,2.545125
2128800,2.545125
2128900,2.545125
2129000,2.545125
2129100,2.545125
2129200,2.545125
2129300,2.545125
2129400,2.545125
2129500,2.545125
2129600,2.545125
2129700,2.545125
2129800,2.545125
2129900,2.545125
2130000,2.545125
2130100,2.545125
2130200,2.545125
2130300,2.545125
2130400,2.545125
2130500,2.545125
2130600,2.545125
2130700,2.545125
2130800,2.545125
2130900,2.545125
2131000,2.545125
2131100,2.545125
2131200,2.545125
2131300,2.545125
2131400,2.545125
2131500,2.545125
2131600,2.545125
2131700,2.545125
2131800,2.545125
2131900,2.545125
2132000,2.545125
2132100,2.545125
2132200,2.545125
2132300,2.545125
2132400,2.545125
2132500,2.545125
2132600,2.545125
2132700,2.545125
2132800,2.545125
2132900,2.545125
2133000,2.545125
2133100,2.545125
2133200,2.545125
2133300,2.545125
2133400,2.545125
2133500,2.545125
2133600,2.545125
2133700,2.545125
2133800,2.545125
2133900,2.545125
2134000,2.545125
2134100,2.545125
2134200,2.545125
2134300,2.545125
2134400,2.545125
2134500,2.545125
2134600,2.545125
2134700,2.545125
2134800,2.545125
2134900,2.545125
2135000,2.545125
2135100,2.545125
2135200,2.545125
2135300,2.545125
2135400,2.545125
2135500,2.545125
2135600,2.545125
2135700,2.545125
2135800,2.545125
2135900,2.545125
2136000,2.545125
2136100,2.545125
2136200,2.545125
2136300,2.545125
2136400,2.545125
2136500,2.545125
2136600,2.545125
2136700,2.545125
2136800,2.545125
2136900,2.545125
2137000,2.545125
2137100,2.545125
2137200,2.545125
2137300,2.545125
2137400,2.545125
2137500,2.545125
2137600,2.545125
2137700,2.545125
2137800,2.545125
2137900,2.545125
2138000,2.545125
2138100,2.545125
2138200,2.545125
2138300,2.545125
2138400,2.545125
2138500,2.545125
2138600,2.545125
2138700,2.545125
2138800,2.545125
2138900,2.545125
2139000,2.545125
2139100,2.545125
2139200,2.545125
2139300,2.545125
2139400,2.545125
2139500,2.545125
2139600,2.545125
2139700,2.545125
2139800,2.545125
2139900,2.545125
2140000,2.545125
2140100,2.545125
2140200,2.545125
2140300,2.545125
2140400,2.545125
2140500,2.545125
2140600,2.545125
2140700,2.545125
2140800,2.545125
2140900,2.545125
2141000,2.545125
2141100,2.545125
2141200,2.545125
2141300,2.545125
2141400,2.545125
2141500,2.545125
2141600,2.545125
2141700,2.545125
2141800,2.545125
2141900,2.545125
2142000,2.545125
2142100,2.545125
2142200,2.545125
2142300,2.545125
2142400,2.545125
2142500,2.545125
2142600,2.545125
2142700,2.545125
2142800,2.545125
2142900,2.545125
2143000,2.545125
2143100,2.545125
2143200,2.545125
2143300,2.545125
2143400,2.545125
2143500,2.545125
2143600,2.545125
2143700,2.545125
2143800,2.545125
2143900,2.545125
2144000,2.545125
2144100,2.545125
2144200,2.545125
2144300,2.545125
2144400,2.545125
2144500,2.545125
2144600,2.545125
2144700,2.545125
2144800,2.545125
2144900,2.545125
2145000,2.545125
2145100,2.545125
2145200,2.545125
2145300,2.545125
2145400,2.545125
2145500,2.545125
2145600,2.545125
2145700,2.545125
2145800,2.545125
2145900,2.545125
2146000,2.545125
2146100,2.545125
2146200,2.545125
2146300,2.545125
2146400,2.545125
2146500,2.545125
2146600,2.545125
2146700,2.545125
2146800,2.545125
2146900,2.545125
2147000,2.545125
2147100,2.545125
2147200,2.545125
2147300,2.545125
2147400,2.545125
2147500,2.545125
2147600,2.545125
2147700,2.545125
2147800,2.545125
2147900,2.545125
2148000,2.545125
2148100,2.545125
2148200,2.545125
2148300,2.545125
2148400,2.545125
2148500,2.545125
2148600,2.545125
2148700,2.545125
2148800,2.545125
2148900,2.545125
2149000,2.545125
2149100,2.545125
2149200,2.545125
2149300,2.545125
2149400,2.545125
2149500,2.545125
2149600,2.545125
2149700,2.545125
2149800,2.545125
2149900,2.545125
2150000,2.545125
2150100,2.545125
2150200,2.545125
2150300,2.545125
2150400,2.545125
2150500,2.545125
2150600,2.545125
2150700,2.545125
2150800,2.545125
2150900,2.545125
2151000,2.545125
2151100,2.545125
2151200,2.545125
2151300,2.545125
2151400,2.545125
2151500,2.545125
2151600,2.545125
2151700,2.545125
2151800,2.545125
2151900,2.545125
2152000,2.545125
2152100,2.545125
2152200,2.545125
2152300,2.545125
2152400,2.545125
2152500,2.545125
2152600,2.545125
2152700,2.545125
2152800,2.545125
2152900,2.545125
2153000,2.545125
2153100,2.545125
2153200,2.545125
2153300,2.545125
2153400,2.545125
2153500,2.545125
2153600,2.545125
2153700,2.545125
2153800,2.545125
2153900,2.545125
2154000,2.545125
2154100,2.545125
2154200,2.545125
2154300,2.545125
2154400,2.545125
2154500,2.545125
2154600,2.545125
2154700,2.545125
2154800,2.545125
2154900,2.545125
2155000,2.545125
