Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10021200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.628204
10021300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.606181
10021400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.557728
10021500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531194
10021600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531256
10021700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.556620
10021800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.500477
10021900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468448
10022000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.534028
10022100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.529416
10022200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.536638
10022300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.525076
10022400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.530955
10022500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.579288
10022600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.521885
10022700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468448
10022800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.496596
10022900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.580533
10023000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.616583
10023100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.629202
10023200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.545572
10023300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531194
10023400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.511973
10023500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.553775
10023600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.553837
10023700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.550427
10023800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468386
10023900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468509
10024000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.606184
10024100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.574841
10024200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531194
10024300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531256
10024400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.592224
10024500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.588983
10024600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531194
10024700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531256
10024800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.571652
10024900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.521885
10025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468448
10025100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.518160
10025200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.528325
10025300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.552080
10025400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.550506
10025500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.579225
10025600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.530894
10025700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.568986
10025800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.616583
10025900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.623433
10026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.546461
10026100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531194
10026200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531256
10026300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562177
10026400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.494920
10026500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.496596
10026600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.495806
10026700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.555784
10026800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.510271
10026900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.528171
10027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.538683
10027100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.592224
10027200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.584694
10027300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531194
10027400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.540732
10027500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.592224
10027600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.571295
10027700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.553775
10027800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.474243
10027900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.518099
10028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.615497
10028100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.546901
10028200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.545293
10028300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.469623
10028400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.568914
10028500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559343
10028600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.591041
10028700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.557728
10028800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.510622
10028900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468448
10029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.566670
10029100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.548310
10029200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.519927
10029300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531256
10029400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.592224
10029500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.554048
10029600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468386
10029700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468509
10029800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.589201
10029900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.630897
10030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.616583
10030100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.536990
10030200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531194
10030300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.566146
10030400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.551140
10030500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.528833
10030600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.557128
10030700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531256
10030800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.567641
10030900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.590355
10031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468386
10031100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468509
10031200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.524684
10031300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.615242
10031400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.557728
10031500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531194
10031600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531256
10031700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.598617
10031800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.494920
10031900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468448
10032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.526070
10032100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.600934
10032200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.606640
10032300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.616583
10032400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.487613
10032500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468386
10032600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.564663
10032700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.613560
10032800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.599007
10032900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531194
10033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.474243
10033100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.502252
10033200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.527119
10033300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.581073
10033400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531194
10033500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.568161
10033600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.605732
10033700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.557728
10033800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.506106
10033900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468448
10034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.548806
10034100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.550617
10034200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.520792
10034300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531256
10034400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.571652
10034500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.553775
10034600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.553837
10034700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.523894
10034800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531194
10034900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.641724
10035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.616583
10035100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.584694
10035200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531194
10035300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.474243
10035400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.520834
