Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,1.0570,0.187474,0.005507,0.000525,0.000000
12000100,1.0570,0.187474,0.005507,0.000525,0.000000
12000200,1.0570,0.187474,0.005507,0.000525,0.000000
12000300,1.0570,0.187474,0.005507,0.000525,0.000000
12000400,1.0570,0.187474,0.005507,0.000525,0.000000
12000500,1.0570,0.187474,0.005507,0.000525,0.000000
12000600,1.0570,0.187474,0.005507,0.000525,0.000000
12000700,1.0570,0.187474,0.005507,0.000525,0.000000
12000800,1.0570,0.187474,0.005507,0.000525,0.000000
12000900,1.0570,0.187474,0.005507,0.000525,0.000061
12001000,1.0570,0.187474,0.005507,0.000525,0.000000
12001100,1.0570,0.187474,0.005507,0.000525,0.000000
12001200,1.0570,0.187474,0.005507,0.000525,0.000000
12001300,1.0570,0.187474,0.005507,0.000525,0.000061
12001400,1.0570,0.187474,0.005507,0.000525,0.000000
12001500,1.0570,0.187474,0.005507,0.000525,0.000000
12001600,1.0570,0.187474,0.005507,0.000525,0.000000
12001700,1.0570,0.187474,0.005507,0.000525,0.000000
12001800,1.0570,0.187474,0.005507,0.000525,0.000000
12001900,1.0570,0.187474,0.005507,0.000525,0.000000
12002000,1.0570,0.187474,0.005507,0.000525,0.000000
12002100,1.0570,0.187474,0.005507,0.000525,0.000061
12002200,1.0570,0.187474,0.005507,0.000525,0.000000
12002300,1.0570,0.187474,0.005507,0.000525,0.000000
12002400,1.0570,0.187474,0.005507,0.000525,0.000000
12002500,1.0570,0.187474,0.005507,0.000525,0.000000
12002600,1.0570,0.187474,0.005507,0.000525,0.000061
12002700,1.0570,0.187474,0.005507,0.000525,0.000000
12002800,1.0570,0.187474,0.005507,0.000525,0.000000
12002900,1.0570,0.187474,0.005507,0.000525,0.000000
12003000,1.0570,0.187474,0.005507,0.000525,0.000000
12003100,1.0570,0.187474,0.005507,0.000525,0.000000
12003200,1.0570,0.187474,0.005507,0.000525,0.000000
12003300,1.0570,0.187474,0.005507,0.000525,0.000061
12003400,1.0570,0.187474,0.005507,0.000525,0.000000
12003500,1.0570,0.187474,0.005507,0.000525,0.000000
12003600,1.0570,0.187474,0.005507,0.000525,0.000000
12003700,1.0570,0.187474,0.005507,0.000525,0.000000
12003800,1.0570,0.187474,0.005507,0.000525,0.000000
12003900,1.0570,0.187474,0.005507,0.000525,0.000000
12004000,1.0570,0.187474,0.005507,0.000525,0.000000
12004100,1.0570,0.187474,0.005507,0.000525,0.000061
12004200,1.0570,0.187474,0.005507,0.000525,0.000000
12004300,1.0570,0.187474,0.005507,0.000525,0.000000
12004400,1.0570,0.187474,0.005507,0.000525,0.000000
12004500,1.0570,0.187474,0.005507,0.000525,0.000000
12004600,1.0570,0.187474,0.005507,0.000525,0.000061
12004700,1.0570,0.187474,0.005507,0.000525,0.000000
12004800,1.0570,0.187474,0.005507,0.000525,0.000000
12004900,1.0570,0.187474,0.005507,0.000525,0.000000
12005000,1.0570,0.187474,0.005507,0.000525,0.000000
12005100,1.0570,0.187474,0.005507,0.000525,0.000000
12005200,1.0570,0.187474,0.005507,0.000525,0.000000
12005300,1.0570,0.187474,0.005507,0.000525,0.000061
12005400,1.0570,0.187474,0.005507,0.000525,0.000000
12005500,1.0570,0.187474,0.005507,0.000525,0.000000
12005600,1.0570,0.187474,0.005507,0.000525,0.000000
12005700,1.0570,0.187474,0.005507,0.000525,0.000000
12005800,1.0570,0.187474,0.005507,0.000525,0.000000
12005900,1.0570,0.187474,0.005507,0.000525,0.000061
12006000,1.0570,0.187474,0.005507,0.000525,0.000000
12006100,1.0570,0.187474,0.005507,0.000525,0.000000
12006200,1.0570,0.187474,0.005507,0.000525,0.000000
12006300,1.0570,0.187474,0.005507,0.000525,0.000061
12006400,1.0570,0.187474,0.005507,0.000525,0.000000
12006500,1.0570,0.187474,0.005507,0.000525,0.000000
12006600,1.0570,0.187474,0.005507,0.000525,0.000000
12006700,1.0570,0.187474,0.005507,0.000525,0.000000
12006800,1.0570,0.187474,0.005507,0.000525,0.000000
12006900,1.0570,0.187474,0.005507,0.000525,0.000000
12007000,1.0570,0.187474,0.005507,0.000525,0.000000
12007100,1.0570,0.187474,0.005507,0.000525,0.000000
12007200,1.0570,0.187474,0.005507,0.000525,0.000000
12007300,1.0570,0.187474,0.005507,0.000525,0.000061
12007400,1.0570,0.187474,0.005507,0.000525,0.000000
12007500,1.0570,0.187474,0.005507,0.000525,0.000000
12007600,1.0570,0.187474,0.005507,0.000525,0.000000
12007700,1.0570,0.187474,0.005507,0.000525,0.000000
12007800,1.0570,0.187474,0.005507,0.000525,0.000061
12007900,1.0570,0.187474,0.005507,0.000525,0.000000
12008000,1.0570,0.187474,0.005507,0.000525,0.000000
12008100,1.0570,0.187474,0.005507,0.000525,0.000000
12008200,1.0570,0.187474,0.005507,0.000525,0.000000
12008300,1.0570,0.187474,0.005507,0.000525,0.000000
12008400,1.0570,0.187474,0.005507,0.000525,0.000000
