Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,0.2191,0.065854,0.000377,0.000034,0.039512
16000100,0.2191,0.065854,0.000377,0.000034,0.039512
16000200,0.2191,0.065854,0.000377,0.000034,0.040232
16000300,0.2191,0.065854,0.000377,0.000034,0.040314
16000400,0.2191,0.065854,0.000377,0.000034,0.039512
16000500,0.2191,0.065854,0.000377,0.000034,0.040232
16000600,0.2191,0.065854,0.000377,0.000034,0.040314
16000700,0.2191,0.065854,0.000377,0.000034,0.039512
16000800,0.2191,0.065854,0.000377,0.000034,0.039512
16000900,0.2191,0.065854,0.000377,0.000034,0.040244
16001000,0.2191,0.065854,0.000377,0.000034,0.040314
16001100,0.2191,0.065854,0.000377,0.000034,0.039512
16001200,0.2191,0.065854,0.000377,0.000034,0.040314
16001300,0.2191,0.065854,0.000377,0.000034,0.039512
16001400,0.2191,0.065854,0.000377,0.000034,0.039512
16001500,0.2191,0.065854,0.000377,0.000034,0.039524
16001600,0.2191,0.065854,0.000377,0.000034,0.040232
16001700,0.2191,0.065854,0.000377,0.000034,0.041034
16001800,0.2191,0.065854,0.000377,0.000034,0.039512
16001900,0.2191,0.065854,0.000377,0.000034,0.039512
16002000,0.2191,0.065854,0.000377,0.000034,0.041034
16002100,0.2191,0.065854,0.000377,0.000034,0.039512
16002200,0.2191,0.065854,0.000377,0.000034,0.039512
16002300,0.2191,0.065854,0.000377,0.000034,0.041034
16002400,0.2191,0.065854,0.000377,0.000034,0.039512
16002500,0.2191,0.065854,0.000377,0.000034,0.039512
16002600,0.2191,0.065854,0.000377,0.000034,0.039524
16002700,0.2191,0.065854,0.000377,0.000034,0.041034
16002800,0.2191,0.065854,0.000377,0.000034,0.039512
16002900,0.2191,0.065854,0.000377,0.000034,0.039512
16003000,0.2191,0.065854,0.000377,0.000034,0.039512
16003100,0.2191,0.065854,0.000377,0.000034,0.040244
16003200,0.2191,0.065854,0.000377,0.000034,0.040314
16003300,0.2191,0.065854,0.000377,0.000034,0.039512
16003400,0.2191,0.065854,0.000377,0.000034,0.040232
16003500,0.2191,0.065854,0.000377,0.000034,0.040952
16003600,0.2191,0.065854,0.000377,0.000034,0.040314
16003700,0.2191,0.065854,0.000377,0.000034,0.039512
16003800,0.2191,0.065854,0.000377,0.000034,0.039512
16003900,0.2191,0.065854,0.000377,0.000034,0.039524
16004000,0.2191,0.065854,0.000377,0.000034,0.040314
16004100,0.2191,0.065854,0.000377,0.000034,0.039512
16004200,0.2191,0.065854,0.000377,0.000034,0.039512
16004300,0.2191,0.065854,0.000377,0.000034,0.039524
16004400,0.2191,0.065854,0.000377,0.000034,0.040952
16004500,0.2191,0.065854,0.000377,0.000034,0.040314
16004600,0.2191,0.065854,0.000377,0.000034,0.039512
16004700,0.2191,0.065854,0.000377,0.000034,0.039512
16004800,0.2191,0.065854,0.000377,0.000034,0.040244
16004900,0.2191,0.065854,0.000377,0.000034,0.040314
16005000,0.2191,0.065854,0.000377,0.000034,0.039512
16005100,0.2191,0.065854,0.000377,0.000034,0.040232
16005200,0.2191,0.065854,0.000377,0.000034,0.040952
16005300,0.2191,0.065854,0.000377,0.000034,0.040314
16005400,0.2191,0.065854,0.000377,0.000034,0.039512
16005500,0.2191,0.065854,0.000377,0.000034,0.039512
16005600,0.2191,0.065854,0.000377,0.000034,0.039524
16005700,0.2191,0.065854,0.000377,0.000034,0.041034
16005800,0.2191,0.065854,0.000377,0.000034,0.039512
16005900,0.2191,0.065854,0.000377,0.000034,0.039512
16006000,0.2191,0.065854,0.000377,0.000034,0.041034
16006100,0.2191,0.065854,0.000377,0.000034,0.039512
16006200,0.2191,0.065854,0.000377,0.000034,0.039512
16006300,0.2191,0.065854,0.000377,0.000034,0.041034
16006400,0.2191,0.065854,0.000377,0.000034,0.039512
16006500,0.2191,0.065854,0.000377,0.000034,0.039512
16006600,0.2191,0.065854,0.000377,0.000034,0.040314
16006700,0.2191,0.065854,0.000377,0.000034,0.039512
16006800,0.2191,0.065854,0.000377,0.000034,0.039512
16006900,0.2191,0.065854,0.000377,0.000034,0.040326
16007000,0.2191,0.065854,0.000377,0.000034,0.039512
16007100,0.2191,0.065854,0.000377,0.000034,0.039512
16007200,0.2191,0.065854,0.000377,0.000034,0.040232
16007300,0.2191,0.065854,0.000377,0.000034,0.040314
16007400,0.2191,0.065854,0.000377,0.000034,0.039512
16007500,0.2191,0.065854,0.000377,0.000034,0.040232
16007600,0.2191,0.065854,0.000377,0.000034,0.040314
16007700,0.2191,0.065854,0.000377,0.000034,0.039512
16007800,0.2191,0.065854,0.000377,0.000034,0.040232
16007900,0.2191,0.065854,0.000377,0.000034,0.040314
16008000,0.2191,0.065854,0.000377,0.000034,0.039512
16008100,0.2191,0.065854,0.000377,0.000034,0.040232
16008200,0.2191,0.065854,0.000377,0.000034,0.040314
16008300,0.2191,0.065854,0.000377,0.000034,0.039512
16008400,0.2191,0.065854,0.000377,0.000034,0.040232
16008500,0.2191,0.065854,0.000377,0.000034,0.040314
