Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11005500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
11005600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810963
11005700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
11005800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11005900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
11006000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11006100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
11006200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837331
11006300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11006400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821413
11006500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11006600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11006700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.763860
11006800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11006900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
11007000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805510
11007100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.752353
11007200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
11007300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779327
11007400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823496
11007500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11007600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11007700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11007800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
11007900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11008000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11008100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793414
11008200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11008300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
11008400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785558
11008500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772305
11008600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11008700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
11008800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815504
11008900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821413
11009000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11009100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11009200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11009300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823462
11009400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768698
11009500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11009600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
11009700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800890
11009800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11009900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793414
11010000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11010100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
11010200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800890
11010300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
11010400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11010500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
11010600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.844308
11010700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813686
11010800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11010900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11011000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820836
11011100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802719
11011200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11011300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11011400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
11011500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11011600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779388
11011700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778537
11011800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11011900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
11012000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810963
11012100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821413
11012200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11012300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11012400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11012500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.763860
11012600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11012700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
11012800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815204
11012900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11013000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11013100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11013200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
11013300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11013400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
11013500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.851644
11013600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793414
11013700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11013800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
11013900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793254
11014000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11014100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11014200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820836
11014300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802719
11014400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11014500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
11014600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11014700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779388
11014800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809182
11014900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
11015000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11015100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
11015200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806685
11015300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11015400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
11015500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783868
11015600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823496
11015700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11015800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11015900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11016000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
11016100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793414
11016200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11016300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
11016400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795334
11016500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11016600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11016700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.762530
11016800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11016900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
11017000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810963
11017100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
11017200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11017300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11017400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11017500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
11017600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11017700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
11017800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.851644
11017900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11018000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11018100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783341
11018200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11018300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
11018400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799239
11018500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803584
11018600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793414
11018700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11018800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
11018900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800890
11019000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11019100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11019200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
11019300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11019400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793414
11019500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11019600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
11019700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795334
11019800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11019900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.762530
11020000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11020100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
11020200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810963
11020300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
11020400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11020500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11020600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11020700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
11020800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11020900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
11021000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.851644
11021100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
11021200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11021300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
11021400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825606
11021500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11021600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795065
11021700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11021800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
11021900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755719
11022000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.851431
11022100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814200
11022200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11022300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793414
11022400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11022500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
11022600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784466
11022700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11022800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818356
11022900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11023000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11023100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783341
11023200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11023300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
11023400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810963
11023500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
11023600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11023700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
11023800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11023900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
11024000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828937
11024100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11024200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809104
11024300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11024400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11024500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810930
11024600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11024700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
11024800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779327
11024900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788609
11025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11025100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
11025200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814990
11025300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814200
11025400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11025500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11025600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819457
11025700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802257
11025800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11025900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
11026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779327
11026100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809182
11026200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11026300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783341
11026400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11026500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
11026600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810963
11026700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
11026800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11026900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
11027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11027100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
11027200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828937
11027300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11027400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809104
11027500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784562
11027600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11027700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
11027800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800890
11027900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11028100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
11028200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11028300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
11028400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821299
11028500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11028600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
11028700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779327
11028800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823496
11028900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11029100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11029200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
11029300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11029400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11029500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
11029600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11029700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
11029800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806685
11029900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
11030100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799239
11030200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803584
11030300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11030400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11030500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11030600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793414
11030700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11030800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
11030900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815204
11031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11031100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11031200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11031300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
11031400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11031500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
11031600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835037
11031700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804226
11031800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11031900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
11032100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11032200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
11032300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837331
11032400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
11032500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11032600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11032700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783341
11032800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11032900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
11033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804076
11033100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823462
11033200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768698
11033300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11033400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
11033500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800890
11033600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11033700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11033800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
11033900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11034100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793414
11034200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11034300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
11034400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800890
11034500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
11034600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11034700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
11034800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815504
11034900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
11035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11035100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11035200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11035300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
11035400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
