Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,23.8212,1.028147,0.538949,0.086720,6.019912
7000100,23.8212,1.028147,0.538949,0.086720,5.875274
7000200,23.8212,1.028147,0.538949,0.086720,5.864217
7000300,23.8212,1.028147,0.538949,0.086720,5.851736
7000400,23.8212,1.028147,0.538949,0.086720,6.091476
7000500,23.8212,1.028147,0.538949,0.086720,5.912689
7000600,23.8212,1.028147,0.538949,0.086720,5.691210
7000700,23.8212,1.028147,0.538949,0.086720,5.699057
7000800,23.8212,1.028147,0.538949,0.086720,5.834662
7000900,23.8212,1.028147,0.538949,0.086720,6.120052
7001000,23.8212,1.028147,0.538949,0.086720,6.126584
7001100,23.8212,1.028147,0.538949,0.086720,6.022110
7001200,23.8212,1.028147,0.538949,0.086720,6.028296
7001300,23.8212,1.028147,0.538949,0.086720,5.991543
7001400,23.8212,1.028147,0.538949,0.086720,6.072300
7001500,23.8212,1.028147,0.538949,0.086720,5.930257
7001600,23.8212,1.028147,0.538949,0.086720,5.808272
7001700,23.8212,1.028147,0.538949,0.086720,5.915385
7001800,23.8212,1.028147,0.538949,0.086720,5.990263
7001900,23.8212,1.028147,0.538949,0.086720,6.108246
7002000,23.8212,1.028147,0.538949,0.086720,5.694203
7002100,23.8212,1.028147,0.538949,0.086720,5.687244
7002200,23.8212,1.028147,0.538949,0.086720,5.679053
7002300,23.8212,1.028147,0.538949,0.086720,6.031198
7002400,23.8212,1.028147,0.538949,0.086720,6.169498
7002500,23.8212,1.028147,0.538949,0.086720,6.003507
7002600,23.8212,1.028147,0.538949,0.086720,5.836928
7002700,23.8212,1.028147,0.538949,0.086720,5.769704
7002800,23.8212,1.028147,0.538949,0.086720,6.017645
7002900,23.8212,1.028147,0.538949,0.086720,6.188383
7003000,23.8212,1.028147,0.538949,0.086720,6.005903
7003100,23.8212,1.028147,0.538949,0.086720,5.904188
7003200,23.8212,1.028147,0.538949,0.086720,5.843624
7003300,23.8212,1.028147,0.538949,0.086720,6.061709
7003400,23.8212,1.028147,0.538949,0.086720,5.883813
7003500,23.8212,1.028147,0.538949,0.086720,5.811232
7003600,23.8212,1.028147,0.538949,0.086720,5.755526
7003700,23.8212,1.028147,0.538949,0.086720,5.812175
7003800,23.8212,1.028147,0.538949,0.086720,6.087391
7003900,23.8212,1.028147,0.538949,0.086720,6.202880
7004000,23.8212,1.028147,0.538949,0.086720,5.950298
7004100,23.8212,1.028147,0.538949,0.086720,5.869457
7004200,23.8212,1.028147,0.538949,0.086720,5.751902
7004300,23.8212,1.028147,0.538949,0.086720,5.901535
7004400,23.8212,1.028147,0.538949,0.086720,6.026003
7004500,23.8212,1.028147,0.538949,0.086720,5.965659
7004600,23.8212,1.028147,0.538949,0.086720,5.916159
7004700,23.8212,1.028147,0.538949,0.086720,5.933282
7004800,23.8212,1.028147,0.538949,0.086720,6.103365
7004900,23.8212,1.028147,0.538949,0.086720,5.743867
7005000,23.8212,1.028147,0.538949,0.086720,5.701622
7005100,23.8212,1.028147,0.538949,0.086720,5.708377
7005200,23.8212,1.028147,0.538949,0.086720,6.169098
7005300,23.8212,1.028147,0.538949,0.086720,6.268467
7005400,23.8212,1.028147,0.538949,0.086720,6.085394
7005500,23.8212,1.028147,0.538949,0.086720,5.782017
7005600,23.8212,1.028147,0.538949,0.086720,5.790691
7005700,23.8212,1.028147,0.538949,0.086720,5.881380
7005800,23.8212,1.028147,0.538949,0.086720,6.082003
7005900,23.8212,1.028147,0.538949,0.086720,5.896095
7006000,23.8212,1.028147,0.538949,0.086720,5.798330
7006100,23.8212,1.028147,0.538949,0.086720,5.887487
7006200,23.8212,1.028147,0.538949,0.086720,6.160107
7006300,23.8212,1.028147,0.538949,0.086720,6.036590
7006400,23.8212,1.028147,0.538949,0.086720,5.738736
7006500,23.8212,1.028147,0.538949,0.086720,5.644410
7006600,23.8212,1.028147,0.538949,0.086720,5.753235
7006700,23.8212,1.028147,0.538949,0.086720,6.096147
7006800,23.8212,1.028147,0.538949,0.086720,6.254414
7006900,23.8212,1.028147,0.538949,0.086720,6.008274
7007000,23.8212,1.028147,0.538949,0.086720,5.931650
7007100,23.8212,1.028147,0.538949,0.086720,5.861898
