Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,23.8212,1.028147,0.538949,0.086720,8.004354
10000100,23.8212,1.028147,0.538949,0.086720,8.059631
10000200,23.8212,1.028147,0.538949,0.086720,8.061993
10000300,23.8212,1.028147,0.538949,0.086720,7.995267
10000400,23.8212,1.028147,0.538949,0.086720,7.979535
10000500,23.8212,1.028147,0.538949,0.086720,7.983310
10000600,23.8212,1.028147,0.538949,0.086720,7.999957
10000700,23.8212,1.028147,0.538949,0.086720,7.999957
10000800,23.8212,1.028147,0.538949,0.086720,7.971025
10000900,23.8212,1.028147,0.538949,0.086720,7.921985
10001000,23.8212,1.028147,0.538949,0.086720,7.918166
10001100,23.8212,1.028147,0.538949,0.086720,7.976118
10001200,23.8212,1.028147,0.538949,0.086720,8.004100
10001300,23.8212,1.028147,0.538949,0.086720,7.979535
10001400,23.8212,1.028147,0.538949,0.086720,7.979535
10001500,23.8212,1.028147,0.538949,0.086720,8.036889
10001600,23.8212,1.028147,0.538949,0.086720,8.015085
10001700,23.8212,1.028147,0.538949,0.086720,7.979535
10001800,23.8212,1.028147,0.538949,0.086720,7.945323
10001900,23.8212,1.028147,0.538949,0.086720,7.949872
10002000,23.8212,1.028147,0.538949,0.086720,7.966810
10002100,23.8212,1.028147,0.538949,0.086720,7.938555
10002200,23.8212,1.028147,0.538949,0.086720,7.979535
10002300,23.8212,1.028147,0.538949,0.086720,7.953691
10002400,23.8212,1.028147,0.538949,0.086720,7.999957
10002500,23.8212,1.028147,0.538949,0.086720,7.999957
10002600,23.8212,1.028147,0.538949,0.086720,7.992408
10002700,23.8212,1.028147,0.538949,0.086720,7.979535
10002800,23.8212,1.028147,0.538949,0.086720,8.058845
10002900,23.8212,1.028147,0.538949,0.086720,8.061326
10003000,23.8212,1.028147,0.538949,0.086720,8.045563
10003100,23.8212,1.028147,0.538949,0.086720,7.980742
10003200,23.8212,1.028147,0.538949,0.086720,7.965342
10003300,23.8212,1.028147,0.538949,0.086720,7.918166
10003400,23.8212,1.028147,0.538949,0.086720,7.976118
10003500,23.8212,1.028147,0.538949,0.086720,7.940564
10003600,23.8212,1.028147,0.538949,0.086720,7.974275
10003700,23.8212,1.028147,0.538949,0.086720,7.947633
10003800,23.8212,1.028147,0.538949,0.086720,7.990596
10003900,23.8212,1.028147,0.538949,0.086720,7.940778
10004000,23.8212,1.028147,0.538949,0.086720,7.948627
10004100,23.8212,1.028147,0.538949,0.086720,7.993849
10004200,23.8212,1.028147,0.538949,0.086720,8.017434
10004300,23.8212,1.028147,0.538949,0.086720,8.021986
10004400,23.8212,1.028147,0.538949,0.086720,7.921985
10004500,23.8212,1.028147,0.538949,0.086720,7.918166
10004600,23.8212,1.028147,0.538949,0.086720,7.949872
10004700,23.8212,1.028147,0.538949,0.086720,8.049180
10004800,23.8212,1.028147,0.538949,0.086720,8.059188
10004900,23.8212,1.028147,0.538949,0.086720,7.983354
10005000,23.8212,1.028147,0.538949,0.086720,7.979535
10005100,23.8212,1.028147,0.538949,0.086720,8.062193
10005200,23.8212,1.028147,0.538949,0.086720,7.993071
10005300,23.8212,1.028147,0.538949,0.086720,7.973697
10005400,23.8212,1.028147,0.538949,0.086720,7.918166
10005500,23.8212,1.028147,0.538949,0.086720,7.952446
10005600,23.8212,1.028147,0.538949,0.086720,7.918166
10005700,23.8212,1.028147,0.538949,0.086720,7.976118
10005800,23.8212,1.028147,0.538949,0.086720,7.975266
10005900,23.8212,1.028147,0.538949,0.086720,7.979535
10006000,23.8212,1.028147,0.538949,0.086720,7.979535
10006100,23.8212,1.028147,0.538949,0.086720,8.045775
