Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5010300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037073
5010400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.847957
5010500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.130684
5010600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.263285
5010700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.210096
5010800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.099083
5010900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.158373
5011000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.382442
5011100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.439917
5011200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.237914
5011300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.807680
5011400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925212
5011500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.258079
5011600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.418138
5011700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.055658
5011800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.881079
5011900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968405
5012000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.184150
5012100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.336985
5012200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.282116
5012300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.136106
5012400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.142873
5012500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.408904
5012600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.296695
5012700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.814506
5012800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.892760
5012900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.128472
5013000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.390340
5013100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.177589
5013200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999628
5013300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972507
5013400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.150468
5013500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.356655
5013600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.282891
5013700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.190469
5013800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.239921
5013900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.428434
5014000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.064260
5014100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941944
5014200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.751080
5014300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.157837
5014400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.216391
5014500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.321431
5014600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.172246
5014700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021403
5014800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.105439
5014900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.079082
5015000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.129073
5015100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.147836
5015200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.256143
5015300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.228472
5015400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.401357
5015500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.285999
5015600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012599
5015700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.837927
5015800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.028969
5015900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.452991
5016000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.265906
5016100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.187284
5016200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.073580
5016300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.134038
5016400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.105243
5016500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.204832
5016600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.149845
5016700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925619
5016800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.104276
5016900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.249078
5017000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.150167
5017100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.835276
5017200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019310
5017300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.298636
5017400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.377471
5017500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.324991
5017600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.147652
5017700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.136687
5017800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.166876
5017900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.349587
5018000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.097850
5018100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.137344
5018200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018525
5018300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.318240
5018400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.071062
5018500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.810854
5018600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976231
5018700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.075756
5018800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.549193
5018900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.337139
5019000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.054679
5019100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.884137
5019200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.181679
5019300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.376409
5019400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.255657
5019500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023694
5019600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.095969
5019700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.301478
5019800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.236470
5019900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.071141
5020000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.810447
5020100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036084
5020200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.325778
5020300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.432279
5020400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.295775
5020500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.078228
5020600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.043038
5020700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.882642
5020800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.202851
5020900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.062956
5021000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.176972
5021100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.088467
5021200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.408061
5021300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.378507
5021400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.943701
5021500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963665
5021600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.127699
5021700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.548135
5021800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.155688
5021900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.066475
5022000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954993
5022100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.206398
5022200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.160000
5022300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.156080
5022400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934246
5022500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.059439
5022600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.323031
5022700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.476455
5022800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.225426
5022900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.816677
5023000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007250
5023100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.360734
5023200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.433596
5023300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.143727
5023400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.888834
5023500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974632
5023600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.076301
5023700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.358041
5023800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.052304
5023900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.101233
5024000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.057475
5024100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.464082
5024200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.260455
5024300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017424
5024400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.027433
5024500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.240318
5024600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.484796
5024700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.121190
5024800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034761
5024900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.807787
5025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.079845
5025100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.115157
5025200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.132600
5025300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.091481
5025400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.401011
5025500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.395864
5025600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.304934
5025700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.063187
5025800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.900863
5025900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.130943
5026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.295653
5026100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.381640
5026200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.059041
5026300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.898776
5026400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995914
5026500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998399
5026600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.136962
5026700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.168533
5026800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.193786
5026900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.109000
5027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.452974
5027100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.425366
5027200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.065173
5027300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961987
5027400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014856
5027500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.405300
5027600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.180026
5027700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.227143
5027800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.894808
5027900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008779
5028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.254819
5028100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.282803
5028200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.178455
5028300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.052194
5028400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.155347
5028500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.378141
5028600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.088486
5028700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.919206
5028800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962634
5028900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.061253
5029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.293721
5029100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.215888
5029200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005281
5029300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.136466
5029400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.217123
5029500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.474098
5029600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.251340
5029700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.215550
5029800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.087255
5029900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.308495
5030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.273362
5030100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.826460
5030200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.760426
5030300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.070082
5030400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.545053
5030500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.209144
5030600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.881530
5030700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.863615
5030800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.161708
5030900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.339835
5031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.307323
5031100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.233239
5031200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.185574
5031300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.429892
5031400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.377201
5031500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965437
5031600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.691319
5031700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.942684
5031800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.213480
5031900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.308464
5032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.308091
5032100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.055933
5032200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.028623
5032300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.064392
5032400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.301776
5032500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.193751
5032600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.220049
5032700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.210724
5032800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.352836
5032900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.078573
5033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.802386
5033100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941963
5033200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968410
5033300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.470114
5033400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.212890
5033500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.100744
5033600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.109211
5033700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.321137
5033800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.359872
5033900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.123410
5034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.148415
5034100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.169106
5034200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.190965
5034300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.270717
5034400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.133678
5034500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.760441
5034600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.901209
5034700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.232113
5034800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.390101
5034900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.098141
5035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996401
5035100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.076723
5035200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.172585
5035300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.469317
5035400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.229563
