Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,23.8212,1.028147,0.538949,0.086720,8.200958
15000100,23.8212,1.028147,0.538949,0.086720,8.200958
15000200,23.8212,1.028147,0.538949,0.086720,8.200958
15000300,23.8212,1.028147,0.538949,0.086720,8.257067
15000400,23.8212,1.028147,0.538949,0.086720,8.262327
15000500,23.8212,1.028147,0.538949,0.086720,8.204777
15000600,23.8212,1.028147,0.538949,0.086720,8.200958
15000700,23.8212,1.028147,0.538949,0.086720,8.257067
15000800,23.8212,1.028147,0.538949,0.086720,8.204777
15000900,23.8212,1.028147,0.538949,0.086720,8.200958
15001000,23.8212,1.028147,0.538949,0.086720,8.200958
15001100,23.8212,1.028147,0.538949,0.086720,8.271381
15001200,23.8212,1.028147,0.538949,0.086720,8.262327
15001300,23.8212,1.028147,0.538949,0.086720,8.262327
15001400,23.8212,1.028147,0.538949,0.086720,8.230425
15001500,23.8212,1.028147,0.538949,0.086720,8.200958
15001600,23.8212,1.028147,0.538949,0.086720,8.200958
15001700,23.8212,1.028147,0.538949,0.086720,8.224532
15001800,23.8212,1.028147,0.538949,0.086720,8.271803
15001900,23.8212,1.028147,0.538949,0.086720,8.216501
15002000,23.8212,1.028147,0.538949,0.086720,8.200958
15002100,23.8212,1.028147,0.538949,0.086720,8.200958
15002200,23.8212,1.028147,0.538949,0.086720,8.221346
15002300,23.8212,1.028147,0.538949,0.086720,8.262327
15002400,23.8212,1.028147,0.538949,0.086720,8.262327
15002500,23.8212,1.028147,0.538949,0.086720,8.276641
15002600,23.8212,1.028147,0.538949,0.086720,8.262327
15002700,23.8212,1.028147,0.538949,0.086720,8.262327
15002800,23.8212,1.028147,0.538949,0.086720,8.262327
15002900,23.8212,1.028147,0.538949,0.086720,8.204777
15003000,23.8212,1.028147,0.538949,0.086720,8.200958
15003100,23.8212,1.028147,0.538949,0.086720,8.200958
15003200,23.8212,1.028147,0.538949,0.086720,8.264978
15003300,23.8212,1.028147,0.538949,0.086720,8.246900
15003400,23.8212,1.028147,0.538949,0.086720,8.200958
15003500,23.8212,1.028147,0.538949,0.086720,8.200958
15003600,23.8212,1.028147,0.538949,0.086720,8.200958
15003700,23.8212,1.028147,0.538949,0.086720,8.257067
15003800,23.8212,1.028147,0.538949,0.086720,8.262327
15003900,23.8212,1.028147,0.538949,0.086720,8.262327
15004000,23.8212,1.028147,0.538949,0.086720,8.276641
15004100,23.8212,1.028147,0.538949,0.086720,8.262327
15004200,23.8212,1.028147,0.538949,0.086720,8.262327
15004300,23.8212,1.028147,0.538949,0.086720,8.230425
15004400,23.8212,1.028147,0.538949,0.086720,8.200958
15004500,23.8212,1.028147,0.538949,0.086720,8.200958
15004600,23.8212,1.028147,0.538949,0.086720,8.231419
15004700,23.8212,1.028147,0.538949,0.086720,8.271084
15004800,23.8212,1.028147,0.538949,0.086720,8.210333
15004900,23.8212,1.028147,0.538949,0.086720,8.200958
15005000,23.8212,1.028147,0.538949,0.086720,8.200958
