Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.0570,0.187474,0.005507,0.000525,0.033908
1000100,1.0570,0.187474,0.005507,0.000525,0.024404
1000200,1.0570,0.187474,0.005507,0.000525,0.025543
1000300,1.0570,0.187474,0.005507,0.000525,0.020078
1000400,1.0570,0.187474,0.005507,0.000525,0.026141
1000500,1.0570,0.187474,0.005507,0.000525,0.038066
1000600,1.0570,0.187474,0.005507,0.000525,0.023954
1000700,1.0570,0.187474,0.005507,0.000525,0.020789
1000800,1.0570,0.187474,0.005507,0.000525,0.024158
1000900,1.0570,0.187474,0.005507,0.000525,0.013730
1001000,1.0570,0.187474,0.005507,0.000525,0.022444
1001100,1.0570,0.187474,0.005507,0.000525,0.029543
1001200,1.0570,0.187474,0.005507,0.000525,0.027712
1001300,1.0570,0.187474,0.005507,0.000525,0.026737
1001400,1.0570,0.187474,0.005507,0.000525,0.014100
1001500,1.0570,0.187474,0.005507,0.000525,0.049649
1001600,1.0570,0.187474,0.005507,0.000525,0.021770
1001700,1.0570,0.187474,0.005507,0.000525,0.013470
1001800,1.0570,0.187474,0.005507,0.000525,0.041337
1001900,1.0570,0.187474,0.005507,0.000525,0.038632
1002000,1.0570,0.187474,0.005507,0.000525,0.015042
1002100,1.0570,0.187474,0.005507,0.000525,0.022676
1002200,1.0570,0.187474,0.005507,0.000525,0.023849
1002300,1.0570,0.187474,0.005507,0.000525,0.027358
1002400,1.0570,0.187474,0.005507,0.000525,0.028077
1002500,1.0570,0.187474,0.005507,0.000525,0.029361
1002600,1.0570,0.187474,0.005507,0.000525,0.014689
1002700,1.0570,0.187474,0.005507,0.000525,0.038311
1002800,1.0570,0.187474,0.005507,0.000525,0.041056
1002900,1.0570,0.187474,0.005507,0.000525,0.025399
1003000,1.0570,0.187474,0.005507,0.000525,0.027628
1003100,1.0570,0.187474,0.005507,0.000525,0.016427
1003200,1.0570,0.187474,0.005507,0.000525,0.030299
1003300,1.0570,0.187474,0.005507,0.000525,0.026834
1003400,1.0570,0.187474,0.005507,0.000525,0.030220
1003500,1.0570,0.187474,0.005507,0.000525,0.031319
1003600,1.0570,0.187474,0.005507,0.000525,0.026528
1003700,1.0570,0.187474,0.005507,0.000525,0.018812
1003800,1.0570,0.187474,0.005507,0.000525,0.027630
1003900,1.0570,0.187474,0.005507,0.000525,0.048449
1004000,1.0570,0.187474,0.005507,0.000525,0.015491
1004100,1.0570,0.187474,0.005507,0.000525,0.019751
1004200,1.0570,0.187474,0.005507,0.000525,0.033259
1004300,1.0570,0.187474,0.005507,0.000525,0.034396
1004400,1.0570,0.187474,0.005507,0.000525,0.022813
1004500,1.0570,0.187474,0.005507,0.000525,0.016491
1004600,1.0570,0.187474,0.005507,0.000525,0.015653
1004700,1.0570,0.187474,0.005507,0.000525,0.026176
1004800,1.0570,0.187474,0.005507,0.000525,0.019348
1004900,1.0570,0.187474,0.005507,0.000525,0.025712
1005000,1.0570,0.187474,0.005507,0.000525,0.016934
1005100,1.0570,0.187474,0.005507,0.000525,0.016920
1005200,1.0570,0.187474,0.005507,0.000525,0.021546
1005300,1.0570,0.187474,0.005507,0.000525,0.020870
1005400,1.0570,0.187474,0.005507,0.000525,0.019247
1005500,1.0570,0.187474,0.005507,0.000525,0.019200
1005600,1.0570,0.187474,0.005507,0.000525,0.029335
1005700,1.0570,0.187474,0.005507,0.000525,0.010592
1005800,1.0570,0.187474,0.005507,0.000525,0.018567
1005900,1.0570,0.187474,0.005507,0.000525,0.017772
1006000,1.0570,0.187474,0.005507,0.000525,0.012689
1006100,1.0570,0.187474,0.005507,0.000525,0.022773
1006200,1.0570,0.187474,0.005507,0.000525,0.015531
1006300,1.0570,0.187474,0.005507,0.000525,0.012491
1006400,1.0570,0.187474,0.005507,0.000525,0.033601
1006500,1.0570,0.187474,0.005507,0.000525,0.024767
1006600,1.0570,0.187474,0.005507,0.000525,0.015160
1006700,1.0570,0.187474,0.005507,0.000525,0.023992
1006800,1.0570,0.187474,0.005507,0.000525,0.029824
1006900,1.0570,0.187474,0.005507,0.000525,0.009408
1007000,1.0570,0.187474,0.005507,0.000525,0.024809
1007100,1.0570,0.187474,0.005507,0.000525,0.028702
1007200,1.0570,0.187474,0.005507,0.000525,0.017650
1007300,1.0570,0.187474,0.005507,0.000525,0.007980
1007400,1.0570,0.187474,0.005507,0.000525,0.016711
1007500,1.0570,0.187474,0.005507,0.000525,0.028907
1007600,1.0570,0.187474,0.005507,0.000525,0.015383
1007700,1.0570,0.187474,0.005507,0.000525,0.011138
1007800,1.0570,0.187474,0.005507,0.000525,0.027562
1007900,1.0570,0.187474,0.005507,0.000525,0.029089
1008000,1.0570,0.187474,0.005507,0.000525,0.017400
1008100,1.0570,0.187474,0.005507,0.000525,0.029763
1008200,1.0570,0.187474,0.005507,0.000525,0.018895
1008300,1.0570,0.187474,0.005507,0.000525,0.022114
1008400,1.0570,0.187474,0.005507,0.000525,0.027998
1008500,1.0570,0.187474,0.005507,0.000525,0.024722
1008600,1.0570,0.187474,0.005507,0.000525,0.019344
1008700,1.0570,0.187474,0.005507,0.000525,0.020931
1008800,1.0570,0.187474,0.005507,0.000525,0.028468
1008900,1.0570,0.187474,0.005507,0.000525,0.037622
1009000,1.0570,0.187474,0.005507,0.000525,0.025110
1009100,1.0570,0.187474,0.005507,0.000525,0.013919
1009200,1.0570,0.187474,0.005507,0.000525,0.008429
1009300,1.0570,0.187474,0.005507,0.000525,0.040898
1009400,1.0570,0.187474,0.005507,0.000525,0.036509
1009500,1.0570,0.187474,0.005507,0.000525,0.014017
1009600,1.0570,0.187474,0.005507,0.000525,0.012225
1009700,1.0570,0.187474,0.005507,0.000525,0.017219
1009800,1.0570,0.187474,0.005507,0.000525,0.041750
1009900,1.0570,0.187474,0.005507,0.000525,0.030426
1010000,1.0570,0.187474,0.005507,0.000525,0.011102
1010100,1.0570,0.187474,0.005507,0.000525,0.021773
1010200,1.0570,0.187474,0.005507,0.000525,0.028554
1010300,1.0570,0.187474,0.005507,0.000525,0.016776
1010400,1.0570,0.187474,0.005507,0.000525,0.017017
1010500,1.0570,0.187474,0.005507,0.000525,0.019546
1010600,1.0570,0.187474,0.005507,0.000525,0.021726
1010700,1.0570,0.187474,0.005507,0.000525,0.024161
1010800,1.0570,0.187474,0.005507,0.000525,0.029666
1010900,1.0570,0.187474,0.005507,0.000525,0.045617
1011000,1.0570,0.187474,0.005507,0.000525,0.033588
1011100,1.0570,0.187474,0.005507,0.000525,0.016164
1011200,1.0570,0.187474,0.005507,0.000525,0.015752
1011300,1.0570,0.187474,0.005507,0.000525,0.012164
1011400,1.0570,0.187474,0.005507,0.000525,0.017100
1011500,1.0570,0.187474,0.005507,0.000525,0.013812
1011600,1.0570,0.187474,0.005507,0.000525,0.011347
1011700,1.0570,0.187474,0.005507,0.000525,0.027584
1011800,1.0570,0.187474,0.005507,0.000525,0.025083
1011900,1.0570,0.187474,0.005507,0.000525,0.014653
1012000,1.0570,0.187474,0.005507,0.000525,0.008613
1012100,1.0570,0.187474,0.005507,0.000525,0.043220
1012200,1.0570,0.187474,0.005507,0.000525,0.014816
1012300,1.0570,0.187474,0.005507,0.000525,0.016675
1012400,1.0570,0.187474,0.005507,0.000525,0.019344
1012500,1.0570,0.187474,0.005507,0.000525,0.013103
1012600,1.0570,0.187474,0.005507,0.000525,0.030094
1012700,1.0570,0.187474,0.005507,0.000525,0.022665
1012800,1.0570,0.187474,0.005507,0.000525,0.013934
1012900,1.0570,0.187474,0.005507,0.000525,0.031397
1013000,1.0570,0.187474,0.005507,0.000525,0.018344
1013100,1.0570,0.187474,0.005507,0.000525,0.026971
1013200,1.0570,0.187474,0.005507,0.000525,0.017506
1013300,1.0570,0.187474,0.005507,0.000525,0.023874
1013400,1.0570,0.187474,0.005507,0.000525,0.027742
1013500,1.0570,0.187474,0.005507,0.000525,0.022608
1013600,1.0570,0.187474,0.005507,0.000525,0.021572
1013700,1.0570,0.187474,0.005507,0.000525,0.031767
1013800,1.0570,0.187474,0.005507,0.000525,0.021633
1013900,1.0570,0.187474,0.005507,0.000525,0.042195
1014000,1.0570,0.187474,0.005507,0.000525,0.012164
1014100,1.0570,0.187474,0.005507,0.000525,0.017522
1014200,1.0570,0.187474,0.005507,0.000525,0.031150
1014300,1.0570,0.187474,0.005507,0.000525,0.032565
1014400,1.0570,0.187474,0.005507,0.000525,0.030626
1014500,1.0570,0.187474,0.005507,0.000525,0.008448
1014600,1.0570,0.187474,0.005507,0.000525,0.028829
1014700,1.0570,0.187474,0.005507,0.000525,0.019462
1014800,1.0570,0.187474,0.005507,0.000525,0.009775
1014900,1.0570,0.187474,0.005507,0.000525,0.014383
1015000,1.0570,0.187474,0.005507,0.000525,0.043697
1015100,1.0570,0.187474,0.005507,0.000525,0.048156
1015200,1.0570,0.187474,0.005507,0.000525,0.019507
1015300,1.0570,0.187474,0.005507,0.000525,0.023971
1015400,1.0570,0.187474,0.005507,0.000525,0.019675
1015500,1.0570,0.187474,0.005507,0.000525,0.055819
1015600,1.0570,0.187474,0.005507,0.000525,0.036732
1015700,1.0570,0.187474,0.005507,0.000525,0.008919
1015800,1.0570,0.187474,0.005507,0.000525,0.019506
1015900,1.0570,0.187474,0.005507,0.000525,0.016797
1016000,1.0570,0.187474,0.005507,0.000525,0.019301
1016100,1.0570,0.187474,0.005507,0.000525,0.017200
1016200,1.0570,0.187474,0.005507,0.000525,0.009858
1016300,1.0570,0.187474,0.005507,0.000525,0.011775
1016400,1.0570,0.187474,0.005507,0.000525,0.024385
1016500,1.0570,0.187474,0.005507,0.000525,0.021344
1016600,1.0570,0.187474,0.005507,0.000525,0.038091
1016700,1.0570,0.187474,0.005507,0.000525,0.017491
1016800,1.0570,0.187474,0.005507,0.000525,0.013736
1016900,1.0570,0.187474,0.005507,0.000525,0.023564
1017000,1.0570,0.187474,0.005507,0.000525,0.051622
1017100,1.0570,0.187474,0.005507,0.000525,0.031132
1017200,1.0570,0.187474,0.005507,0.000525,0.012304
1017300,1.0570,0.187474,0.005507,0.000525,0.024176
1017400,1.0570,0.187474,0.005507,0.000525,0.024665
1017500,1.0570,0.187474,0.005507,0.000525,0.015877
1017600,1.0570,0.187474,0.005507,0.000525,0.016017
1017700,1.0570,0.187474,0.005507,0.000525,0.016733
1017800,1.0570,0.187474,0.005507,0.000525,0.017362
1017900,1.0570,0.187474,0.005507,0.000525,0.025867
1018000,1.0570,0.187474,0.005507,0.000525,0.023421
1018100,1.0570,0.187474,0.005507,0.000525,0.021971
1018200,1.0570,0.187474,0.005507,0.000525,0.027724
1018300,1.0570,0.187474,0.005507,0.000525,0.040236
1018400,1.0570,0.187474,0.005507,0.000525,0.053819
1018500,1.0570,0.187474,0.005507,0.000525,0.033605
1018600,1.0570,0.187474,0.005507,0.000525,0.024734
1018700,1.0570,0.187474,0.005507,0.000525,0.044031
1018800,1.0570,0.187474,0.005507,0.000525,0.013689
1018900,1.0570,0.187474,0.005507,0.000525,0.015363
1019000,1.0570,0.187474,0.005507,0.000525,0.019729
1019100,1.0570,0.187474,0.005507,0.000525,0.015690
1019200,1.0570,0.187474,0.005507,0.000525,0.010491
1019300,1.0570,0.187474,0.005507,0.000525,0.012383
1019400,1.0570,0.187474,0.005507,0.000525,0.028881
1019500,1.0570,0.187474,0.005507,0.000525,0.031921
1019600,1.0570,0.187474,0.005507,0.000525,0.012894
1019700,1.0570,0.187474,0.005507,0.000525,0.036566
1019800,1.0570,0.187474,0.005507,0.000525,0.014369
1019900,1.0570,0.187474,0.005507,0.000525,0.018164
1020000,1.0570,0.187474,0.005507,0.000525,0.016506
1020100,1.0570,0.187474,0.005507,0.000525,0.013858
1020200,1.0570,0.187474,0.005507,0.000525,0.013797
1020300,1.0570,0.187474,0.005507,0.000525,0.012470
1020400,1.0570,0.187474,0.005507,0.000525,0.023323
1020500,1.0570,0.187474,0.005507,0.000525,0.012955
1020600,1.0570,0.187474,0.005507,0.000525,0.027809
1020700,1.0570,0.187474,0.005507,0.000525,0.039077
1020800,1.0570,0.187474,0.005507,0.000525,0.041127
1020900,1.0570,0.187474,0.005507,0.000525,0.005591
1021000,1.0570,0.187474,0.005507,0.000525,0.037926
1021100,1.0570,0.187474,0.005507,0.000525,0.012326
1021200,1.0570,0.187474,0.005507,0.000525,0.022101
1021300,1.0570,0.187474,0.005507,0.000525,0.017161
1021400,1.0570,0.187474,0.005507,0.000525,0.022604
1021500,1.0570,0.187474,0.005507,0.000525,0.026947
1021600,1.0570,0.187474,0.005507,0.000525,0.021014
1021700,1.0570,0.187474,0.005507,0.000525,0.024685
1021800,1.0570,0.187474,0.005507,0.000525,0.020929
1021900,1.0570,0.187474,0.005507,0.000525,0.045118
1022000,1.0570,0.187474,0.005507,0.000525,0.032004
1022100,1.0570,0.187474,0.005507,0.000525,0.027248
1022200,1.0570,0.187474,0.005507,0.000525,0.036249
1022300,1.0570,0.187474,0.005507,0.000525,0.028792
1022400,1.0570,0.187474,0.005507,0.000525,0.038740
1022500,1.0570,0.187474,0.005507,0.000525,0.015628
1022600,1.0570,0.187474,0.005507,0.000525,0.019445
1022700,1.0570,0.187474,0.005507,0.000525,0.039386
1022800,1.0570,0.187474,0.005507,0.000525,0.033588
1022900,1.0570,0.187474,0.005507,0.000525,0.025665
1023000,1.0570,0.187474,0.005507,0.000525,0.026641
1023100,1.0570,0.187474,0.005507,0.000525,0.012488
1023200,1.0570,0.187474,0.005507,0.000525,0.028139
1023300,1.0570,0.187474,0.005507,0.000525,0.018440
1023400,1.0570,0.187474,0.005507,0.000525,0.024133
1023500,1.0570,0.187474,0.005507,0.000525,0.020360
1023600,1.0570,0.187474,0.005507,0.000525,0.029750
1023700,1.0570,0.187474,0.005507,0.000525,0.049544
1023800,1.0570,0.187474,0.005507,0.000525,0.026419
1023900,1.0570,0.187474,0.005507,0.000525,0.028099
1024000,1.0570,0.187474,0.005507,0.000525,0.044168
1024100,1.0570,0.187474,0.005507,0.000525,0.033493
1024200,1.0570,0.187474,0.005507,0.000525,0.031919
1024300,1.0570,0.187474,0.005507,0.000525,0.013571
1024400,1.0570,0.187474,0.005507,0.000525,0.039237
1024500,1.0570,0.187474,0.005507,0.000525,0.035479
1024600,1.0570,0.187474,0.005507,0.000525,0.027648
1024700,1.0570,0.187474,0.005507,0.000525,0.045008
1024800,1.0570,0.187474,0.005507,0.000525,0.044441
1024900,1.0570,0.187474,0.005507,0.000525,0.017200
1025000,1.0570,0.187474,0.005507,0.000525,0.026241
1025100,1.0570,0.187474,0.005507,0.000525,0.034422
1025200,1.0570,0.187474,0.005507,0.000525,0.037645
1025300,1.0570,0.187474,0.005507,0.000525,0.020138
1025400,1.0570,0.187474,0.005507,0.000525,0.028421
1025500,1.0570,0.187474,0.005507,0.000525,0.028727
1025600,1.0570,0.187474,0.005507,0.000525,0.033628
1025700,1.0570,0.187474,0.005507,0.000525,0.033105
1025800,1.0570,0.187474,0.005507,0.000525,0.040575
1025900,1.0570,0.187474,0.005507,0.000525,0.026133
1026000,1.0570,0.187474,0.005507,0.000525,0.052204
1026100,1.0570,0.187474,0.005507,0.000525,0.019587
1026200,1.0570,0.187474,0.005507,0.000525,0.034092
1026300,1.0570,0.187474,0.005507,0.000525,0.027171
1026400,1.0570,0.187474,0.005507,0.000525,0.039027
1026500,1.0570,0.187474,0.005507,0.000525,0.047136
1026600,1.0570,0.187474,0.005507,0.000525,0.022795
1026700,1.0570,0.187474,0.005507,0.000525,0.041281
1026800,1.0570,0.187474,0.005507,0.000525,0.033725
1026900,1.0570,0.187474,0.005507,0.000525,0.024726
1027000,1.0570,0.187474,0.005507,0.000525,0.020586
1027100,1.0570,0.187474,0.005507,0.000525,0.037829
1027200,1.0570,0.187474,0.005507,0.000525,0.018690
1027300,1.0570,0.187474,0.005507,0.000525,0.039861
1027400,1.0570,0.187474,0.005507,0.000525,0.042254
1027500,1.0570,0.187474,0.005507,0.000525,0.042678
1027600,1.0570,0.187474,0.005507,0.000525,0.020384
1027700,1.0570,0.187474,0.005507,0.000525,0.009530
1027800,1.0570,0.187474,0.005507,0.000525,0.007958
1027900,1.0570,0.187474,0.005507,0.000525,0.035555
1028000,1.0570,0.187474,0.005507,0.000525,0.027604
1028100,1.0570,0.187474,0.005507,0.000525,0.020848
1028200,1.0570,0.187474,0.005507,0.000525,0.027641
1028300,1.0570,0.187474,0.005507,0.000525,0.019139
1028400,1.0570,0.187474,0.005507,0.000525,0.025929
1028500,1.0570,0.187474,0.005507,0.000525,0.034270
1028600,1.0570,0.187474,0.005507,0.000525,0.027849
1028700,1.0570,0.187474,0.005507,0.000525,0.031526
1028800,1.0570,0.187474,0.005507,0.000525,0.013140
1028900,1.0570,0.187474,0.005507,0.000525,0.033825
1029000,1.0570,0.187474,0.005507,0.000525,0.023079
1029100,1.0570,0.187474,0.005507,0.000525,0.018629
1029200,1.0570,0.187474,0.005507,0.000525,0.017427
1029300,1.0570,0.187474,0.005507,0.000525,0.016118
1029400,1.0570,0.187474,0.005507,0.000525,0.026360
1029500,1.0570,0.187474,0.005507,0.000525,0.024359
1029600,1.0570,0.187474,0.005507,0.000525,0.033497
1029700,1.0570,0.187474,0.005507,0.000525,0.036535
1029800,1.0570,0.187474,0.005507,0.000525,0.030620
1029900,1.0570,0.187474,0.005507,0.000525,0.027303
1030000,1.0570,0.187474,0.005507,0.000525,0.023693
1030100,1.0570,0.187474,0.005507,0.000525,0.031893
1030200,1.0570,0.187474,0.005507,0.000525,0.025116
1030300,1.0570,0.187474,0.005507,0.000525,0.017708
1030400,1.0570,0.187474,0.005507,0.000525,0.014668
1030500,1.0570,0.187474,0.005507,0.000525,0.010775
1030600,1.0570,0.187474,0.005507,0.000525,0.015366
1030700,1.0570,0.187474,0.005507,0.000525,0.028623
1030800,1.0570,0.187474,0.005507,0.000525,0.014491
1030900,1.0570,0.187474,0.005507,0.000525,0.012505
1031000,1.0570,0.187474,0.005507,0.000525,0.012142
1031100,1.0570,0.187474,0.005507,0.000525,0.018057
1031200,1.0570,0.187474,0.005507,0.000525,0.020935
1031300,1.0570,0.187474,0.005507,0.000525,0.025274
1031400,1.0570,0.187474,0.005507,0.000525,0.015959
1031500,1.0570,0.187474,0.005507,0.000525,0.042901
1031600,1.0570,0.187474,0.005507,0.000525,0.024871
1031700,1.0570,0.187474,0.005507,0.000525,0.023215
1031800,1.0570,0.187474,0.005507,0.000525,0.019604
1031900,1.0570,0.187474,0.005507,0.000525,0.027587
1032000,1.0570,0.187474,0.005507,0.000525,0.008775
1032100,1.0570,0.187474,0.005507,0.000525,0.031889
1032200,1.0570,0.187474,0.005507,0.000525,0.018159
1032300,1.0570,0.187474,0.005507,0.000525,0.039902
1032400,1.0570,0.187474,0.005507,0.000525,0.031292
1032500,1.0570,0.187474,0.005507,0.000525,0.027446
1032600,1.0570,0.187474,0.005507,0.000525,0.019957
1032700,1.0570,0.187474,0.005507,0.000525,0.030844
1032800,1.0570,0.187474,0.005507,0.000525,0.023180
1032900,1.0570,0.187474,0.005507,0.000525,0.023751
1033000,1.0570,0.187474,0.005507,0.000525,0.018776
