Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,8.6440,0.261844,0.058609,0.079322,2.003379
1000100,8.6440,0.261844,0.058609,0.079322,2.809262
1000200,8.6440,0.261844,0.058609,0.079322,2.900289
1000300,8.6440,0.261844,0.058609,0.079322,3.416719
1000400,8.6440,0.261844,0.058609,0.079322,2.432236
1000500,8.6440,0.261844,0.058609,0.079322,2.393991
1000600,8.6440,0.261844,0.058609,0.079322,2.452369
1000700,8.6440,0.261844,0.058609,0.079322,3.596806
1000800,8.6440,0.261844,0.058609,0.079322,3.629794
1000900,8.6440,0.261844,0.058609,0.079322,2.841088
1001000,8.6440,0.261844,0.058609,0.079322,2.972220
1001100,8.6440,0.261844,0.058609,0.079322,3.109092
1001200,8.6440,0.261844,0.058609,0.079322,2.819596
1001300,8.6440,0.261844,0.058609,0.079322,3.825641
1001400,8.6440,0.261844,0.058609,0.079322,3.163646
1001500,8.6440,0.261844,0.058609,0.079322,3.202527
1001600,8.6440,0.261844,0.058609,0.079322,3.142316
1001700,8.6440,0.261844,0.058609,0.079322,2.837217
1001800,8.6440,0.261844,0.058609,0.079322,2.852364
1001900,8.6440,0.261844,0.058609,0.079322,3.148043
1002000,8.6440,0.261844,0.058609,0.079322,2.462318
1002100,8.6440,0.261844,0.058609,0.079322,3.980322
1002200,8.6440,0.261844,0.058609,0.079322,3.109079
1002300,8.6440,0.261844,0.058609,0.079322,3.367289
1002400,8.6440,0.261844,0.058609,0.079322,3.032012
1002500,8.6440,0.261844,0.058609,0.079322,3.897009
1002600,8.6440,0.261844,0.058609,0.079322,3.335728
1002700,8.6440,0.261844,0.058609,0.079322,3.181950
1002800,8.6440,0.261844,0.058609,0.079322,4.182681
1002900,8.6440,0.261844,0.058609,0.079322,3.670985
1003000,8.6440,0.261844,0.058609,0.079322,3.942506
1003100,8.6440,0.261844,0.058609,0.079322,2.756760
1003200,8.6440,0.261844,0.058609,0.079322,3.003987
1003300,8.6440,0.261844,0.058609,0.079322,4.272361
1003400,8.6440,0.261844,0.058609,0.079322,3.173663
