Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,1.0570,0.187474,0.005507,0.000525,0.000000
16000100,1.0570,0.187474,0.005507,0.000525,0.000939
16000200,1.0570,0.187474,0.005507,0.000525,0.000000
16000300,1.0570,0.187474,0.005507,0.000525,0.000000
16000400,1.0570,0.187474,0.005507,0.000525,0.000000
16000500,1.0570,0.187474,0.005507,0.000525,0.000939
16000600,1.0570,0.187474,0.005507,0.000525,0.000000
16000700,1.0570,0.187474,0.005507,0.000525,0.000000
16000800,1.0570,0.187474,0.005507,0.000525,0.000061
16000900,1.0570,0.187474,0.005507,0.000525,0.000000
16001000,1.0570,0.187474,0.005507,0.000525,0.000000
16001100,1.0570,0.187474,0.005507,0.000525,0.000000
16001200,1.0570,0.187474,0.005507,0.000525,0.000939
16001300,1.0570,0.187474,0.005507,0.000525,0.000000
16001400,1.0570,0.187474,0.005507,0.000525,0.000061
16001500,1.0570,0.187474,0.005507,0.000525,0.000000
16001600,1.0570,0.187474,0.005507,0.000525,0.000000
16001700,1.0570,0.187474,0.005507,0.000525,0.000000
16001800,1.0570,0.187474,0.005507,0.000525,0.000000
16001900,1.0570,0.187474,0.005507,0.000525,0.000939
16002000,1.0570,0.187474,0.005507,0.000525,0.000000
16002100,1.0570,0.187474,0.005507,0.000525,0.000000
16002200,1.0570,0.187474,0.005507,0.000525,0.000939
16002300,1.0570,0.187474,0.005507,0.000525,0.000000
16002400,1.0570,0.187474,0.005507,0.000525,0.000000
16002500,1.0570,0.187474,0.005507,0.000525,0.000061
16002600,1.0570,0.187474,0.005507,0.000525,0.000000
16002700,1.0570,0.187474,0.005507,0.000525,0.000000
16002800,1.0570,0.187474,0.005507,0.000525,0.000000
16002900,1.0570,0.187474,0.005507,0.000525,0.000061
16003000,1.0570,0.187474,0.005507,0.000525,0.000000
16003100,1.0570,0.187474,0.005507,0.000525,0.000000
16003200,1.0570,0.187474,0.005507,0.000525,0.000000
16003300,1.0570,0.187474,0.005507,0.000525,0.000000
16003400,1.0570,0.187474,0.005507,0.000525,0.000939
16003500,1.0570,0.187474,0.005507,0.000525,0.000000
16003600,1.0570,0.187474,0.005507,0.000525,0.000000
16003700,1.0570,0.187474,0.005507,0.000525,0.000000
16003800,1.0570,0.187474,0.005507,0.000525,0.000061
16003900,1.0570,0.187474,0.005507,0.000525,0.000000
16004000,1.0570,0.187474,0.005507,0.000525,0.000000
16004100,1.0570,0.187474,0.005507,0.000525,0.000000
16004200,1.0570,0.187474,0.005507,0.000525,0.000061
16004300,1.0570,0.187474,0.005507,0.000525,0.000000
16004400,1.0570,0.187474,0.005507,0.000525,0.000000
16004500,1.0570,0.187474,0.005507,0.000525,0.000000
16004600,1.0570,0.187474,0.005507,0.000525,0.000000
16004700,1.0570,0.187474,0.005507,0.000525,0.000061
16004800,1.0570,0.187474,0.005507,0.000525,0.000000
16004900,1.0570,0.187474,0.005507,0.000525,0.000000
16005000,1.0570,0.187474,0.005507,0.000525,0.000000
16005100,1.0570,0.187474,0.005507,0.000525,0.000939
16005200,1.0570,0.187474,0.005507,0.000525,0.000000
16005300,1.0570,0.187474,0.005507,0.000525,0.000000
16005400,1.0570,0.187474,0.005507,0.000525,0.000000
16005500,1.0570,0.187474,0.005507,0.000525,0.000061
