Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,0.0324,0.013523,0.002678,0.000431,0.003526
9000100,0.0324,0.013523,0.002678,0.000431,0.000000
9000200,0.0324,0.013523,0.002678,0.000431,0.000000
9000300,0.0324,0.013523,0.002678,0.000431,0.002351
9000400,0.0324,0.013523,0.002678,0.000431,0.001175
9000500,0.0324,0.013523,0.002678,0.000431,0.001175
9000600,0.0324,0.013523,0.002678,0.000431,0.000000
9000700,0.0324,0.013523,0.002678,0.000431,0.002351
9000800,0.0324,0.013523,0.002678,0.000431,0.002351
9000900,0.0324,0.013523,0.002678,0.000431,0.001175
9001000,0.0324,0.013523,0.002678,0.000431,0.001175
9001100,0.0324,0.013523,0.002678,0.000431,0.002351
9001200,0.0324,0.013523,0.002678,0.000431,0.002351
9001300,0.0324,0.013523,0.002678,0.000431,0.000000
9001400,0.0324,0.013523,0.002678,0.000431,0.001175
9001500,0.0324,0.013523,0.002678,0.000431,0.002351
9001600,0.0324,0.013523,0.002678,0.000431,0.000000
9001700,0.0324,0.013523,0.002678,0.000431,0.002351
9001800,0.0324,0.013523,0.002678,0.000431,0.001175
9001900,0.0324,0.013523,0.002678,0.000431,0.000000
9002000,0.0324,0.013523,0.002678,0.000431,0.002351
9002100,0.0324,0.013523,0.002678,0.000431,0.000000
9002200,0.0324,0.013523,0.002678,0.000431,0.002351
9002300,0.0324,0.013523,0.002678,0.000431,0.001175
9002400,0.0324,0.013523,0.002678,0.000431,0.000000
9002500,0.0324,0.013523,0.002678,0.000431,0.002351
9002600,0.0324,0.013523,0.002678,0.000431,0.002351
9002700,0.0324,0.013523,0.002678,0.000431,0.002351
9002800,0.0324,0.013523,0.002678,0.000431,0.000000
9002900,0.0324,0.013523,0.002678,0.000431,0.000000
9003000,0.0324,0.013523,0.002678,0.000431,0.002351
9003100,0.0324,0.013523,0.002678,0.000431,0.002351
9003200,0.0324,0.013523,0.002678,0.000431,0.000000
9003300,0.0324,0.013523,0.002678,0.000431,0.001175
9003400,0.0324,0.013523,0.002678,0.000431,0.002351
9003500,0.0324,0.013523,0.002678,0.000431,0.001175
9003600,0.0324,0.013523,0.002678,0.000431,0.000000
9003700,0.0324,0.013523,0.002678,0.000431,0.001175
9003800,0.0324,0.013523,0.002678,0.000431,0.002351
9003900,0.0324,0.013523,0.002678,0.000431,0.000000
9004000,0.0324,0.013523,0.002678,0.000431,0.001175
9004100,0.0324,0.013523,0.002678,0.000431,0.001175
9004200,0.0324,0.013523,0.002678,0.000431,0.002351
9004300,0.0324,0.013523,0.002678,0.000431,0.001175
9004400,0.0324,0.013523,0.002678,0.000431,0.001175
9004500,0.0324,0.013523,0.002678,0.000431,0.001175
9004600,0.0324,0.013523,0.002678,0.000431,0.001175
9004700,0.0324,0.013523,0.002678,0.000431,0.001175
9004800,0.0324,0.013523,0.002678,0.000431,0.000000
9004900,0.0324,0.013523,0.002678,0.000431,0.002351
9005000,0.0324,0.013523,0.002678,0.000431,0.002351
9005100,0.0324,0.013523,0.002678,0.000431,0.000000
9005200,0.0324,0.013523,0.002678,0.000431,0.001175
9005300,0.0324,0.013523,0.002678,0.000431,0.001175
9005400,0.0324,0.013523,0.002678,0.000431,0.001175
9005500,0.0324,0.013523,0.002678,0.000431,0.002351
9005600,0.0324,0.013523,0.002678,0.000431,0.000000
9005700,0.0324,0.013523,0.002678,0.000431,0.001175
9005800,0.0324,0.013523,0.002678,0.000431,0.002351
9005900,0.0324,0.013523,0.002678,0.000431,0.001175
9006000,0.0324,0.013523,0.002678,0.000431,0.001175
9006100,0.0324,0.013523,0.002678,0.000431,0.001175
9006200,0.0324,0.013523,0.002678,0.000431,0.001175
9006300,0.0324,0.013523,0.002678,0.000431,0.002351
9006400,0.0324,0.013523,0.002678,0.000431,0.001175
9006500,0.0324,0.013523,0.002678,0.000431,0.001175
9006600,0.0324,0.013523,0.002678,0.000431,0.002351
9006700,0.0324,0.013523,0.002678,0.000431,0.000000
9006800,0.0324,0.013523,0.002678,0.000431,0.001175
9006900,0.0324,0.013523,0.002678,0.000431,0.001175
9007000,0.0324,0.013523,0.002678,0.000431,0.000000
9007100,0.0324,0.013523,0.002678,0.000431,0.000000
9007200,0.0324,0.013523,0.002678,0.000431,0.003526
9007300,0.0324,0.013523,0.002678,0.000431,0.001175
9007400,0.0324,0.013523,0.002678,0.000431,0.000000
9007500,0.0324,0.013523,0.002678,0.000431,0.003526
9007600,0.0324,0.013523,0.002678,0.000431,0.001175
9007700,0.0324,0.013523,0.002678,0.000431,0.002351
9007800,0.0324,0.013523,0.002678,0.000431,0.001175
9007900,0.0324,0.013523,0.002678,0.000431,0.000000
9008000,0.0324,0.013523,0.002678,0.000431,0.002351
