Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,8.6440,0.261844,0.058609,0.079322,0.000000
13000100,8.6440,0.261844,0.058609,0.079322,0.000000
13000200,8.6440,0.261844,0.058609,0.079322,0.000000
13000300,8.6440,0.261844,0.058609,0.079322,0.006833
13000400,8.6440,0.261844,0.058609,0.079322,0.012813
13000500,8.6440,0.261844,0.058609,0.079322,0.012813
13000600,8.6440,0.261844,0.058609,0.079322,0.012813
13000700,8.6440,0.261844,0.058609,0.079322,0.012955
13000800,8.6440,0.261844,0.058609,0.079322,0.010296
13000900,8.6440,0.261844,0.058609,0.079322,0.000000
13001000,8.6440,0.261844,0.058609,0.079322,0.000000
13001100,8.6440,0.261844,0.058609,0.079322,0.000000
13001200,8.6440,0.261844,0.058609,0.079322,0.006620
13001300,8.6440,0.261844,0.058609,0.079322,0.012813
13001400,8.6440,0.261844,0.058609,0.079322,0.010225
13001500,8.6440,0.261844,0.058609,0.079322,0.000000
13001600,8.6440,0.261844,0.058609,0.079322,0.000000
13001700,8.6440,0.261844,0.058609,0.079322,0.000213
13001800,8.6440,0.261844,0.058609,0.079322,0.013027
13001900,8.6440,0.261844,0.058609,0.079322,0.012813
13002000,8.6440,0.261844,0.058609,0.079322,0.012813
13002100,8.6440,0.261844,0.058609,0.079322,0.012813
13002200,8.6440,0.261844,0.058609,0.079322,0.013027
13002300,8.6440,0.261844,0.058609,0.079322,0.003818
13002400,8.6440,0.261844,0.058609,0.079322,0.000000
13002500,8.6440,0.261844,0.058609,0.079322,0.000000
13002600,8.6440,0.261844,0.058609,0.079322,0.006478
13002700,8.6440,0.261844,0.058609,0.079322,0.012813
13002800,8.6440,0.261844,0.058609,0.079322,0.010367
13002900,8.6440,0.261844,0.058609,0.079322,0.000000
13003000,8.6440,0.261844,0.058609,0.079322,0.000000
13003100,8.6440,0.261844,0.058609,0.079322,0.000000
13003200,8.6440,0.261844,0.058609,0.079322,0.006833
13003300,8.6440,0.261844,0.058609,0.079322,0.012813
13003400,8.6440,0.261844,0.058609,0.079322,0.012813
13003500,8.6440,0.261844,0.058609,0.079322,0.012813
13003600,8.6440,0.261844,0.058609,0.079322,0.013027
13003700,8.6440,0.261844,0.058609,0.079322,0.010225
13003800,8.6440,0.261844,0.058609,0.079322,0.000000
13003900,8.6440,0.261844,0.058609,0.079322,0.000000
13004000,8.6440,0.261844,0.058609,0.079322,0.000142
13004100,8.6440,0.261844,0.058609,0.079322,0.012813
13004200,8.6440,0.261844,0.058609,0.079322,0.012813
13004300,8.6440,0.261844,0.058609,0.079322,0.003890
13004400,8.6440,0.261844,0.058609,0.079322,0.000000
13004500,8.6440,0.261844,0.058609,0.079322,0.000000
13004600,8.6440,0.261844,0.058609,0.079322,0.000213
13004700,8.6440,0.261844,0.058609,0.079322,0.013027
13004800,8.6440,0.261844,0.058609,0.079322,0.012813
13004900,8.6440,0.261844,0.058609,0.079322,0.012813
13005000,8.6440,0.261844,0.058609,0.079322,0.012813
13005100,8.6440,0.261844,0.058609,0.079322,0.013027
13005200,8.6440,0.261844,0.058609,0.079322,0.003818
13005300,8.6440,0.261844,0.058609,0.079322,0.000000
13005400,8.6440,0.261844,0.058609,0.079322,0.000000
13005500,8.6440,0.261844,0.058609,0.079322,0.006620
13005600,8.6440,0.261844,0.058609,0.079322,0.012813
13005700,8.6440,0.261844,0.058609,0.079322,0.010225
13005800,8.6440,0.261844,0.058609,0.079322,0.000000
13005900,8.6440,0.261844,0.058609,0.079322,0.000000
13006000,8.6440,0.261844,0.058609,0.079322,0.000000
13006100,8.6440,0.261844,0.058609,0.079322,0.006833
13006200,8.6440,0.261844,0.058609,0.079322,0.012813
13006300,8.6440,0.261844,0.058609,0.079322,0.012813
13006400,8.6440,0.261844,0.058609,0.079322,0.012813
13006500,8.6440,0.261844,0.058609,0.079322,0.013027
13006600,8.6440,0.261844,0.058609,0.079322,0.010225
13006700,8.6440,0.261844,0.058609,0.079322,0.000000
13006800,8.6440,0.261844,0.058609,0.079322,0.000000
13006900,8.6440,0.261844,0.058609,0.079322,0.000071
13007000,8.6440,0.261844,0.058609,0.079322,0.012813
13007100,8.6440,0.261844,0.058609,0.079322,0.012813
13007200,8.6440,0.261844,0.058609,0.079322,0.003961
13007300,8.6440,0.261844,0.058609,0.079322,0.000000
13007400,8.6440,0.261844,0.058609,0.079322,0.000000
13007500,8.6440,0.261844,0.058609,0.079322,0.000213
13007600,8.6440,0.261844,0.058609,0.079322,0.013027
13007700,8.6440,0.261844,0.058609,0.079322,0.012813
13007800,8.6440,0.261844,0.058609,0.079322,0.012813
13007900,8.6440,0.261844,0.058609,0.079322,0.012813
13008000,8.6440,0.261844,0.058609,0.079322,0.013027
13008100,8.6440,0.261844,0.058609,0.079322,0.003818
13008200,8.6440,0.261844,0.058609,0.079322,0.000000
13008300,8.6440,0.261844,0.058609,0.079322,0.000000
13008400,8.6440,0.261844,0.058609,0.079322,0.006549
13008500,8.6440,0.261844,0.058609,0.079322,0.012813
13008600,8.6440,0.261844,0.058609,0.079322,0.010296
13008700,8.6440,0.261844,0.058609,0.079322,0.000000
13008800,8.6440,0.261844,0.058609,0.079322,0.000000
13008900,8.6440,0.261844,0.058609,0.079322,0.000071
13009000,8.6440,0.261844,0.058609,0.079322,0.006762
13009100,8.6440,0.261844,0.058609,0.079322,0.012813
13009200,8.6440,0.261844,0.058609,0.079322,0.012813
13009300,8.6440,0.261844,0.058609,0.079322,0.012813
13009400,8.6440,0.261844,0.058609,0.079322,0.013027
13009500,8.6440,0.261844,0.058609,0.079322,0.010225
13009600,8.6440,0.261844,0.058609,0.079322,0.000000
13009700,8.6440,0.261844,0.058609,0.079322,0.000000
13009800,8.6440,0.261844,0.058609,0.079322,0.000213
13009900,8.6440,0.261844,0.058609,0.079322,0.012813
13010000,8.6440,0.261844,0.058609,0.079322,0.012813
13010100,8.6440,0.261844,0.058609,0.079322,0.003818
13010200,8.6440,0.261844,0.058609,0.079322,0.000000
13010300,8.6440,0.261844,0.058609,0.079322,0.000000
13010400,8.6440,0.261844,0.058609,0.079322,0.004032
13010500,8.6440,0.261844,0.058609,0.079322,0.000000
13010600,8.6440,0.261844,0.058609,0.079322,0.000000
13010700,8.6440,0.261844,0.058609,0.079322,0.000000
13010800,8.6440,0.261844,0.058609,0.079322,0.006762
13010900,8.6440,0.261844,0.058609,0.079322,0.003890
13011000,8.6440,0.261844,0.058609,0.079322,0.000000
13011100,8.6440,0.261844,0.058609,0.079322,0.000000
13011200,8.6440,0.261844,0.058609,0.079322,0.006478
13011300,8.6440,0.261844,0.058609,0.079322,0.012813
13011400,8.6440,0.261844,0.058609,0.079322,0.012813
13011500,8.6440,0.261844,0.058609,0.079322,0.006762
13011600,8.6440,0.261844,0.058609,0.079322,0.012813
13011700,8.6440,0.261844,0.058609,0.079322,0.012813
13011800,8.6440,0.261844,0.058609,0.079322,0.010225
13011900,8.6440,0.261844,0.058609,0.079322,0.000000
13012000,8.6440,0.261844,0.058609,0.079322,0.000000
13012100,8.6440,0.261844,0.058609,0.079322,0.000213
13012200,8.6440,0.261844,0.058609,0.079322,0.003818
13012300,8.6440,0.261844,0.058609,0.079322,0.000000
13012400,8.6440,0.261844,0.058609,0.079322,0.000000
13012500,8.6440,0.261844,0.058609,0.079322,0.000213
13012600,8.6440,0.261844,0.058609,0.079322,0.013027
13012700,8.6440,0.261844,0.058609,0.079322,0.003818
13012800,8.6440,0.261844,0.058609,0.079322,0.000000
13012900,8.6440,0.261844,0.058609,0.079322,0.000000
13013000,8.6440,0.261844,0.058609,0.079322,0.006620
13013100,8.6440,0.261844,0.058609,0.079322,0.003818
13013200,8.6440,0.261844,0.058609,0.079322,0.000000
13013300,8.6440,0.261844,0.058609,0.079322,0.000000
13013400,8.6440,0.261844,0.058609,0.079322,0.006407
13013500,8.6440,0.261844,0.058609,0.079322,0.004032
13013600,8.6440,0.261844,0.058609,0.079322,0.000000
13013700,8.6440,0.261844,0.058609,0.079322,0.000000
13013800,8.6440,0.261844,0.058609,0.079322,0.000213
13013900,8.6440,0.261844,0.058609,0.079322,0.010225
13014000,8.6440,0.261844,0.058609,0.079322,0.000000
13014100,8.6440,0.261844,0.058609,0.079322,0.000000
13014200,8.6440,0.261844,0.058609,0.079322,0.000356
13014300,8.6440,0.261844,0.058609,0.079322,0.010296
13014400,8.6440,0.261844,0.058609,0.079322,0.000000
13014500,8.6440,0.261844,0.058609,0.079322,0.000000
13014600,8.6440,0.261844,0.058609,0.079322,0.000000
13014700,8.6440,0.261844,0.058609,0.079322,0.010438
13014800,8.6440,0.261844,0.058609,0.079322,0.000000
13014900,8.6440,0.261844,0.058609,0.079322,0.000000
13015000,8.6440,0.261844,0.058609,0.079322,0.000000
13015100,8.6440,0.261844,0.058609,0.079322,0.006620
13015200,8.6440,0.261844,0.058609,0.079322,0.010225
13015300,8.6440,0.261844,0.058609,0.079322,0.000000
13015400,8.6440,0.261844,0.058609,0.079322,0.000000
13015500,8.6440,0.261844,0.058609,0.079322,0.000142
13015600,8.6440,0.261844,0.058609,0.079322,0.003890
13015700,8.6440,0.261844,0.058609,0.079322,0.000000
13015800,8.6440,0.261844,0.058609,0.079322,0.000000
13015900,8.6440,0.261844,0.058609,0.079322,0.000427
13016000,8.6440,0.261844,0.058609,0.079322,0.010225
13016100,8.6440,0.261844,0.058609,0.079322,0.000000
13016200,8.6440,0.261844,0.058609,0.079322,0.000000
13016300,8.6440,0.261844,0.058609,0.079322,0.000213
13016400,8.6440,0.261844,0.058609,0.079322,0.010225
13016500,8.6440,0.261844,0.058609,0.079322,0.000000
13016600,8.6440,0.261844,0.058609,0.079322,0.000000
13016700,8.6440,0.261844,0.058609,0.079322,0.000213
13016800,8.6440,0.261844,0.058609,0.079322,0.010225
13016900,8.6440,0.261844,0.058609,0.079322,0.000000
13017000,8.6440,0.261844,0.058609,0.079322,0.000000
13017100,8.6440,0.261844,0.058609,0.079322,0.000000
13017200,8.6440,0.261844,0.058609,0.079322,0.012813
13017300,8.6440,0.261844,0.058609,0.079322,0.006833
13017400,8.6440,0.261844,0.058609,0.079322,0.012813
13017500,8.6440,0.261844,0.058609,0.079322,0.003818
13017600,8.6440,0.261844,0.058609,0.079322,0.000000
13017700,8.6440,0.261844,0.058609,0.079322,0.000000
13017800,8.6440,0.261844,0.058609,0.079322,0.006620
13017900,8.6440,0.261844,0.058609,0.079322,0.010225
13018000,8.6440,0.261844,0.058609,0.079322,0.000000
13018100,8.6440,0.261844,0.058609,0.079322,0.000000
13018200,8.6440,0.261844,0.058609,0.079322,0.000213
13018300,8.6440,0.261844,0.058609,0.079322,0.012955
13018400,8.6440,0.261844,0.058609,0.079322,0.012813
13018500,8.6440,0.261844,0.058609,0.079322,0.012813
13018600,8.6440,0.261844,0.058609,0.079322,0.012813
13018700,8.6440,0.261844,0.058609,0.079322,0.012884
13018800,8.6440,0.261844,0.058609,0.079322,0.004032
13018900,8.6440,0.261844,0.058609,0.079322,0.000000
13019000,8.6440,0.261844,0.058609,0.079322,0.000000
13019100,8.6440,0.261844,0.058609,0.079322,0.000213
13019200,8.6440,0.261844,0.058609,0.079322,0.012813
13019300,8.6440,0.261844,0.058609,0.079322,0.012813
13019400,8.6440,0.261844,0.058609,0.079322,0.003818
13019500,8.6440,0.261844,0.058609,0.079322,0.000000
13019600,8.6440,0.261844,0.058609,0.079322,0.000000
13019700,8.6440,0.261844,0.058609,0.079322,0.006762
