Cycle,RunTimeDynamic(W)
15065600,8.200958
15065700,8.200958
15065800,8.200958
15065900,8.200958
15066000,8.200958
15066100,8.200958
15066200,8.200958
15066300,8.200958
15066400,8.200958
15066500,8.200958
15066600,8.200958
15066700,8.200958
15066800,8.200958
15066900,8.200958
15067000,8.200958
15067100,8.200958
15067200,8.200958
15067300,8.200958
15067400,8.200958
15067500,8.200958
15067600,8.200958
15067700,8.200958
15067800,8.200958
15067900,8.200958
15068000,8.200958
15068100,8.200958
15068200,8.200958
15068300,8.200958
15068400,8.200958
15068500,8.200958
15068600,8.200958
15068700,8.200958
15068800,8.200958
15068900,8.200958
15069000,8.200958
15069100,8.200958
15069200,8.200958
15069300,8.200958
15069400,8.200958
15069500,8.200958
15069600,8.200958
15069700,8.200958
15069800,8.200958
15069900,8.200958
15070000,8.200958
15070100,8.200958
15070200,8.200958
15070300,8.200958
15070400,8.200958
15070500,8.200958
15070600,8.200958
15070700,8.200958
15070800,8.200958
15070900,8.200958
15071000,8.200958
15071100,8.200958
15071200,8.200958
15071300,8.200958
15071400,8.200958
15071500,8.200958
15071600,8.200958
15071700,8.200958
15071800,8.200958
15071900,8.200958
15072000,8.200958
15072100,8.200958
15072200,8.200958
15072300,8.200958
15072400,8.200958
15072500,8.200958
15072600,8.200958
15072700,8.200958
15072800,8.200958
15072900,8.200958
15073000,8.200958
15073100,8.200958
15073200,8.200958
15073300,8.200958
15073400,8.200958
15073500,8.200958
15073600,8.200958
15073700,8.200958
15073800,8.200958
15073900,8.200958
15074000,8.200958
15074100,8.200958
15074200,8.200958
15074300,8.200958
15074400,8.200958
15074500,8.200958
15074600,8.200958
15074700,8.200958
15074800,8.200958
15074900,8.200958
15075000,8.200958
15075100,8.200958
15075200,8.200958
15075300,8.200958
15075400,8.200958
15075500,8.200958
15075600,8.200958
15075700,8.200958
15075800,8.200958
15075900,8.200958
15076000,8.200958
15076100,8.200958
15076200,8.200958
15076300,8.200958
15076400,8.200958
15076500,8.200958
15076600,8.200958
15076700,8.200958
15076800,8.200958
15076900,8.200958
15077000,8.200958
15077100,8.200958
15077200,8.200958
15077300,8.200958
15077400,8.200958
15077500,8.200958
15077600,8.200958
15077700,8.200958
15077800,8.200958
15077900,8.200958
15078000,8.200958
15078100,8.200958
15078200,8.200958
15078300,8.200958
15078400,8.200958
15078500,8.200958
15078600,8.200958
15078700,8.200958
15078800,8.200958
15078900,8.200958
15079000,8.200958
15079100,8.200958
15079200,8.200958
15079300,8.200958
15079400,8.200958
15079500,8.200958
15079600,8.200958
15079700,8.200958
15079800,8.200958
15079900,8.200958
15080000,8.200958
15080100,8.200958
15080200,8.200958
15080300,8.200958
15080400,8.200958
15080500,8.200958
15080600,8.200958
15080700,8.200958
15080800,8.200958
15080900,8.200958
15081000,8.200958
15081100,8.200958
15081200,8.200958
15081300,8.200958
15081400,8.200958
15081500,8.200958
15081600,8.200958
15081700,8.200958
15081800,8.200958
15081900,8.200958
15082000,8.200958
15082100,8.200958
15082200,8.200958
15082300,8.200958
15082400,8.200958
15082500,8.200958
15082600,8.200958
15082700,8.200958
15082800,8.200958
15082900,8.200958
15083000,8.200958
15083100,8.200958
15083200,8.200958
15083300,8.200958
15083400,8.200958
15083500,8.200958
15083600,8.200958
15083700,8.200958
15083800,8.200958
15083900,8.200958
15084000,8.200958
15084100,8.200958
15084200,8.200958
15084300,8.200958
15084400,8.200958
15084500,8.200958
15084600,8.200958
15084700,8.200958
15084800,8.200958
15084900,8.200958
15085000,8.200958
15085100,8.200958
15085200,8.200958
15085300,8.200958
15085400,8.200958
15085500,8.200958
15085600,8.200958
15085700,8.200958
15085800,8.200958
15085900,8.200958
15086000,8.200958
15086100,8.200958
15086200,8.200958
15086300,8.200958
15086400,8.200958
15086500,8.200958
15086600,8.200958
15086700,8.200958
15086800,8.200958
15086900,8.200958
15087000,8.200958
15087100,8.200958
15087200,8.200958
15087300,8.200958
15087400,8.200958
15087500,8.200958
15087600,8.200958
15087700,8.200958
15087800,8.200958
15087900,8.200958
15088000,8.200958
15088100,8.200958
15088200,8.200958
15088300,8.200958
15088400,8.200958
15088500,8.200958
15088600,8.200958
15088700,8.200958
15088800,8.200958
15088900,8.200958
15089000,8.200958
15089100,8.200958
15089200,8.200958
15089300,8.200958
15089400,8.200958
15089500,8.200958
15089600,8.200958
15089700,8.200958
15089800,8.200958
15089900,8.200958
15090000,8.200958
15090100,8.200958
15090200,8.200958
15090300,8.200958
15090400,8.200958
15090500,8.200958
15090600,8.200958
15090700,8.200958
15090800,8.200958
15090900,8.200958
15091000,8.200958
15091100,8.200958
15091200,8.200958
15091300,8.200958
15091400,8.200958
15091500,8.200958
15091600,8.200958
15091700,8.200958
15091800,8.200958
15091900,8.200958
15092000,8.200958
15092100,8.200958
15092200,8.200958
15092300,8.200958
15092400,8.200958
15092500,8.200958
15092600,8.200958
15092700,8.200958
15092800,8.200958
15092900,8.200958
15093000,8.200958
15093100,8.200958
15093200,8.200958
15093300,8.200958
15093400,8.200958
15093500,8.200958
15093600,8.200958
15093700,8.200958
15093800,8.200958
15093900,8.200958
15094000,8.200958
15094100,8.200958
15094200,8.200958
15094300,8.200958
15094400,8.200958
15094500,8.200958
15094600,8.200958
15094700,8.200958
15094800,8.200958
15094900,8.200958
15095000,8.200958
15095100,8.200958
15095200,8.200958
15095300,8.200958
15095400,8.200958
15095500,8.200958
15095600,8.200958
15095700,8.200958
15095800,8.200958
15095900,8.200958
15096000,8.200958
15096100,8.200958
15096200,8.200958
15096300,8.200958
15096400,8.200958
15096500,8.200958
15096600,8.200958
15096700,8.200958
15096800,8.200958
15096900,8.200958
15097000,8.200958
15097100,8.200958
15097200,8.200958
15097300,8.200958
15097400,8.200958
15097500,8.200958
15097600,8.200958
15097700,8.200958
15097800,8.200958
15097900,8.200958
15098000,8.200958
15098100,8.200958
15098200,8.200958
15098300,8.200958
15098400,8.200958
15098500,8.200958
15098600,8.200958
15098700,8.200958
15098800,8.200958
15098900,8.200958
15099000,8.200958
15099100,8.200958
15099200,8.200958
15099300,8.200958
15099400,8.200958
15099500,8.200958
15099600,8.200958
15099700,8.200958
15099800,8.200958
15099900,8.200958
15100000,8.200958
15100100,8.200958
15100200,8.200958
15100300,8.200958
15100400,8.200958
15100500,8.200958
15100600,8.200958
15100700,8.200958
15100800,8.200958
15100900,8.200958
15101000,8.200958
15101100,8.200958
15101200,8.200958
15101300,8.200958
15101400,8.200958
15101500,8.200958
15101600,8.200958
15101700,8.200958
15101800,8.200958
15101900,8.200958
15102000,8.200958
15102100,8.200958
15102200,8.200958
15102300,8.200958
15102400,8.200958
15102500,8.200958
15102600,8.200958
15102700,8.200958
15102800,8.200958
15102900,8.200958
15103000,8.200958
15103100,8.200958
15103200,8.200958
15103300,8.200958
15103400,8.200958
15103500,8.200958
15103600,8.200958
15103700,8.200958
15103800,8.200958
15103900,8.200958
15104000,8.200958
15104100,8.200958
15104200,8.200958
15104300,8.200958
15104400,8.200958
15104500,8.200958
15104600,8.200958
15104700,8.200958
15104800,8.200958
15104900,8.200958
15105000,8.200958
15105100,8.200958
15105200,8.200958
15105300,8.200958
15105400,8.200958
15105500,8.200958
15105600,8.200958
15105700,8.200958
15105800,8.200958
15105900,8.200958
15106000,8.200958
15106100,8.200958
15106200,8.200958
15106300,8.200958
15106400,8.200958
15106500,8.200958
15106600,8.200958
15106700,8.200958
15106800,8.200958
15106900,8.200958
15107000,8.200958
15107100,8.200958
15107200,8.200958
15107300,8.200958
15107400,8.200958
15107500,8.200958
15107600,8.200958
15107700,8.200958
15107800,8.200958
15107900,8.200958
15108000,8.200958
15108100,8.200958
15108200,8.200958
15108300,8.200958
15108400,8.200958
15108500,8.200958
15108600,8.200958
15108700,8.200958
15108800,8.200958
15108900,8.200958
15109000,8.200958
15109100,8.200958
15109200,8.200958
15109300,8.200958
15109400,8.200958
15109500,8.200958
15109600,8.200958
15109700,8.200958
15109800,8.200958
15109900,8.200958
15110000,8.200958
15110100,8.200958
15110200,8.200958
15110300,8.200958
15110400,8.200958
15110500,8.200958
15110600,8.200958
15110700,8.200958
15110800,8.200958
15110900,8.200958
15111000,8.200958
15111100,8.200958
15111200,8.200958
15111300,8.200958
15111400,8.200958
15111500,8.200958
15111600,8.200958
15111700,8.200958
15111800,8.200958
15111900,8.200958
15112000,8.200958
15112100,8.200958
15112200,8.200958
15112300,8.200958
15112400,8.200958
15112500,8.200958
15112600,8.200958
15112700,8.200958
15112800,8.200958
15112900,8.200958
15113000,8.200958
15113100,8.200958
15113200,8.200958
15113300,8.200958
15113400,8.200958
15113500,8.200958
15113600,8.200958
15113700,8.200958
15113800,8.200958
15113900,8.200958
15114000,8.200958
15114100,8.200958
15114200,8.200958
15114300,8.200958
15114400,8.200958
15114500,8.200958
15114600,8.200958
15114700,8.200958
15114800,8.200958
15114900,8.200958
15115000,8.200958
15115100,8.200958
15115200,8.200958
15115300,8.200958
15115400,8.200958
15115500,8.200958
15115600,8.200958
15115700,8.200958
15115800,8.200958
15115900,8.200958
15116000,8.200958
15116100,8.200958
15116200,8.200958
15116300,8.200958
15116400,8.200958
15116500,8.200958
15116600,8.200958
15116700,8.200958
15116800,8.200958
15116900,8.200958
15117000,8.200958
15117100,8.200958
15117200,8.200958
15117300,8.200958
15117400,8.200958
15117500,8.200958
15117600,8.200958
15117700,8.200958
15117800,8.200958
15117900,8.200958
15118000,8.200958
15118100,8.200958
15118200,8.200958
15118300,8.200958
15118400,8.200958
15118500,8.200958
15118600,8.200958
15118700,8.200958
15118800,8.200958
15118900,8.200958
15119000,8.200958
15119100,8.200958
15119200,8.200958
15119300,8.200958
15119400,8.200958
15119500,8.200958
15119600,8.200958
15119700,8.200958
15119800,8.200958
15119900,8.200958
15120000,8.200958
15120100,8.200958
15120200,8.200958
15120300,8.200958
15120400,8.200958
15120500,8.200958
15120600,8.200958
15120700,8.200958
15120800,8.200958
15120900,8.200958
15121000,8.200958
15121100,8.200958
15121200,8.200958
15121300,8.200958
15121400,8.200958
15121500,8.200958
15121600,8.200958
15121700,8.200958
15121800,8.200958
15121900,8.200958
15122000,8.200958
15122100,8.200958
15122200,8.200958
15122300,8.200958
15122400,8.200958
15122500,8.200958
15122600,8.200958
15122700,8.200958
15122800,8.200958
15122900,8.200958
15123000,8.200958
15123100,8.200958
15123200,8.200958
15123300,8.200958
15123400,8.200958
15123500,8.200958
15123600,8.200958
15123700,8.200958
15123800,8.200958
15123900,8.200958
15124000,8.200958
15124100,8.200958
15124200,8.200958
15124300,8.200958
15124400,8.200958
15124500,8.200958
15124600,8.200958
15124700,8.200958
15124800,8.200958
15124900,8.200958
15125000,8.200958
15125100,8.200958
15125200,8.200958
15125300,8.200958
15125400,8.200958
15125500,8.200958
15125600,8.200958
15125700,8.200958
15125800,8.200958
15125900,8.200958
15126000,8.200958
15126100,8.200958
15126200,8.200958
15126300,8.200958
15126400,8.200958
15126500,8.200958
15126600,8.200958
15126700,8.200958
15126800,8.200958
15126900,8.200958
15127000,8.200958
15127100,8.200958
15127200,8.200958
15127300,8.200958
15127400,8.200958
15127500,8.200958
15127600,8.200958
15127700,8.200958
15127800,8.200958
15127900,8.200958
15128000,8.200958
15128100,8.200958
15128200,8.200958
15128300,8.200958
15128400,8.200958
15128500,8.200958
15128600,8.200958
15128700,8.200958
15128800,8.200958
15128900,8.200958
15129000,8.200958
15129100,8.200958
15129200,8.200958
15129300,8.200958
15129400,8.200958
15129500,8.200958
15129600,8.200958
15129700,8.200958
15129800,8.200958
15129900,8.200958
15130000,8.200958
15130100,8.200958
15130200,8.200958
15130300,8.200958
15130400,8.200958
15130500,8.200958
15130600,8.200958
15130700,8.200958
15130800,8.200958
15130900,8.200958
15131000,8.200958
15131100,8.200958
15131200,8.200958
15131300,8.200958
15131400,8.200958
15131500,8.200958
15131600,8.200958
15131700,8.200958
15131800,8.200958
15131900,8.200958
15132000,8.200958
15132100,8.200958
15132200,8.200958
15132300,8.200958
15132400,8.200958
15132500,8.200958
15132600,8.200958
15132700,8.200958
15132800,8.200958
15132900,8.200958
15133000,8.200958
15133100,8.200958
15133200,8.200958
15133300,8.200958
15133400,8.200958
15133500,8.200958
15133600,8.200958
15133700,8.200958
15133800,8.200958
15133900,8.200958
15134000,8.200958
15134100,8.200958
15134200,8.200958
15134300,8.200958
15134400,8.200958
15134500,8.200958
15134600,8.200958
15134700,8.200958
15134800,8.200958
15134900,8.200958
15135000,8.200958
15135100,8.200958
15135200,8.200958
15135300,8.200958
15135400,8.200958
15135500,8.200958
15135600,8.200958
15135700,8.200958
15135800,8.200958
15135900,8.200958
15136000,8.200958
15136100,8.200958
15136200,8.200958
15136300,8.200958
15136400,8.200958
15136500,8.200958
15136600,8.200958
15136700,8.200958
15136800,8.200958
15136900,8.200958
15137000,8.200958
15137100,8.200958
15137200,8.200958
15137300,8.200958
15137400,8.200958
15137500,8.200958
15137600,8.200958
15137700,8.200958
15137800,8.200958
15137900,8.200958
15138000,8.200958
15138100,8.200958
15138200,8.200958
15138300,8.200958
15138400,8.200958
15138500,8.200958
15138600,8.200958
15138700,8.200958
15138800,8.200958
15138900,8.200958
15139000,8.200958
15139100,8.200958
15139200,8.200958
15139300,8.200958
15139400,8.200958
15139500,8.200958
15139600,8.200958
15139700,8.200958
15139800,8.200958
15139900,8.200958
15140000,8.200958
15140100,8.200958
15140200,8.200958
15140300,8.200958
15140400,8.200958
15140500,8.200958
15140600,8.200958
15140700,8.200958
15140800,8.200958
15140900,8.200958
15141000,8.200958
15141100,8.200958
15141200,8.200958
15141300,8.200958
15141400,8.200958
15141500,8.200958
15141600,8.200958
15141700,8.200958
15141800,8.200958
15141900,8.200958
15142000,8.200958
15142100,8.200958
15142200,8.200958
15142300,8.200958
15142400,8.200958
15142500,8.200958
15142600,8.200958
15142700,8.200958
15142800,8.200958
15142900,8.200958
15143000,8.200958
15143100,8.200958
15143200,8.200958
15143300,8.200958
15143400,8.200958
15143500,8.200958
15143600,8.200958
15143700,8.200958
15143800,8.200958
15143900,8.200958
15144000,8.200958
15144100,8.200958
15144200,8.200958
15144300,8.200958
15144400,8.200958
15144500,8.200958
15144600,8.200958
15144700,8.200958
15144800,8.200958
15144900,8.200958
15145000,8.200958
15145100,8.200958
15145200,8.200958
15145300,8.200958
15145400,8.200958
15145500,8.200958
15145600,8.200958
15145700,8.200958
15145800,8.200958
15145900,8.200958
15146000,8.200958
15146100,8.200958
15146200,8.200958
15146300,8.200958
15146400,8.200958
15146500,8.200958
15146600,8.200958
15146700,8.200958
15146800,8.200958
15146900,8.200958
15147000,8.200958
15147100,8.200958
15147200,8.200958
15147300,8.200958
15147400,8.200958
15147500,8.200958
15147600,8.200958
15147700,8.200958
15147800,8.200958
15147900,8.200958
15148000,8.200958
15148100,8.200958
15148200,8.200958
15148300,8.200958
15148400,8.200958
15148500,8.200958
15148600,8.200958
15148700,8.200958
15148800,8.200958
15148900,8.200958
15149000,8.200958
15149100,8.200958
15149200,8.200958
15149300,8.200958
15149400,8.200958
15149500,8.200958
15149600,8.200958
15149700,8.200958
15149800,8.200958
15149900,8.200958
15150000,8.200958
15150100,8.200958
15150200,8.200958
15150300,8.200958
15150400,8.200958
15150500,8.200958
15150600,8.200958
15150700,8.200958
15150800,8.200958
15150900,8.200958
15151000,8.200958
15151100,8.200958
15151200,8.200958
15151300,8.200958
15151400,8.200958
15151500,8.200958
15151600,8.200958
15151700,8.200958
15151800,8.200958
15151900,8.200958
15152000,8.200958
15152100,8.200958
15152200,8.200958
15152300,8.200958
15152400,8.200958
15152500,8.200958
15152600,8.200958
15152700,8.200958
15152800,8.200958
15152900,8.200958
15153000,8.200958
15153100,8.200958
15153200,8.200958
15153300,8.200958
15153400,8.200958
15153500,8.200958
15153600,8.200958
15153700,8.200958
15153800,8.200958
15153900,8.200958
15154000,8.200958
15154100,8.200958
15154200,8.200958
15154300,8.200958
15154400,8.200958
15154500,8.200958
15154600,8.200958
15154700,8.200958
15154800,8.200958
15154900,8.200958
15155000,8.200958
