Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,23.8212,1.028147,0.538949,0.086720,3.979364
2000100,23.8212,1.028147,0.538949,0.086720,4.200388
2000200,23.8212,1.028147,0.538949,0.086720,3.699338
2000300,23.8212,1.028147,0.538949,0.086720,3.938425
2000400,23.8212,1.028147,0.538949,0.086720,4.266140
2000500,23.8212,1.028147,0.538949,0.086720,4.216254
2000600,23.8212,1.028147,0.538949,0.086720,4.189912
2000700,23.8212,1.028147,0.538949,0.086720,4.235949
2000800,23.8212,1.028147,0.538949,0.086720,4.287971
2000900,23.8212,1.028147,0.538949,0.086720,4.475881
2001000,23.8212,1.028147,0.538949,0.086720,4.455286
2001100,23.8212,1.028147,0.538949,0.086720,4.136292
2001200,23.8212,1.028147,0.538949,0.086720,4.285124
2001300,23.8212,1.028147,0.538949,0.086720,4.442864
2001400,23.8212,1.028147,0.538949,0.086720,4.356523
2001500,23.8212,1.028147,0.538949,0.086720,4.067577
2001600,23.8212,1.028147,0.538949,0.086720,3.885992
2001700,23.8212,1.028147,0.538949,0.086720,3.866446
2001800,23.8212,1.028147,0.538949,0.086720,4.117540
2001900,23.8212,1.028147,0.538949,0.086720,3.878332
2002000,23.8212,1.028147,0.538949,0.086720,4.087577
2002100,23.8212,1.028147,0.538949,0.086720,4.294680
2002200,23.8212,1.028147,0.538949,0.086720,4.169019
2002300,23.8212,1.028147,0.538949,0.086720,4.090101
2002400,23.8212,1.028147,0.538949,0.086720,4.250374
2002500,23.8212,1.028147,0.538949,0.086720,4.415309
2002600,23.8212,1.028147,0.538949,0.086720,4.368992
2002700,23.8212,1.028147,0.538949,0.086720,4.419071
2002800,23.8212,1.028147,0.538949,0.086720,4.469215
2002900,23.8212,1.028147,0.538949,0.086720,4.428597
2003000,23.8212,1.028147,0.538949,0.086720,3.910558
2003100,23.8212,1.028147,0.538949,0.086720,3.580601
2003200,23.8212,1.028147,0.538949,0.086720,3.619511
2003300,23.8212,1.028147,0.538949,0.086720,4.180036
2003400,23.8212,1.028147,0.538949,0.086720,4.505539
2003500,23.8212,1.028147,0.538949,0.086720,4.169024
2003600,23.8212,1.028147,0.538949,0.086720,4.127946
2003700,23.8212,1.028147,0.538949,0.086720,4.473222
2003800,23.8212,1.028147,0.538949,0.086720,4.569023
2003900,23.8212,1.028147,0.538949,0.086720,4.170513
2004000,23.8212,1.028147,0.538949,0.086720,4.138432
2004100,23.8212,1.028147,0.538949,0.086720,4.575396
2004200,23.8212,1.028147,0.538949,0.086720,4.654635
2004300,23.8212,1.028147,0.538949,0.086720,4.104914
2004400,23.8212,1.028147,0.538949,0.086720,3.704189
2004500,23.8212,1.028147,0.538949,0.086720,3.571262
2004600,23.8212,1.028147,0.538949,0.086720,3.594956
2004700,23.8212,1.028147,0.538949,0.086720,4.243480
2004800,23.8212,1.028147,0.538949,0.086720,4.226982
2004900,23.8212,1.028147,0.538949,0.086720,4.397853
2005000,23.8212,1.028147,0.538949,0.086720,4.404339
2005100,23.8212,1.028147,0.538949,0.086720,4.522397
2005200,23.8212,1.028147,0.538949,0.086720,4.075866
2005300,23.8212,1.028147,0.538949,0.086720,3.963367
2005400,23.8212,1.028147,0.538949,0.086720,4.240998
2005500,23.8212,1.028147,0.538949,0.086720,4.514755
2005600,23.8212,1.028147,0.538949,0.086720,4.340888
2005700,23.8212,1.028147,0.538949,0.086720,4.152503
2005800,23.8212,1.028147,0.538949,0.086720,3.836160
2005900,23.8212,1.028147,0.538949,0.086720,3.489366
2006000,23.8212,1.028147,0.538949,0.086720,3.674234
2006100,23.8212,1.028147,0.538949,0.086720,4.141443
2006200,23.8212,1.028147,0.538949,0.086720,4.300418
2006300,23.8212,1.028147,0.538949,0.086720,4.173113
2006400,23.8212,1.028147,0.538949,0.086720,4.414275
2006500,23.8212,1.028147,0.538949,0.086720,4.322553
2006600,23.8212,1.028147,0.538949,0.086720,4.291102
2006700,23.8212,1.028147,0.538949,0.086720,4.113133
2006800,23.8212,1.028147,0.538949,0.086720,4.113785
2006900,23.8212,1.028147,0.538949,0.086720,4.383451
2007000,23.8212,1.028147,0.538949,0.086720,4.363711
2007100,23.8212,1.028147,0.538949,0.086720,4.292738
2007200,23.8212,1.028147,0.538949,0.086720,3.753330
2007300,23.8212,1.028147,0.538949,0.086720,3.542907
2007400,23.8212,1.028147,0.538949,0.086720,3.874316
2007500,23.8212,1.028147,0.538949,0.086720,4.277901
2007600,23.8212,1.028147,0.538949,0.086720,4.074305
2007700,23.8212,1.028147,0.538949,0.086720,4.319862
2007800,23.8212,1.028147,0.538949,0.086720,4.605287
2007900,23.8212,1.028147,0.538949,0.086720,4.347678
2008000,23.8212,1.028147,0.538949,0.086720,4.109453
2008100,23.8212,1.028147,0.538949,0.086720,4.055957
2008200,23.8212,1.028147,0.538949,0.086720,4.178712
2008300,23.8212,1.028147,0.538949,0.086720,4.437272
2008400,23.8212,1.028147,0.538949,0.086720,4.577498
2008500,23.8212,1.028147,0.538949,0.086720,4.243473
2008600,23.8212,1.028147,0.538949,0.086720,3.325682
2008700,23.8212,1.028147,0.538949,0.086720,3.508186
2008800,23.8212,1.028147,0.538949,0.086720,4.003073
2008900,23.8212,1.028147,0.538949,0.086720,4.258934
2009000,23.8212,1.028147,0.538949,0.086720,4.062406
2009100,23.8212,1.028147,0.538949,0.086720,4.017112
2009200,23.8212,1.028147,0.538949,0.086720,4.182004
2009300,23.8212,1.028147,0.538949,0.086720,4.570454
2009400,23.8212,1.028147,0.538949,0.086720,4.649237
2009500,23.8212,1.028147,0.538949,0.086720,4.430349
2009600,23.8212,1.028147,0.538949,0.086720,3.879747
2009700,23.8212,1.028147,0.538949,0.086720,4.095994
2009800,23.8212,1.028147,0.538949,0.086720,4.400756
2009900,23.8212,1.028147,0.538949,0.086720,4.289729
2010000,23.8212,1.028147,0.538949,0.086720,3.795397
2010100,23.8212,1.028147,0.538949,0.086720,3.641330
2010200,23.8212,1.028147,0.538949,0.086720,4.020987
2010300,23.8212,1.028147,0.538949,0.086720,4.260800
2010400,23.8212,1.028147,0.538949,0.086720,3.708524
2010500,23.8212,1.028147,0.538949,0.086720,3.632750
2010600,23.8212,1.028147,0.538949,0.086720,4.096401
2010700,23.8212,1.028147,0.538949,0.086720,4.708330
2010800,23.8212,1.028147,0.538949,0.086720,4.889227
2010900,23.8212,1.028147,0.538949,0.086720,4.321114
2011000,23.8212,1.028147,0.538949,0.086720,4.059524
2011100,23.8212,1.028147,0.538949,0.086720,4.265849
2011200,23.8212,1.028147,0.538949,0.086720,4.399359
2011300,23.8212,1.028147,0.538949,0.086720,3.803538
2011400,23.8212,1.028147,0.538949,0.086720,4.022854
