Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5013500,8.6440,0.261844,0.058609,0.079322,0.190627
5013600,8.6440,0.261844,0.058609,0.079322,0.188323
5013700,8.6440,0.261844,0.058609,0.079322,0.158075
5013800,8.6440,0.261844,0.058609,0.079322,0.187093
5013900,8.6440,0.261844,0.058609,0.079322,0.171386
5014000,8.6440,0.261844,0.058609,0.079322,0.160251
5014100,8.6440,0.261844,0.058609,0.079322,0.107696
5014200,8.6440,0.261844,0.058609,0.079322,0.077093
5014300,8.6440,0.261844,0.058609,0.079322,0.116762
5014400,8.6440,0.261844,0.058609,0.079322,0.153610
5014500,8.6440,0.261844,0.058609,0.079322,0.197673
5014600,8.6440,0.261844,0.058609,0.079322,0.155558
5014700,8.6440,0.261844,0.058609,0.079322,0.121363
5014800,8.6440,0.261844,0.058609,0.079322,0.139872
5014900,8.6440,0.261844,0.058609,0.079322,0.156646
5015000,8.6440,0.261844,0.058609,0.079322,0.113869
5015100,8.6440,0.261844,0.058609,0.079322,0.131517
5015200,8.6440,0.261844,0.058609,0.079322,0.149436
5015300,8.6440,0.261844,0.058609,0.079322,0.192859
5015400,8.6440,0.261844,0.058609,0.079322,0.174991
5015500,8.6440,0.261844,0.058609,0.079322,0.196016
5015600,8.6440,0.261844,0.058609,0.079322,0.149101
5015700,8.6440,0.261844,0.058609,0.079322,0.115766
5015800,8.6440,0.261844,0.058609,0.079322,0.131595
5015900,8.6440,0.261844,0.058609,0.079322,0.176200
5016000,8.6440,0.261844,0.058609,0.079322,0.199835
5016100,8.6440,0.261844,0.058609,0.079322,0.157072
5016200,8.6440,0.261844,0.058609,0.079322,0.152543
5016300,8.6440,0.261844,0.058609,0.079322,0.159163
5016400,8.6440,0.261844,0.058609,0.079322,0.132591
5016500,8.6440,0.261844,0.058609,0.079322,0.141956
5016600,8.6440,0.261844,0.058609,0.079322,0.127912
5016700,8.6440,0.261844,0.058609,0.079322,0.114459
5016800,8.6440,0.261844,0.058609,0.079322,0.111565
5016900,8.6440,0.261844,0.058609,0.079322,0.145404
5017000,8.6440,0.261844,0.058609,0.079322,0.128858
5017100,8.6440,0.261844,0.058609,0.079322,0.124405
5017200,8.6440,0.261844,0.058609,0.079322,0.097095
5017300,8.6440,0.261844,0.058609,0.079322,0.162605
5017400,8.6440,0.261844,0.058609,0.079322,0.198171
5017500,8.6440,0.261844,0.058609,0.079322,0.211062
5017600,8.6440,0.261844,0.058609,0.079322,0.181205
5017700,8.6440,0.261844,0.058609,0.079322,0.160897
5017800,8.6440,0.261844,0.058609,0.079322,0.169886
5017900,8.6440,0.261844,0.058609,0.079322,0.171030
5018000,8.6440,0.261844,0.058609,0.079322,0.182222
5018100,8.6440,0.261844,0.058609,0.079322,0.139801
5018200,8.6440,0.261844,0.058609,0.079322,0.119920
5018300,8.6440,0.261844,0.058609,0.079322,0.132086
5018400,8.6440,0.261844,0.058609,0.079322,0.126255
5018500,8.6440,0.261844,0.058609,0.079322,0.082212
5018600,8.6440,0.261844,0.058609,0.079322,0.110142
5018700,8.6440,0.261844,0.058609,0.079322,0.128701
5018800,8.6440,0.261844,0.058609,0.079322,0.210466
5018900,8.6440,0.261844,0.058609,0.079322,0.199046
5019000,8.6440,0.261844,0.058609,0.079322,0.160393
5019100,8.6440,0.261844,0.058609,0.079322,0.088171
5019200,8.6440,0.261844,0.058609,0.079322,0.130785
5019300,8.6440,0.261844,0.058609,0.079322,0.183061
5019400,8.6440,0.261844,0.058609,0.079322,0.218002
5019500,8.6440,0.261844,0.058609,0.079322,0.125971
5019600,8.6440,0.261844,0.058609,0.079322,0.151241
5019700,8.6440,0.261844,0.058609,0.079322,0.155415
5019800,8.6440,0.261844,0.058609,0.079322,0.159447
5019900,8.6440,0.261844,0.058609,0.079322,0.143761
5020000,8.6440,0.261844,0.058609,0.079322,0.105755
5020100,8.6440,0.261844,0.058609,0.079322,0.094365
5020200,8.6440,0.261844,0.058609,0.079322,0.146613
5020300,8.6440,0.261844,0.058609,0.079322,0.229422
5020400,8.6440,0.261844,0.058609,0.079322,0.210351
5020500,8.6440,0.261844,0.058609,0.079322,0.154413
5020600,8.6440,0.261844,0.058609,0.079322,0.118917
5020700,8.6440,0.261844,0.058609,0.079322,0.118064
5020800,8.6440,0.261844,0.058609,0.079322,0.117616
5020900,8.6440,0.261844,0.058609,0.079322,0.147224
5021000,8.6440,0.261844,0.058609,0.079322,0.130287
5021100,8.6440,0.261844,0.058609,0.079322,0.138713
5021200,8.6440,0.261844,0.058609,0.079322,0.144096
5021300,8.6440,0.261844,0.058609,0.079322,0.231156
5021400,8.6440,0.261844,0.058609,0.079322,0.145567
5021500,8.6440,0.261844,0.058609,0.079322,0.108912
5021600,8.6440,0.261844,0.058609,0.079322,0.138215
5021700,8.6440,0.261844,0.058609,0.079322,0.207807
5021800,8.6440,0.261844,0.058609,0.079322,0.181845
5021900,8.6440,0.261844,0.058609,0.079322,0.137782
5022000,8.6440,0.261844,0.058609,0.079322,0.114388
5022100,8.6440,0.261844,0.058609,0.079322,0.143527
5022200,8.6440,0.261844,0.058609,0.079322,0.171122
5022300,8.6440,0.261844,0.058609,0.079322,0.147508
5022400,8.6440,0.261844,0.058609,0.079322,0.095524
5022500,8.6440,0.261844,0.058609,0.079322,0.101838
5022600,8.6440,0.261844,0.058609,0.079322,0.168727
5022700,8.6440,0.261844,0.058609,0.079322,0.230140
5022800,8.6440,0.261844,0.058609,0.079322,0.195604
5022900,8.6440,0.261844,0.058609,0.079322,0.102079
5023000,8.6440,0.261844,0.058609,0.079322,0.109197
5023100,8.6440,0.261844,0.058609,0.079322,0.134298
5023200,8.6440,0.261844,0.058609,0.079322,0.255282
5023300,8.6440,0.261844,0.058609,0.079322,0.164197
5023400,8.6440,0.261844,0.058609,0.079322,0.119294
5023500,8.6440,0.261844,0.058609,0.079322,0.081338
5023600,8.6440,0.261844,0.058609,0.079322,0.159020
5023700,8.6440,0.261844,0.058609,0.079322,0.168229
5023800,8.6440,0.261844,0.058609,0.079322,0.157378
5023900,8.6440,0.261844,0.058609,0.079322,0.099179
5024000,8.6440,0.261844,0.058609,0.079322,0.148795
5024100,8.6440,0.261844,0.058609,0.079322,0.140776
5024200,8.6440,0.261844,0.058609,0.079322,0.187022
5024300,8.6440,0.261844,0.058609,0.079322,0.135555
5024400,8.6440,0.261844,0.058609,0.079322,0.152834
5024500,8.6440,0.261844,0.058609,0.079322,0.163841
5024600,8.6440,0.261844,0.058609,0.079322,0.204863
5024700,8.6440,0.261844,0.058609,0.079322,0.167084
5024800,8.6440,0.261844,0.058609,0.079322,0.129285
5024900,8.6440,0.261844,0.058609,0.079322,0.103238
5025000,8.6440,0.261844,0.058609,0.079322,0.121221
5025100,8.6440,0.261844,0.058609,0.079322,0.126845
5025200,8.6440,0.261844,0.058609,0.079322,0.141529
5025300,8.6440,0.261844,0.058609,0.079322,0.122793
5025400,8.6440,0.261844,0.058609,0.079322,0.197012
5025500,8.6440,0.261844,0.058609,0.079322,0.206170
5025600,8.6440,0.261844,0.058609,0.079322,0.199550
5025700,8.6440,0.261844,0.058609,0.079322,0.127557
5025800,8.6440,0.261844,0.058609,0.079322,0.106324
5025900,8.6440,0.261844,0.058609,0.079322,0.144764
5026000,8.6440,0.261844,0.058609,0.079322,0.164837
5026100,8.6440,0.261844,0.058609,0.079322,0.211788
5026200,8.6440,0.261844,0.058609,0.079322,0.148369
5026300,8.6440,0.261844,0.058609,0.079322,0.130165
5026400,8.6440,0.261844,0.058609,0.079322,0.081047
5026500,8.6440,0.261844,0.058609,0.079322,0.114601
5026600,8.6440,0.261844,0.058609,0.079322,0.095503
5026700,8.6440,0.261844,0.058609,0.079322,0.166515
5026800,8.6440,0.261844,0.058609,0.079322,0.165427
5026900,8.6440,0.261844,0.058609,0.079322,0.132804
5027000,8.6440,0.261844,0.058609,0.079322,0.159284
5027100,8.6440,0.261844,0.058609,0.079322,0.209114
5027200,8.6440,0.261844,0.058609,0.079322,0.180991
5027300,8.6440,0.261844,0.058609,0.079322,0.133685
5027400,8.6440,0.261844,0.058609,0.079322,0.139018
5027500,8.6440,0.261844,0.058609,0.079322,0.178077
5027600,8.6440,0.261844,0.058609,0.079322,0.186879
5027700,8.6440,0.261844,0.058609,0.079322,0.176740
5027800,8.6440,0.261844,0.058609,0.079322,0.126489
5027900,8.6440,0.261844,0.058609,0.079322,0.109190
5028000,8.6440,0.261844,0.058609,0.079322,0.138926
5028100,8.6440,0.261844,0.058609,0.079322,0.157642
5028200,8.6440,0.261844,0.058609,0.079322,0.175012
5028300,8.6440,0.261844,0.058609,0.079322,0.132662
5028400,8.6440,0.261844,0.058609,0.079322,0.118185
5028500,8.6440,0.261844,0.058609,0.079322,0.150076
5028600,8.6440,0.261844,0.058609,0.079322,0.130287
5028700,8.6440,0.261844,0.058609,0.079322,0.141250
5028800,8.6440,0.261844,0.058609,0.079322,0.122386
5028900,8.6440,0.261844,0.058609,0.079322,0.111779
5029000,8.6440,0.261844,0.058609,0.079322,0.160016
5029100,8.6440,0.261844,0.058609,0.079322,0.165712
5029200,8.6440,0.261844,0.058609,0.079322,0.157811
5029300,8.6440,0.261844,0.058609,0.079322,0.142673
5029400,8.6440,0.261844,0.058609,0.079322,0.168584
5029500,8.6440,0.261844,0.058609,0.079322,0.227480
5029600,8.6440,0.261844,0.058609,0.079322,0.210365
5029700,8.6440,0.261844,0.058609,0.079322,0.171905
5029800,8.6440,0.261844,0.058609,0.079322,0.132733
5029900,8.6440,0.261844,0.058609,0.079322,0.131141
5030000,8.6440,0.261844,0.058609,0.079322,0.155771
5030100,8.6440,0.261844,0.058609,0.079322,0.131111
5030200,8.6440,0.261844,0.058609,0.079322,0.058086
5030300,8.6440,0.261844,0.058609,0.079322,0.109126
5030400,8.6440,0.261844,0.058609,0.079322,0.188729
5030500,8.6440,0.261844,0.058609,0.079322,0.184071
5030600,8.6440,0.261844,0.058609,0.079322,0.122024
5030700,8.6440,0.261844,0.058609,0.079322,0.097685
5030800,8.6440,0.261844,0.058609,0.079322,0.118399
5030900,8.6440,0.261844,0.058609,0.079322,0.154754
5031000,8.6440,0.261844,0.058609,0.079322,0.216985
5031100,8.6440,0.261844,0.058609,0.079322,0.162107
5031200,8.6440,0.261844,0.058609,0.079322,0.177010
5031300,8.6440,0.261844,0.058609,0.079322,0.183701
5031400,8.6440,0.261844,0.058609,0.079322,0.215826
5031500,8.6440,0.261844,0.058609,0.079322,0.140604
5031600,8.6440,0.261844,0.058609,0.079322,0.076452
5031700,8.6440,0.261844,0.058609,0.079322,0.084587
5031800,8.6440,0.261844,0.058609,0.079322,0.124805
5031900,8.6440,0.261844,0.058609,0.079322,0.197602
5032000,8.6440,0.261844,0.058609,0.079322,0.193713
5032100,8.6440,0.261844,0.058609,0.079322,0.168818
5032200,8.6440,0.261844,0.058609,0.079322,0.102926
5032300,8.6440,0.261844,0.058609,0.079322,0.123667
5032400,8.6440,0.261844,0.058609,0.079322,0.152166
5032500,8.6440,0.261844,0.058609,0.079322,0.158089
5032600,8.6440,0.261844,0.058609,0.079322,0.160307
5032700,8.6440,0.261844,0.058609,0.079322,0.168371
5032800,8.6440,0.261844,0.058609,0.079322,0.179684
5032900,8.6440,0.261844,0.058609,0.079322,0.157435
5033000,8.6440,0.261844,0.058609,0.079322,0.088477
5033100,8.6440,0.261844,0.058609,0.079322,0.072414
5033200,8.6440,0.261844,0.058609,0.079322,0.106609
5033300,8.6440,0.261844,0.058609,0.079322,0.194567
5033400,8.6440,0.261844,0.058609,0.079322,0.184718
5033500,8.6440,0.261844,0.058609,0.079322,0.144188
5033600,8.6440,0.261844,0.058609,0.079322,0.153403
5033700,8.6440,0.261844,0.058609,0.079322,0.189390
5033800,8.6440,0.261844,0.058609,0.079322,0.195447
5033900,8.6440,0.261844,0.058609,0.079322,0.164425
5034000,8.6440,0.261844,0.058609,0.079322,0.113869
5034100,8.6440,0.261844,0.058609,0.079322,0.187967
5034200,8.6440,0.261844,0.058609,0.079322,0.151384
5034300,8.6440,0.261844,0.058609,0.079322,0.184576
5034400,8.6440,0.261844,0.058609,0.079322,0.123738
5034500,8.6440,0.261844,0.058609,0.079322,0.088192
5034600,8.6440,0.261844,0.058609,0.079322,0.083642
5034700,8.6440,0.261844,0.058609,0.079322,0.160016
5034800,8.6440,0.261844,0.058609,0.079322,0.192049
5034900,8.6440,0.261844,0.058609,0.079322,0.149222
5035000,8.6440,0.261844,0.058609,0.079322,0.111799
5035100,8.6440,0.261844,0.058609,0.079322,0.124165
5035200,8.6440,0.261844,0.058609,0.079322,0.149080
5035300,8.6440,0.261844,0.058609,0.079322,0.211133
5035400,8.6440,0.261844,0.058609,0.079322,0.177096
5035500,8.6440,0.261844,0.058609,0.079322,0.181418
5035600,8.6440,0.261844,0.058609,0.079322,0.125828
5035700,8.6440,0.261844,0.058609,0.079322,0.111636
5035800,8.6440,0.261844,0.058609,0.079322,0.159234
5035900,8.6440,0.261844,0.058609,0.079322,0.103878
5036000,8.6440,0.261844,0.058609,0.079322,0.140590
5036100,8.6440,0.261844,0.058609,0.079322,0.190271
5036200,8.6440,0.261844,0.058609,0.079322,0.187143
5036300,8.6440,0.261844,0.058609,0.079322,0.176435
5036400,8.6440,0.261844,0.058609,0.079322,0.156859
5036500,8.6440,0.261844,0.058609,0.079322,0.141535
5036600,8.6440,0.261844,0.058609,0.079322,0.125751
5036700,8.6440,0.261844,0.058609,0.079322,0.146492
5036800,8.6440,0.261844,0.058609,0.079322,0.134980
5036900,8.6440,0.261844,0.058609,0.079322,0.119706
5037000,8.6440,0.261844,0.058609,0.079322,0.180330
5037100,8.6440,0.261844,0.058609,0.079322,0.172260
5037200,8.6440,0.261844,0.058609,0.079322,0.171691
5037300,8.6440,0.261844,0.058609,0.079322,0.079461
5037400,8.6440,0.261844,0.058609,0.079322,0.115319
5037500,8.6440,0.261844,0.058609,0.079322,0.156865
5037600,8.6440,0.261844,0.058609,0.079322,0.171813
5037700,8.6440,0.261844,0.058609,0.079322,0.229849
5037800,8.6440,0.261844,0.058609,0.079322,0.180900
5037900,8.6440,0.261844,0.058609,0.079322,0.149243
5038000,8.6440,0.261844,0.058609,0.079322,0.105941
5038100,8.6440,0.261844,0.058609,0.079322,0.134624
5038200,8.6440,0.261844,0.058609,0.079322,0.119849
5038300,8.6440,0.261844,0.058609,0.079322,0.134340
5038400,8.6440,0.261844,0.058609,0.079322,0.140085
5038500,8.6440,0.261844,0.058609,0.079322,0.114957
5038600,8.6440,0.261844,0.058609,0.079322,0.126967
5038700,8.6440,0.261844,0.058609,0.079322,0.231512
5038800,8.6440,0.261844,0.058609,0.079322,0.139587
5038900,8.6440,0.261844,0.058609,0.079322,0.109787
5039000,8.6440,0.261844,0.058609,0.079322,0.096739
5039100,8.6440,0.261844,0.058609,0.079322,0.200454
5039200,8.6440,0.261844,0.058609,0.079322,0.229066
5039300,8.6440,0.261844,0.058609,0.079322,0.201065
5039400,8.6440,0.261844,0.058609,0.079322,0.176888
5039500,8.6440,0.261844,0.058609,0.079322,0.138066
5039600,8.6440,0.261844,0.058609,0.079322,0.135555
5039700,8.6440,0.261844,0.058609,0.079322,0.134248
5039800,8.6440,0.261844,0.058609,0.079322,0.134482
5039900,8.6440,0.261844,0.058609,0.079322,0.104945
5040000,8.6440,0.261844,0.058609,0.079322,0.118185
5040100,8.6440,0.261844,0.058609,0.079322,0.168584
5040200,8.6440,0.261844,0.058609,0.079322,0.146207
5040300,8.6440,0.261844,0.058609,0.079322,0.115105
5040400,8.6440,0.261844,0.058609,0.079322,0.125757
5040500,8.6440,0.261844,0.058609,0.079322,0.137832
5040600,8.6440,0.261844,0.058609,0.079322,0.210558
5040700,8.6440,0.261844,0.058609,0.079322,0.187164
5040800,8.6440,0.261844,0.058609,0.079322,0.125274
5040900,8.6440,0.261844,0.058609,0.079322,0.106751
5041000,8.6440,0.261844,0.058609,0.079322,0.161466
5041100,8.6440,0.261844,0.058609,0.079322,0.193784
5041200,8.6440,0.261844,0.058609,0.079322,0.192375
5041300,8.6440,0.261844,0.058609,0.079322,0.138642
5041400,8.6440,0.261844,0.058609,0.079322,0.151739
5041500,8.6440,0.261844,0.058609,0.079322,0.156411
5041600,8.6440,0.261844,0.058609,0.079322,0.207329
5041700,8.6440,0.261844,0.058609,0.079322,0.091207
5041800,8.6440,0.261844,0.058609,0.079322,0.077306
5041900,8.6440,0.261844,0.058609,0.079322,0.116030
5042000,8.6440,0.261844,0.058609,0.079322,0.226294
5042100,8.6440,0.261844,0.058609,0.079322,0.230957
5042200,8.6440,0.261844,0.058609,0.079322,0.107050
5042300,8.6440,0.261844,0.058609,0.079322,0.064279
5042400,8.6440,0.261844,0.058609,0.079322,0.107243
5042500,8.6440,0.261844,0.058609,0.079322,0.171549
5042600,8.6440,0.261844,0.058609,0.079322,0.175225
5042700,8.6440,0.261844,0.058609,0.079322,0.143029
5042800,8.6440,0.261844,0.058609,0.079322,0.176939
5042900,8.6440,0.261844,0.058609,0.079322,0.178169
5043000,8.6440,0.261844,0.058609,0.079322,0.191338
5043100,8.6440,0.261844,0.058609,0.079322,0.113513
5043200,8.6440,0.261844,0.058609,0.079322,0.099704
5043300,8.6440,0.261844,0.058609,0.079322,0.144550
5043400,8.6440,0.261844,0.058609,0.079322,0.165193
5043500,8.6440,0.261844,0.058609,0.079322,0.230510
5043600,8.6440,0.261844,0.058609,0.079322,0.180473
5043700,8.6440,0.261844,0.058609,0.079322,0.119940
5043800,8.6440,0.261844,0.058609,0.079322,0.094358
5043900,8.6440,0.261844,0.058609,0.079322,0.130521
5044000,8.6440,0.261844,0.058609,0.079322,0.132804
5044100,8.6440,0.261844,0.058609,0.079322,0.135478
5044200,8.6440,0.261844,0.058609,0.079322,0.160592
5044300,8.6440,0.261844,0.058609,0.079322,0.199764
5044400,8.6440,0.261844,0.058609,0.079322,0.173043
5044500,8.6440,0.261844,0.058609,0.079322,0.176868
5044600,8.6440,0.261844,0.058609,0.079322,0.101646
5044700,8.6440,0.261844,0.058609,0.079322,0.100131
5044800,8.6440,0.261844,0.058609,0.079322,0.117352
5044900,8.6440,0.261844,0.058609,0.079322,0.142653
5045000,8.6440,0.261844,0.058609,0.079322,0.144117
5045100,8.6440,0.261844,0.058609,0.079322,0.135407
5045200,8.6440,0.261844,0.058609,0.079322,0.156937
5045300,8.6440,0.261844,0.058609,0.079322,0.182272
5045400,8.6440,0.261844,0.058609,0.079322,0.164339
5045500,8.6440,0.261844,0.058609,0.079322,0.176363
5045600,8.6440,0.261844,0.058609,0.079322,0.164716
5045700,8.6440,0.261844,0.058609,0.079322,0.167141
5045800,8.6440,0.261844,0.058609,0.079322,0.197175
5045900,8.6440,0.261844,0.058609,0.079322,0.202779
5046000,8.6440,0.261844,0.058609,0.079322,0.159092
5046100,8.6440,0.261844,0.058609,0.079322,0.103380
5046200,8.6440,0.261844,0.058609,0.079322,0.115766
5046300,8.6440,0.261844,0.058609,0.079322,0.095574
5046400,8.6440,0.261844,0.058609,0.079322,0.163621
5046500,8.6440,0.261844,0.058609,0.079322,0.128055
5046600,8.6440,0.261844,0.058609,0.079322,0.113030
5046700,8.6440,0.261844,0.058609,0.079322,0.091990
5046800,8.6440,0.261844,0.058609,0.079322,0.111281
5046900,8.6440,0.261844,0.058609,0.079322,0.173903
5047000,8.6440,0.261844,0.058609,0.079322,0.194587
5047100,8.6440,0.261844,0.058609,0.079322,0.209562
5047200,8.6440,0.261844,0.058609,0.079322,0.161751
5047300,8.6440,0.261844,0.058609,0.079322,0.139780
5047400,8.6440,0.261844,0.058609,0.079322,0.182699
5047500,8.6440,0.261844,0.058609,0.079322,0.162561
5047600,8.6440,0.261844,0.058609,0.079322,0.143127
5047700,8.6440,0.261844,0.058609,0.079322,0.100771
