Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,15.7031,5.502199,0.052647,0.006391,0.579808
10000100,15.7031,5.502199,0.052647,0.006391,0.555257
10000200,15.7031,5.502199,0.052647,0.006391,0.554538
10000300,15.7031,5.502199,0.052647,0.006391,0.552461
10000400,15.7031,5.502199,0.052647,0.006391,0.551659
10000500,15.7031,5.502199,0.052647,0.006391,0.551741
10000600,15.7031,5.502199,0.052647,0.006391,0.553818
10000700,15.7031,5.502199,0.052647,0.006391,0.553818
10000800,15.7031,5.502199,0.052647,0.006391,0.581329
10000900,15.7031,5.502199,0.052647,0.006391,0.551021
10001000,15.7031,5.502199,0.052647,0.006391,0.550220
10001100,15.7031,5.502199,0.052647,0.006391,0.579088
10001200,15.7031,5.502199,0.052647,0.006391,0.582049
10001300,15.7031,5.502199,0.052647,0.006391,0.551659
10001400,15.7031,5.502199,0.052647,0.006391,0.551659
10001500,15.7031,5.502199,0.052647,0.006391,0.580527
10001600,15.7031,5.502199,0.052647,0.006391,0.554620
10001700,15.7031,5.502199,0.052647,0.006391,0.551659
10001800,15.7031,5.502199,0.052647,0.006391,0.551021
10001900,15.7031,5.502199,0.052647,0.006391,0.578369
10002000,15.7031,5.502199,0.052647,0.006391,0.553900
10002100,15.7031,5.502199,0.052647,0.006391,0.578369
10002200,15.7031,5.502199,0.052647,0.006391,0.551659
10002300,15.7031,5.502199,0.052647,0.006391,0.579170
10002400,15.7031,5.502199,0.052647,0.006391,0.553818
10002500,15.7031,5.502199,0.052647,0.006391,0.553818
10002600,15.7031,5.502199,0.052647,0.006391,0.579890
10002700,15.7031,5.502199,0.052647,0.006391,0.551659
10002800,15.7031,5.502199,0.052647,0.006391,0.554538
10002900,15.7031,5.502199,0.052647,0.006391,0.555257
10003000,15.7031,5.502199,0.052647,0.006391,0.555339
10003100,15.7031,5.502199,0.052647,0.006391,0.551659
10003200,15.7031,5.502199,0.052647,0.006391,0.551741
10003300,15.7031,5.502199,0.052647,0.006391,0.578369
10003400,15.7031,5.502199,0.052647,0.006391,0.550940
10003500,15.7031,5.502199,0.052647,0.006391,0.581329
10003600,15.7031,5.502199,0.052647,0.006391,0.550940
10003700,15.7031,5.502199,0.052647,0.006391,0.551741
10003800,15.7031,5.502199,0.052647,0.006391,0.579088
10003900,15.7031,5.502199,0.052647,0.006391,0.553180
10004000,15.7031,5.502199,0.052647,0.006391,0.578369
10004100,15.7031,5.502199,0.052647,0.006391,0.551659
10004200,15.7031,5.502199,0.052647,0.006391,0.580527
