Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
28400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.730492
28500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.632024
28600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.102813
28700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.806220
28800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.743686
28900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.529128
29000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.466285
29100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.592728
29200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.894543
29300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.038070
29400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.413629
29500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.117762
29600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.926203
29700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.523126
29800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.964233
29900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.561096
30000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.798466
30100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.251085
30200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.664816
30300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.897936
30400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.563174
30500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.139844
30600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.011534
30700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.044070
30800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.499932
30900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.555228
31000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.571906
31100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.179360
31200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.554727
31300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.153197
31400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.988138
31500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.708459
31600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.913159
31700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.241191
31800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.440958
31900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.789006
32000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.495568
32100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.888045
32200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.155926
32300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.325965
32400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.083612
32500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.570201
32600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.639452
32700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.119902
32800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.393641
32900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.225779
33000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.145735
33100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.164619
33200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.096564
33300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.694203
33400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.470253
33500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.244744
33600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.538117
33700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.952682
33800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.142344
33900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.902250
34000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.061944
34100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.365611
34200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.042120
34300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.213841
34400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.402297
34500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.601520
34600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.969784
34700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.781123
34800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.407792
34900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.764968
35000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.806082
35100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.312900
35200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.588734
35300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.071589
35400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.542589
35500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.203398
35600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.785643
35700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.484330
35800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.764514
35900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.889162
36000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.485627
36100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.188465
36200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.624105
36300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.646900
36400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.114860
