Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,15.7031,5.502199,0.052647,0.006391,0.551021
14000100,15.7031,5.502199,0.052647,0.006391,0.550220
14000200,15.7031,5.502199,0.052647,0.006391,0.550220
14000300,15.7031,5.502199,0.052647,0.006391,0.578369
14000400,15.7031,5.502199,0.052647,0.006391,0.551659
14000500,15.7031,5.502199,0.052647,0.006391,0.551741
14000600,15.7031,5.502199,0.052647,0.006391,0.550220
14000700,15.7031,5.502199,0.052647,0.006391,0.550220
14000800,15.7031,5.502199,0.052647,0.006391,0.582910
14000900,15.7031,5.502199,0.052647,0.006391,0.550940
14001000,15.7031,5.502199,0.052647,0.006391,0.551659
14001100,15.7031,5.502199,0.052647,0.006391,0.551021
14001200,15.7031,5.502199,0.052647,0.006391,0.550220
14001300,15.7031,5.502199,0.052647,0.006391,0.550220
14001400,15.7031,5.502199,0.052647,0.006391,0.583629
14001500,15.7031,5.502199,0.052647,0.006391,0.551021
14001600,15.7031,5.502199,0.052647,0.006391,0.550220
14001700,15.7031,5.502199,0.052647,0.006391,0.550220
14001800,15.7031,5.502199,0.052647,0.006391,0.578369
14001900,15.7031,5.502199,0.052647,0.006391,0.551659
14002000,15.7031,5.502199,0.052647,0.006391,0.551741
14002100,15.7031,5.502199,0.052647,0.006391,0.550220
14002200,15.7031,5.502199,0.052647,0.006391,0.550220
14002300,15.7031,5.502199,0.052647,0.006391,0.578369
14002400,15.7031,5.502199,0.052647,0.006391,0.551021
14002500,15.7031,5.502199,0.052647,0.006391,0.550220
14002600,15.7031,5.502199,0.052647,0.006391,0.550220
14002700,15.7031,5.502199,0.052647,0.006391,0.579088
14002800,15.7031,5.502199,0.052647,0.006391,0.551659
14002900,15.7031,5.502199,0.052647,0.006391,0.551659
14003000,15.7031,5.502199,0.052647,0.006391,0.551659
14003100,15.7031,5.502199,0.052647,0.006391,0.551659
14003200,15.7031,5.502199,0.052647,0.006391,0.550940
14003300,15.7031,5.502199,0.052647,0.006391,0.551659
14003400,15.7031,5.502199,0.052647,0.006391,0.551659
14003500,15.7031,5.502199,0.052647,0.006391,0.551021
14003600,15.7031,5.502199,0.052647,0.006391,0.550220
14003700,15.7031,5.502199,0.052647,0.006391,0.550220
14003800,15.7031,5.502199,0.052647,0.006391,0.579170
14003900,15.7031,5.502199,0.052647,0.006391,0.550220
14004000,15.7031,5.502199,0.052647,0.006391,0.550220
14004100,15.7031,5.502199,0.052647,0.006391,0.578369
14004200,15.7031,5.502199,0.052647,0.006391,0.551659
14004300,15.7031,5.502199,0.052647,0.006391,0.551659
14004400,15.7031,5.502199,0.052647,0.006391,0.551659
14004500,15.7031,5.502199,0.052647,0.006391,0.551659
14004600,15.7031,5.502199,0.052647,0.006391,0.551659
14004700,15.7031,5.502199,0.052647,0.006391,0.551659
14004800,15.7031,5.502199,0.052647,0.006391,0.551659
14004900,15.7031,5.502199,0.052647,0.006391,0.551021
14005000,15.7031,5.502199,0.052647,0.006391,0.550220
14005100,15.7031,5.502199,0.052647,0.006391,0.550220
14005200,15.7031,5.502199,0.052647,0.006391,0.578369
14005300,15.7031,5.502199,0.052647,0.006391,0.551021
14005400,15.7031,5.502199,0.052647,0.006391,0.550220
14005500,15.7031,5.502199,0.052647,0.006391,0.550220
14005600,15.7031,5.502199,0.052647,0.006391,0.579088
14005700,15.7031,5.502199,0.052647,0.006391,0.551659
14005800,15.7031,5.502199,0.052647,0.006391,0.551741
14005900,15.7031,5.502199,0.052647,0.006391,0.550220
14006000,15.7031,5.502199,0.052647,0.006391,0.550220
14006100,15.7031,5.502199,0.052647,0.006391,0.582910
14006200,15.7031,5.502199,0.052647,0.006391,0.550940
14006300,15.7031,5.502199,0.052647,0.006391,0.551659
14006400,15.7031,5.502199,0.052647,0.006391,0.551659
14006500,15.7031,5.502199,0.052647,0.006391,0.551659
14006600,15.7031,5.502199,0.052647,0.006391,0.551659
14006700,15.7031,5.502199,0.052647,0.006391,0.551741
14006800,15.7031,5.502199,0.052647,0.006391,0.550220
14006900,15.7031,5.502199,0.052647,0.006391,0.550220
14007000,15.7031,5.502199,0.052647,0.006391,0.578369
14007100,15.7031,5.502199,0.052647,0.006391,0.551021
14007200,15.7031,5.502199,0.052647,0.006391,0.550220
14007300,15.7031,5.502199,0.052647,0.006391,0.550220
14007400,15.7031,5.502199,0.052647,0.006391,0.578369
14007500,15.7031,5.502199,0.052647,0.006391,0.551659
14007600,15.7031,5.502199,0.052647,0.006391,0.551659
14007700,15.7031,5.502199,0.052647,0.006391,0.551741
14007800,15.7031,5.502199,0.052647,0.006391,0.550220
14007900,15.7031,5.502199,0.052647,0.006391,0.550220
14008000,15.7031,5.502199,0.052647,0.006391,0.578369
14008100,15.7031,5.502199,0.052647,0.006391,0.551659
14008200,15.7031,5.502199,0.052647,0.006391,0.551741
14008300,15.7031,5.502199,0.052647,0.006391,0.550220
14008400,15.7031,5.502199,0.052647,0.006391,0.550220
14008500,15.7031,5.502199,0.052647,0.006391,0.578369
14008600,15.7031,5.502199,0.052647,0.006391,0.551659
14008700,15.7031,5.502199,0.052647,0.006391,0.551741
14008800,15.7031,5.502199,0.052647,0.006391,0.550220
14008900,15.7031,5.502199,0.052647,0.006391,0.550220
14009000,15.7031,5.502199,0.052647,0.006391,0.578369
14009100,15.7031,5.502199,0.052647,0.006391,0.551021
14009200,15.7031,5.502199,0.052647,0.006391,0.550220
14009300,15.7031,5.502199,0.052647,0.006391,0.550220
14009400,15.7031,5.502199,0.052647,0.006391,0.578369
14009500,15.7031,5.502199,0.052647,0.006391,0.551659
14009600,15.7031,5.502199,0.052647,0.006391,0.551659
14009700,15.7031,5.502199,0.052647,0.006391,0.551021
14009800,15.7031,5.502199,0.052647,0.006391,0.550220
14009900,15.7031,5.502199,0.052647,0.006391,0.550220
14010000,15.7031,5.502199,0.052647,0.006391,0.579088
14010100,15.7031,5.502199,0.052647,0.006391,0.551659
14010200,15.7031,5.502199,0.052647,0.006391,0.551659
14010300,15.7031,5.502199,0.052647,0.006391,0.551021
14010400,15.7031,5.502199,0.052647,0.006391,0.550220
14010500,15.7031,5.502199,0.052647,0.006391,0.550220
14010600,15.7031,5.502199,0.052647,0.006391,0.578369
14010700,15.7031,5.502199,0.052647,0.006391,0.551741
14010800,15.7031,5.502199,0.052647,0.006391,0.550220
14010900,15.7031,5.502199,0.052647,0.006391,0.550220
14011000,15.7031,5.502199,0.052647,0.006391,0.578369
14011100,15.7031,5.502199,0.052647,0.006391,0.551659
14011200,15.7031,5.502199,0.052647,0.006391,0.551021
14011300,15.7031,5.502199,0.052647,0.006391,0.550220
14011400,15.7031,5.502199,0.052647,0.006391,0.550220
14011500,15.7031,5.502199,0.052647,0.006391,0.579088
14011600,15.7031,5.502199,0.052647,0.006391,0.551659
14011700,15.7031,5.502199,0.052647,0.006391,0.551659
14011800,15.7031,5.502199,0.052647,0.006391,0.551659
14011900,15.7031,5.502199,0.052647,0.006391,0.551659
14012000,15.7031,5.502199,0.052647,0.006391,0.550940
14012100,15.7031,5.502199,0.052647,0.006391,0.551659
14012200,15.7031,5.502199,0.052647,0.006391,0.551021
14012300,15.7031,5.502199,0.052647,0.006391,0.550220
14012400,15.7031,5.502199,0.052647,0.006391,0.578369
14012500,15.7031,5.502199,0.052647,0.006391,0.550940
14012600,15.7031,5.502199,0.052647,0.006391,0.551741
14012700,15.7031,5.502199,0.052647,0.006391,0.550220
14012800,15.7031,5.502199,0.052647,0.006391,0.550220
14012900,15.7031,5.502199,0.052647,0.006391,0.578369
14013000,15.7031,5.502199,0.052647,0.006391,0.551659
14013100,15.7031,5.502199,0.052647,0.006391,0.551659
14013200,15.7031,5.502199,0.052647,0.006391,0.551659
14013300,15.7031,5.502199,0.052647,0.006391,0.551659
14013400,15.7031,5.502199,0.052647,0.006391,0.551659
14013500,15.7031,5.502199,0.052647,0.006391,0.551659
14013600,15.7031,5.502199,0.052647,0.006391,0.551021
14013700,15.7031,5.502199,0.052647,0.006391,0.550220
14013800,15.7031,5.502199,0.052647,0.006391,0.550220
