Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,8.6440,0.261844,0.058609,0.079322,0.013027
11000100,8.6440,0.261844,0.058609,0.079322,0.012813
11000200,8.6440,0.261844,0.058609,0.079322,0.012813
11000300,8.6440,0.261844,0.058609,0.079322,0.003818
11000400,8.6440,0.261844,0.058609,0.079322,0.000000
11000500,8.6440,0.261844,0.058609,0.079322,0.000000
11000600,8.6440,0.261844,0.058609,0.079322,0.004032
11000700,8.6440,0.261844,0.058609,0.079322,0.000000
11000800,8.6440,0.261844,0.058609,0.079322,0.000000
11000900,8.6440,0.261844,0.058609,0.079322,0.000071
11001000,8.6440,0.261844,0.058609,0.079322,0.006762
11001100,8.6440,0.261844,0.058609,0.079322,0.012813
11001200,8.6440,0.261844,0.058609,0.079322,0.012813
11001300,8.6440,0.261844,0.058609,0.079322,0.010225
11001400,8.6440,0.261844,0.058609,0.079322,0.000000
11001500,8.6440,0.261844,0.058609,0.079322,0.000000
11001600,8.6440,0.261844,0.058609,0.079322,0.000213
11001700,8.6440,0.261844,0.058609,0.079322,0.013027
11001800,8.6440,0.261844,0.058609,0.079322,0.012813
11001900,8.6440,0.261844,0.058609,0.079322,0.010225
11002000,8.6440,0.261844,0.058609,0.079322,0.000000
11002100,8.6440,0.261844,0.058609,0.079322,0.000000
11002200,8.6440,0.261844,0.058609,0.079322,0.000071
11002300,8.6440,0.261844,0.058609,0.079322,0.012813
11002400,8.6440,0.261844,0.058609,0.079322,0.003961
11002500,8.6440,0.261844,0.058609,0.079322,0.000000
11002600,8.6440,0.261844,0.058609,0.079322,0.000000
11002700,8.6440,0.261844,0.058609,0.079322,0.000213
11002800,8.6440,0.261844,0.058609,0.079322,0.013027
11002900,8.6440,0.261844,0.058609,0.079322,0.012813
11003000,8.6440,0.261844,0.058609,0.079322,0.012813
11003100,8.6440,0.261844,0.058609,0.079322,0.012813
11003200,8.6440,0.261844,0.058609,0.079322,0.003818
11003300,8.6440,0.261844,0.058609,0.079322,0.000000
11003400,8.6440,0.261844,0.058609,0.079322,0.000000
11003500,8.6440,0.261844,0.058609,0.079322,0.006620
11003600,8.6440,0.261844,0.058609,0.079322,0.012813
11003700,8.6440,0.261844,0.058609,0.079322,0.012813
11003800,8.6440,0.261844,0.058609,0.079322,0.010438
11003900,8.6440,0.261844,0.058609,0.079322,0.000000
11004000,8.6440,0.261844,0.058609,0.079322,0.000000
11004100,8.6440,0.261844,0.058609,0.079322,0.000000
11004200,8.6440,0.261844,0.058609,0.079322,0.006833
11004300,8.6440,0.261844,0.058609,0.079322,0.012813
11004400,8.6440,0.261844,0.058609,0.079322,0.012813
11004500,8.6440,0.261844,0.058609,0.079322,0.010225
11004600,8.6440,0.261844,0.058609,0.079322,0.000000
11004700,8.6440,0.261844,0.058609,0.079322,0.000000
11004800,8.6440,0.261844,0.058609,0.079322,0.000213
11004900,8.6440,0.261844,0.058609,0.079322,0.012813
11005000,8.6440,0.261844,0.058609,0.079322,0.012884
11005100,8.6440,0.261844,0.058609,0.079322,0.012813
11005200,8.6440,0.261844,0.058609,0.079322,0.012813
11005300,8.6440,0.261844,0.058609,0.079322,0.003961
11005400,8.6440,0.261844,0.058609,0.079322,0.000000
11005500,8.6440,0.261844,0.058609,0.079322,0.000000
11005600,8.6440,0.261844,0.058609,0.079322,0.000213
11005700,8.6440,0.261844,0.058609,0.079322,0.013027
11005800,8.6440,0.261844,0.058609,0.079322,0.012813
11005900,8.6440,0.261844,0.058609,0.079322,0.003818
11006000,8.6440,0.261844,0.058609,0.079322,0.000000
11006100,8.6440,0.261844,0.058609,0.079322,0.000000
11006200,8.6440,0.261844,0.058609,0.079322,0.006620
11006300,8.6440,0.261844,0.058609,0.079322,0.012813
11006400,8.6440,0.261844,0.058609,0.079322,0.012955
11006500,8.6440,0.261844,0.058609,0.079322,0.012813
11006600,8.6440,0.261844,0.058609,0.079322,0.012813
11006700,8.6440,0.261844,0.058609,0.079322,0.003890
11006800,8.6440,0.261844,0.058609,0.079322,0.000000
11006900,8.6440,0.261844,0.058609,0.079322,0.000000
11007000,8.6440,0.261844,0.058609,0.079322,0.004032
