Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.7779,0.306348,0.002724,0.000334,0.184513
4000100,0.7779,0.306348,0.002724,0.000334,0.184983
4000200,0.7779,0.306348,0.002724,0.000334,0.184044
4000300,0.7779,0.306348,0.002724,0.000334,0.183809
4000400,0.7779,0.306348,0.002724,0.000334,0.184513
4000500,0.7779,0.306348,0.002724,0.000334,0.184513
4000600,0.7779,0.306348,0.002724,0.000334,0.184278
4000700,0.7779,0.306348,0.002724,0.000334,0.184278
4000800,0.7779,0.306348,0.002724,0.000334,0.184044
4000900,0.7779,0.306348,0.002724,0.000334,0.184044
4001000,0.7779,0.306348,0.002724,0.000334,0.184044
4001100,0.7779,0.306348,0.002724,0.000334,0.185218
4001200,0.7779,0.306348,0.002724,0.000334,0.184983
4001300,0.7779,0.306348,0.002724,0.000334,0.184044
4001400,0.7779,0.306348,0.002724,0.000334,0.184044
4001500,0.7779,0.306348,0.002724,0.000334,0.184748
4001600,0.7779,0.306348,0.002724,0.000334,0.184513
4001700,0.7779,0.306348,0.002724,0.000334,0.183809
4001800,0.7779,0.306348,0.002724,0.000334,0.184513
4001900,0.7779,0.306348,0.002724,0.000334,0.184278
4002000,0.7779,0.306348,0.002724,0.000334,0.184513
4002100,0.7779,0.306348,0.002724,0.000334,0.184748
4002200,0.7779,0.306348,0.002724,0.000334,0.184513
4002300,0.7779,0.306348,0.002724,0.000334,0.184044
4002400,0.7779,0.306348,0.002724,0.000334,0.184278
4002500,0.7779,0.306348,0.002724,0.000334,0.184983
4002600,0.7779,0.306348,0.002724,0.000334,0.184044
4002700,0.7779,0.306348,0.002724,0.000334,0.184513
4002800,0.7779,0.306348,0.002724,0.000334,0.184278
4002900,0.7779,0.306348,0.002724,0.000334,0.184748
4003000,0.7779,0.306348,0.002724,0.000334,0.183809
4003100,0.7779,0.306348,0.002724,0.000334,0.184278
4003200,0.7779,0.306348,0.002724,0.000334,0.184278
4003300,0.7779,0.306348,0.002724,0.000334,0.184044
4003400,0.7779,0.306348,0.002724,0.000334,0.184513
4003500,0.7779,0.306348,0.002724,0.000334,0.185218
4003600,0.7779,0.306348,0.002724,0.000334,0.184044
4003700,0.7779,0.306348,0.002724,0.000334,0.184044
4003800,0.7779,0.306348,0.002724,0.000334,0.184044
4003900,0.7779,0.306348,0.002724,0.000334,0.185218
4004000,0.7779,0.306348,0.002724,0.000334,0.184044
4004100,0.7779,0.306348,0.002724,0.000334,0.184513
4004200,0.7779,0.306348,0.002724,0.000334,0.184278
4004300,0.7779,0.306348,0.002724,0.000334,0.184278
4004400,0.7779,0.306348,0.002724,0.000334,0.184513
4004500,0.7779,0.306348,0.002724,0.000334,0.184513
4004600,0.7779,0.306348,0.002724,0.000334,0.184044
4004700,0.7779,0.306348,0.002724,0.000334,0.184044
4004800,0.7779,0.306348,0.002724,0.000334,0.184513
4004900,0.7779,0.306348,0.002724,0.000334,0.184748
4005000,0.7779,0.306348,0.002724,0.000334,0.184044
4005100,0.7779,0.306348,0.002724,0.000334,0.184044
4005200,0.7779,0.306348,0.002724,0.000334,0.184513
4005300,0.7779,0.306348,0.002724,0.000334,0.184278
4005400,0.7779,0.306348,0.002724,0.000334,0.184748
4005500,0.7779,0.306348,0.002724,0.000334,0.184513
4005600,0.7779,0.306348,0.002724,0.000334,0.184513
4005700,0.7779,0.306348,0.002724,0.000334,0.183809
4005800,0.7779,0.306348,0.002724,0.000334,0.184983
4005900,0.7779,0.306348,0.002724,0.000334,0.184044
4006000,0.7779,0.306348,0.002724,0.000334,0.183809
4006100,0.7779,0.306348,0.002724,0.000334,0.184278
4006200,0.7779,0.306348,0.002724,0.000334,0.184983
4006300,0.7779,0.306348,0.002724,0.000334,0.184278
4006400,0.7779,0.306348,0.002724,0.000334,0.184278
4006500,0.7779,0.306348,0.002724,0.000334,0.184278
4006600,0.7779,0.306348,0.002724,0.000334,0.184278
4006700,0.7779,0.306348,0.002724,0.000334,0.184044
4006800,0.7779,0.306348,0.002724,0.000334,0.184748
4006900,0.7779,0.306348,0.002724,0.000334,0.184748
4007000,0.7779,0.306348,0.002724,0.000334,0.184278
4007100,0.7779,0.306348,0.002724,0.000334,0.184748
4007200,0.7779,0.306348,0.002724,0.000334,0.184278
4007300,0.7779,0.306348,0.002724,0.000334,0.184513
4007400,0.7779,0.306348,0.002724,0.000334,0.184278
4007500,0.7779,0.306348,0.002724,0.000334,0.183809
4007600,0.7779,0.306348,0.002724,0.000334,0.184044
4007700,0.7779,0.306348,0.002724,0.000334,0.184278
4007800,0.7779,0.306348,0.002724,0.000334,0.184044
4007900,0.7779,0.306348,0.002724,0.000334,0.184513
4008000,0.7779,0.306348,0.002724,0.000334,0.184278
4008100,0.7779,0.306348,0.002724,0.000334,0.184278
4008200,0.7779,0.306348,0.002724,0.000334,0.184748
4008300,0.7779,0.306348,0.002724,0.000334,0.184513
4008400,0.7779,0.306348,0.002724,0.000334,0.184278
4008500,0.7779,0.306348,0.002724,0.000334,0.184983
4008600,0.7779,0.306348,0.002724,0.000334,0.184044
4008700,0.7779,0.306348,0.002724,0.000334,0.184748
4008800,0.7779,0.306348,0.002724,0.000334,0.184278
4008900,0.7779,0.306348,0.002724,0.000334,0.184748
4009000,0.7779,0.306348,0.002724,0.000334,0.183809
4009100,0.7779,0.306348,0.002724,0.000334,0.184278
4009200,0.7779,0.306348,0.002724,0.000334,0.184044
4009300,0.7779,0.306348,0.002724,0.000334,0.184513
4009400,0.7779,0.306348,0.002724,0.000334,0.184044
4009500,0.7779,0.306348,0.002724,0.000334,0.184513
4009600,0.7779,0.306348,0.002724,0.000334,0.184278
4009700,0.7779,0.306348,0.002724,0.000334,0.184513
4009800,0.7779,0.306348,0.002724,0.000334,0.184278
4009900,0.7779,0.306348,0.002724,0.000334,0.184513
4010000,0.7779,0.306348,0.002724,0.000334,0.184278
4010100,0.7779,0.306348,0.002724,0.000334,0.184513
4010200,0.7779,0.306348,0.002724,0.000334,0.184983
4010300,0.7779,0.306348,0.002724,0.000334,0.184044
4010400,0.7779,0.306348,0.002724,0.000334,0.184278
4010500,0.7779,0.306348,0.002724,0.000334,0.184044
4010600,0.7779,0.306348,0.002724,0.000334,0.184513
4010700,0.7779,0.306348,0.002724,0.000334,0.184044
4010800,0.7779,0.306348,0.002724,0.000334,0.184278
4010900,0.7779,0.306348,0.002724,0.000334,0.184748
4011000,0.7779,0.306348,0.002724,0.000334,0.183809
4011100,0.7779,0.306348,0.002724,0.000334,0.184278
4011200,0.7779,0.306348,0.002724,0.000334,0.184983
4011300,0.7779,0.306348,0.002724,0.000334,0.184513
4011400,0.7779,0.306348,0.002724,0.000334,0.184278
4011500,0.7779,0.306348,0.002724,0.000334,0.184278
4011600,0.7779,0.306348,0.002724,0.000334,0.184983
4011700,0.7779,0.306348,0.002724,0.000334,0.184278
4011800,0.7779,0.306348,0.002724,0.000334,0.184278
4011900,0.7779,0.306348,0.002724,0.000334,0.183809
4012000,0.7779,0.306348,0.002724,0.000334,0.184748
4012100,0.7779,0.306348,0.002724,0.000334,0.184044
4012200,0.7779,0.306348,0.002724,0.000334,0.184513
4012300,0.7779,0.306348,0.002724,0.000334,0.184278
4012400,0.7779,0.306348,0.002724,0.000334,0.184278
4012500,0.7779,0.306348,0.002724,0.000334,0.184044
4012600,0.7779,0.306348,0.002724,0.000334,0.184513
4012700,0.7779,0.306348,0.002724,0.000334,0.184513
4012800,0.7779,0.306348,0.002724,0.000334,0.184748
4012900,0.7779,0.306348,0.002724,0.000334,0.184748
4013000,0.7779,0.306348,0.002724,0.000334,0.184044
4013100,0.7779,0.306348,0.002724,0.000334,0.184513
4013200,0.7779,0.306348,0.002724,0.000334,0.184278
4013300,0.7779,0.306348,0.002724,0.000334,0.184278
4013400,0.7779,0.306348,0.002724,0.000334,0.183809
4013500,0.7779,0.306348,0.002724,0.000334,0.184748
4013600,0.7779,0.306348,0.002724,0.000334,0.184278
4013700,0.7779,0.306348,0.002724,0.000334,0.184513
4013800,0.7779,0.306348,0.002724,0.000334,0.184513
4013900,0.7779,0.306348,0.002724,0.000334,0.184044
4014000,0.7779,0.306348,0.002724,0.000334,0.184278
4014100,0.7779,0.306348,0.002724,0.000334,0.184983
4014200,0.7779,0.306348,0.002724,0.000334,0.184513
4014300,0.7779,0.306348,0.002724,0.000334,0.184278
4014400,0.7779,0.306348,0.002724,0.000334,0.184044
4014500,0.7779,0.306348,0.002724,0.000334,0.184983
4014600,0.7779,0.306348,0.002724,0.000334,0.184044
4014700,0.7779,0.306348,0.002724,0.000334,0.184278
4014800,0.7779,0.306348,0.002724,0.000334,0.183809
4014900,0.7779,0.306348,0.002724,0.000334,0.184278
4015000,0.7779,0.306348,0.002724,0.000334,0.184513
4015100,0.7779,0.306348,0.002724,0.000334,0.184748
4015200,0.7779,0.306348,0.002724,0.000334,0.184278
4015300,0.7779,0.306348,0.002724,0.000334,0.184278
4015400,0.7779,0.306348,0.002724,0.000334,0.184044
4015500,0.7779,0.306348,0.002724,0.000334,0.184748
4015600,0.7779,0.306348,0.002724,0.000334,0.184983
4015700,0.7779,0.306348,0.002724,0.000334,0.184278
4015800,0.7779,0.306348,0.002724,0.000334,0.183809
4015900,0.7779,0.306348,0.002724,0.000334,0.184748
4016000,0.7779,0.306348,0.002724,0.000334,0.184278
4016100,0.7779,0.306348,0.002724,0.000334,0.184044
4016200,0.7779,0.306348,0.002724,0.000334,0.184278
4016300,0.7779,0.306348,0.002724,0.000334,0.184278
4016400,0.7779,0.306348,0.002724,0.000334,0.184748
4016500,0.7779,0.306348,0.002724,0.000334,0.183809
4016600,0.7779,0.306348,0.002724,0.000334,0.184278
4016700,0.7779,0.306348,0.002724,0.000334,0.184513
4016800,0.7779,0.306348,0.002724,0.000334,0.184513
4016900,0.7779,0.306348,0.002724,0.000334,0.184044
4017000,0.7779,0.306348,0.002724,0.000334,0.185452
4017100,0.7779,0.306348,0.002724,0.000334,0.184044
4017200,0.7779,0.306348,0.002724,0.000334,0.184513
4017300,0.7779,0.306348,0.002724,0.000334,0.184278
4017400,0.7779,0.306348,0.002724,0.000334,0.184513
4017500,0.7779,0.306348,0.002724,0.000334,0.184044
4017600,0.7779,0.306348,0.002724,0.000334,0.184278
4017700,0.7779,0.306348,0.002724,0.000334,0.184044
4017800,0.7779,0.306348,0.002724,0.000334,0.184513
4017900,0.7779,0.306348,0.002724,0.000334,0.184278
4018000,0.7779,0.306348,0.002724,0.000334,0.184278
4018100,0.7779,0.306348,0.002724,0.000334,0.184278
4018200,0.7779,0.306348,0.002724,0.000334,0.184748
4018300,0.7779,0.306348,0.002724,0.000334,0.184278
4018400,0.7779,0.306348,0.002724,0.000334,0.184513
4018500,0.7779,0.306348,0.002724,0.000334,0.184983
4018600,0.7779,0.306348,0.002724,0.000334,0.184513
4018700,0.7779,0.306348,0.002724,0.000334,0.184278
4018800,0.7779,0.306348,0.002724,0.000334,0.184278
4018900,0.7779,0.306348,0.002724,0.000334,0.184748
4019000,0.7779,0.306348,0.002724,0.000334,0.184513
4019100,0.7779,0.306348,0.002724,0.000334,0.183809
4019200,0.7779,0.306348,0.002724,0.000334,0.183809
4019300,0.7779,0.306348,0.002724,0.000334,0.184278
4019400,0.7779,0.306348,0.002724,0.000334,0.184044
4019500,0.7779,0.306348,0.002724,0.000334,0.184748
4019600,0.7779,0.306348,0.002724,0.000334,0.184513
4019700,0.7779,0.306348,0.002724,0.000334,0.184278
4019800,0.7779,0.306348,0.002724,0.000334,0.184044
4019900,0.7779,0.306348,0.002724,0.000334,0.184983
4020000,0.7779,0.306348,0.002724,0.000334,0.184278
4020100,0.7779,0.306348,0.002724,0.000334,0.184983
4020200,0.7779,0.306348,0.002724,0.000334,0.184044
4020300,0.7779,0.306348,0.002724,0.000334,0.184748
4020400,0.7779,0.306348,0.002724,0.000334,0.184513
4020500,0.7779,0.306348,0.002724,0.000334,0.184044
4020600,0.7779,0.306348,0.002724,0.000334,0.184513
4020700,0.7779,0.306348,0.002724,0.000334,0.183809
4020800,0.7779,0.306348,0.002724,0.000334,0.184513
4020900,0.7779,0.306348,0.002724,0.000334,0.183809
4021000,0.7779,0.306348,0.002724,0.000334,0.185218
4021100,0.7779,0.306348,0.002724,0.000334,0.184278
4021200,0.7779,0.306348,0.002724,0.000334,0.184278
4021300,0.7779,0.306348,0.002724,0.000334,0.184513
4021400,0.7779,0.306348,0.002724,0.000334,0.184278
4021500,0.7779,0.306348,0.002724,0.000334,0.184513
