Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,15.7031,5.502199,0.052647,0.006391,0.551659
11000100,15.7031,5.502199,0.052647,0.006391,0.551659
11000200,15.7031,5.502199,0.052647,0.006391,0.551659
11000300,15.7031,5.502199,0.052647,0.006391,0.551021
11000400,15.7031,5.502199,0.052647,0.006391,0.550220
11000500,15.7031,5.502199,0.052647,0.006391,0.550220
11000600,15.7031,5.502199,0.052647,0.006391,0.579170
11000700,15.7031,5.502199,0.052647,0.006391,0.550220
11000800,15.7031,5.502199,0.052647,0.006391,0.550220
11000900,15.7031,5.502199,0.052647,0.006391,0.578369
11001000,15.7031,5.502199,0.052647,0.006391,0.550940
11001100,15.7031,5.502199,0.052647,0.006391,0.551659
11001200,15.7031,5.502199,0.052647,0.006391,0.551659
11001300,15.7031,5.502199,0.052647,0.006391,0.551741
11001400,15.7031,5.502199,0.052647,0.006391,0.550220
11001500,15.7031,5.502199,0.052647,0.006391,0.550220
11001600,15.7031,5.502199,0.052647,0.006391,0.578369
11001700,15.7031,5.502199,0.052647,0.006391,0.551659
11001800,15.7031,5.502199,0.052647,0.006391,0.551659
11001900,15.7031,5.502199,0.052647,0.006391,0.551741
11002000,15.7031,5.502199,0.052647,0.006391,0.550220
11002100,15.7031,5.502199,0.052647,0.006391,0.550220
11002200,15.7031,5.502199,0.052647,0.006391,0.578369
11002300,15.7031,5.502199,0.052647,0.006391,0.551659
11002400,15.7031,5.502199,0.052647,0.006391,0.551021
11002500,15.7031,5.502199,0.052647,0.006391,0.550220
11002600,15.7031,5.502199,0.052647,0.006391,0.550220
11002700,15.7031,5.502199,0.052647,0.006391,0.582910
11002800,15.7031,5.502199,0.052647,0.006391,0.551659
11002900,15.7031,5.502199,0.052647,0.006391,0.551659
11003000,15.7031,5.502199,0.052647,0.006391,0.551659
11003100,15.7031,5.502199,0.052647,0.006391,0.551659
11003200,15.7031,5.502199,0.052647,0.006391,0.551021
11003300,15.7031,5.502199,0.052647,0.006391,0.550220
11003400,15.7031,5.502199,0.052647,0.006391,0.550220
11003500,15.7031,5.502199,0.052647,0.006391,0.579088
11003600,15.7031,5.502199,0.052647,0.006391,0.551659
11003700,15.7031,5.502199,0.052647,0.006391,0.551659
11003800,15.7031,5.502199,0.052647,0.006391,0.551741
11003900,15.7031,5.502199,0.052647,0.006391,0.550220
11004000,15.7031,5.502199,0.052647,0.006391,0.550220
11004100,15.7031,5.502199,0.052647,0.006391,0.578369
11004200,15.7031,5.502199,0.052647,0.006391,0.550940
11004300,15.7031,5.502199,0.052647,0.006391,0.551659
11004400,15.7031,5.502199,0.052647,0.006391,0.551659
11004500,15.7031,5.502199,0.052647,0.006391,0.551741
11004600,15.7031,5.502199,0.052647,0.006391,0.550220
11004700,15.7031,5.502199,0.052647,0.006391,0.550220
11004800,15.7031,5.502199,0.052647,0.006391,0.578369
11004900,15.7031,5.502199,0.052647,0.006391,0.551659
11005000,15.7031,5.502199,0.052647,0.006391,0.551659
11005100,15.7031,5.502199,0.052647,0.006391,0.551659
11005200,15.7031,5.502199,0.052647,0.006391,0.551659
11005300,15.7031,5.502199,0.052647,0.006391,0.551021
11005400,15.7031,5.502199,0.052647,0.006391,0.550220
11005500,15.7031,5.502199,0.052647,0.006391,0.550220
11005600,15.7031,5.502199,0.052647,0.006391,0.578369
11005700,15.7031,5.502199,0.052647,0.006391,0.551659
11005800,15.7031,5.502199,0.052647,0.006391,0.551659
11005900,15.7031,5.502199,0.052647,0.006391,0.551021
11006000,15.7031,5.502199,0.052647,0.006391,0.550220
11006100,15.7031,5.502199,0.052647,0.006391,0.550220
11006200,15.7031,5.502199,0.052647,0.006391,0.579088
11006300,15.7031,5.502199,0.052647,0.006391,0.551659
11006400,15.7031,5.502199,0.052647,0.006391,0.551659
11006500,15.7031,5.502199,0.052647,0.006391,0.551659
11006600,15.7031,5.502199,0.052647,0.006391,0.551659
11006700,15.7031,5.502199,0.052647,0.006391,0.551021
11006800,15.7031,5.502199,0.052647,0.006391,0.550220
11006900,15.7031,5.502199,0.052647,0.006391,0.550220
11007000,15.7031,5.502199,0.052647,0.006391,0.579170
11007100,15.7031,5.502199,0.052647,0.006391,0.550220
11007200,15.7031,5.502199,0.052647,0.006391,0.550220
11007300,15.7031,5.502199,0.052647,0.006391,0.578369
11007400,15.7031,5.502199,0.052647,0.006391,0.550940
11007500,15.7031,5.502199,0.052647,0.006391,0.551659
11007600,15.7031,5.502199,0.052647,0.006391,0.551659
11007700,15.7031,5.502199,0.052647,0.006391,0.551659
11007800,15.7031,5.502199,0.052647,0.006391,0.551659
11007900,15.7031,5.502199,0.052647,0.006391,0.551659
11008000,15.7031,5.502199,0.052647,0.006391,0.551659
11008100,15.7031,5.502199,0.052647,0.006391,0.551741
11008200,15.7031,5.502199,0.052647,0.006391,0.550220
11008300,15.7031,5.502199,0.052647,0.006391,0.550220
11008400,15.7031,5.502199,0.052647,0.006391,0.578369
11008500,15.7031,5.502199,0.052647,0.006391,0.551021
11008600,15.7031,5.502199,0.052647,0.006391,0.550220
11008700,15.7031,5.502199,0.052647,0.006391,0.550220
11008800,15.7031,5.502199,0.052647,0.006391,0.582910
11008900,15.7031,5.502199,0.052647,0.006391,0.551659
11009000,15.7031,5.502199,0.052647,0.006391,0.551659
11009100,15.7031,5.502199,0.052647,0.006391,0.551659
11009200,15.7031,5.502199,0.052647,0.006391,0.551659
11009300,15.7031,5.502199,0.052647,0.006391,0.551659
11009400,15.7031,5.502199,0.052647,0.006391,0.551021
11009500,15.7031,5.502199,0.052647,0.006391,0.550220
11009600,15.7031,5.502199,0.052647,0.006391,0.550220
11009700,15.7031,5.502199,0.052647,0.006391,0.578369
11009800,15.7031,5.502199,0.052647,0.006391,0.551659
11009900,15.7031,5.502199,0.052647,0.006391,0.551741
11010000,15.7031,5.502199,0.052647,0.006391,0.550220
11010100,15.7031,5.502199,0.052647,0.006391,0.550220
11010200,15.7031,5.502199,0.052647,0.006391,0.578369
11010300,15.7031,5.502199,0.052647,0.006391,0.551021
11010400,15.7031,5.502199,0.052647,0.006391,0.550220
11010500,15.7031,5.502199,0.052647,0.006391,0.550220
11010600,15.7031,5.502199,0.052647,0.006391,0.579088
11010700,15.7031,5.502199,0.052647,0.006391,0.551659
11010800,15.7031,5.502199,0.052647,0.006391,0.551659
11010900,15.7031,5.502199,0.052647,0.006391,0.551659
11011000,15.7031,5.502199,0.052647,0.006391,0.551659
11011100,15.7031,5.502199,0.052647,0.006391,0.550940
11011200,15.7031,5.502199,0.052647,0.006391,0.551659
11011300,15.7031,5.502199,0.052647,0.006391,0.551659
11011400,15.7031,5.502199,0.052647,0.006391,0.551021
11011500,15.7031,5.502199,0.052647,0.006391,0.550220
11011600,15.7031,5.502199,0.052647,0.006391,0.578369
11011700,15.7031,5.502199,0.052647,0.006391,0.551021
11011800,15.7031,5.502199,0.052647,0.006391,0.550220
11011900,15.7031,5.502199,0.052647,0.006391,0.550220
11012000,15.7031,5.502199,0.052647,0.006391,0.578369
11012100,15.7031,5.502199,0.052647,0.006391,0.551659
11012200,15.7031,5.502199,0.052647,0.006391,0.551659
11012300,15.7031,5.502199,0.052647,0.006391,0.551659
11012400,15.7031,5.502199,0.052647,0.006391,0.551659
11012500,15.7031,5.502199,0.052647,0.006391,0.551021
11012600,15.7031,5.502199,0.052647,0.006391,0.550220
11012700,15.7031,5.502199,0.052647,0.006391,0.550220
11012800,15.7031,5.502199,0.052647,0.006391,0.578369
11012900,15.7031,5.502199,0.052647,0.006391,0.551659
11013000,15.7031,5.502199,0.052647,0.006391,0.551659
