Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,1.3415,0.039994,0.023482,0.002970,0.001211
10000100,1.3415,0.039994,0.023482,0.002970,0.001817
10000200,1.3415,0.039994,0.023482,0.002970,0.002048
10000300,1.3415,0.039994,0.023482,0.002970,0.001211
10000400,1.3415,0.039994,0.023482,0.002970,0.000908
10000500,1.3415,0.039994,0.023482,0.002970,0.001282
10000600,1.3415,0.039994,0.023482,0.002970,0.000908
10000700,1.3415,0.039994,0.023482,0.002970,0.000908
10000800,1.3415,0.039994,0.023482,0.002970,0.000534
10000900,1.3415,0.039994,0.023482,0.002970,0.000000
10001000,1.3415,0.039994,0.023482,0.002970,0.000000
10001100,1.3415,0.039994,0.023482,0.002970,0.000908
10001200,1.3415,0.039994,0.023482,0.002970,0.001211
10001300,1.3415,0.039994,0.023482,0.002970,0.000908
10001400,1.3415,0.039994,0.023482,0.002970,0.000908
10001500,1.3415,0.039994,0.023482,0.002970,0.001674
10001600,1.3415,0.039994,0.023482,0.002970,0.002048
10001700,1.3415,0.039994,0.023482,0.002970,0.000908
10001800,1.3415,0.039994,0.023482,0.002970,0.000303
10001900,1.3415,0.039994,0.023482,0.002970,0.000534
10002000,1.3415,0.039994,0.023482,0.002970,0.000374
10002100,1.3415,0.039994,0.023482,0.002970,0.000374
10002200,1.3415,0.039994,0.023482,0.002970,0.000908
10002300,1.3415,0.039994,0.023482,0.002970,0.000534
10002400,1.3415,0.039994,0.023482,0.002970,0.000908
10002500,1.3415,0.039994,0.023482,0.002970,0.000908
10002600,1.3415,0.039994,0.023482,0.002970,0.001443
10002700,1.3415,0.039994,0.023482,0.002970,0.000908
10002800,1.3415,0.039994,0.023482,0.002970,0.002048
10002900,1.3415,0.039994,0.023482,0.002970,0.001817
10003000,1.3415,0.039994,0.023482,0.002970,0.001817
10003100,1.3415,0.039994,0.023482,0.002970,0.001069
10003200,1.3415,0.039994,0.023482,0.002970,0.000677
10003300,1.3415,0.039994,0.023482,0.002970,0.000000
10003400,1.3415,0.039994,0.023482,0.002970,0.000908
10003500,1.3415,0.039994,0.023482,0.002970,0.000000
10003600,1.3415,0.039994,0.023482,0.002970,0.000908
10003700,1.3415,0.039994,0.023482,0.002970,0.000374
10003800,1.3415,0.039994,0.023482,0.002970,0.001372
10003900,1.3415,0.039994,0.023482,0.002970,0.000071
10004000,1.3415,0.039994,0.023482,0.002970,0.000534
10004100,1.3415,0.039994,0.023482,0.002970,0.001443
10004200,1.3415,0.039994,0.023482,0.002970,0.001443
10004300,1.3415,0.039994,0.023482,0.002970,0.001282
10004400,1.3415,0.039994,0.023482,0.002970,0.000000
10004500,1.3415,0.039994,0.023482,0.002970,0.000000
10004600,1.3415,0.039994,0.023482,0.002970,0.000534
10004700,1.3415,0.039994,0.023482,0.002970,0.001585
10004800,1.3415,0.039994,0.023482,0.002970,0.002280
10004900,1.3415,0.039994,0.023482,0.002970,0.000908
10005000,1.3415,0.039994,0.023482,0.002970,0.000908
10005100,1.3415,0.039994,0.023482,0.002970,0.002119
10005200,1.3415,0.039994,0.023482,0.002970,0.000677
10005300,1.3415,0.039994,0.023482,0.002970,0.000606
10005400,1.3415,0.039994,0.023482,0.002970,0.000000
10005500,1.3415,0.039994,0.023482,0.002970,0.000534
10005600,1.3415,0.039994,0.023482,0.002970,0.000000
10005700,1.3415,0.039994,0.023482,0.002970,0.000908
10005800,1.3415,0.039994,0.023482,0.002970,0.000908
10005900,1.3415,0.039994,0.023482,0.002970,0.000908
10006000,1.3415,0.039994,0.023482,0.002970,0.000908
10006100,1.3415,0.039994,0.023482,0.002970,0.002048
10006200,1.3415,0.039994,0.023482,0.002970,0.001443
10006300,1.3415,0.039994,0.023482,0.002970,0.001069
10006400,1.3415,0.039994,0.023482,0.002970,0.000908
10006500,1.3415,0.039994,0.023482,0.002970,0.001443
10006600,1.3415,0.039994,0.023482,0.002970,0.000516
10006700,1.3415,0.039994,0.023482,0.002970,0.000000
10006800,1.3415,0.039994,0.023482,0.002970,0.000000
10006900,1.3415,0.039994,0.023482,0.002970,0.001069
10007000,1.3415,0.039994,0.023482,0.002970,0.000908
10007100,1.3415,0.039994,0.023482,0.002970,0.000908
10007200,1.3415,0.039994,0.023482,0.002970,0.000000
10007300,1.3415,0.039994,0.023482,0.002970,0.001443
10007400,1.3415,0.039994,0.023482,0.002970,0.002119
10007500,1.3415,0.039994,0.023482,0.002970,0.001817
10007600,1.3415,0.039994,0.023482,0.002970,0.001514
10007700,1.3415,0.039994,0.023482,0.002970,0.001211
10007800,1.3415,0.039994,0.023482,0.002970,0.000908
10007900,1.3415,0.039994,0.023482,0.002970,0.000908
10008000,1.3415,0.039994,0.023482,0.002970,0.001140
10008100,1.3415,0.039994,0.023482,0.002970,0.000000
10008200,1.3415,0.039994,0.023482,0.002970,0.000000
10008300,1.3415,0.039994,0.023482,0.002970,0.000374
10008400,1.3415,0.039994,0.023482,0.002970,0.001443
10008500,1.3415,0.039994,0.023482,0.002970,0.000000
10008600,1.3415,0.039994,0.023482,0.002970,0.000000
10008700,1.3415,0.039994,0.023482,0.002970,0.001443
10008800,1.3415,0.039994,0.023482,0.002970,0.001745
10008900,1.3415,0.039994,0.023482,0.002970,0.000979
10009000,1.3415,0.039994,0.023482,0.002970,0.000908
10009100,1.3415,0.039994,0.023482,0.002970,0.001443
10009200,1.3415,0.039994,0.023482,0.002970,0.001443
10009300,1.3415,0.039994,0.023482,0.002970,0.001443
10009400,1.3415,0.039994,0.023482,0.002970,0.000908
10009500,1.3415,0.039994,0.023482,0.002970,0.000000
10009600,1.3415,0.039994,0.023482,0.002970,0.000232
10009700,1.3415,0.039994,0.023482,0.002970,0.002351
10009800,1.3415,0.039994,0.023482,0.002970,0.001051
10009900,1.3415,0.039994,0.023482,0.002970,0.000374
10010000,1.3415,0.039994,0.023482,0.002970,0.000000
10010100,1.3415,0.039994,0.023482,0.002970,0.000534
10010200,1.3415,0.039994,0.023482,0.002970,0.001745
10010300,1.3415,0.039994,0.023482,0.002970,0.001514
10010400,1.3415,0.039994,0.023482,0.002970,0.000908
10010500,1.3415,0.039994,0.023482,0.002970,0.000908
10010600,1.3415,0.039994,0.023482,0.002970,0.001603
10010700,1.3415,0.039994,0.023482,0.002970,0.001282
10010800,1.3415,0.039994,0.023482,0.002970,0.000000
10010900,1.3415,0.039994,0.023482,0.002970,0.000000
10011000,1.3415,0.039994,0.023482,0.002970,0.000677
10011100,1.3415,0.039994,0.023482,0.002970,0.001817
10011200,1.3415,0.039994,0.023482,0.002970,0.000606
10011300,1.3415,0.039994,0.023482,0.002970,0.000000
10011400,1.3415,0.039994,0.023482,0.002970,0.000000
10011500,1.3415,0.039994,0.023482,0.002970,0.001140
10011600,1.3415,0.039994,0.023482,0.002970,0.001977
10011700,1.3415,0.039994,0.023482,0.002970,0.001585
10011800,1.3415,0.039994,0.023482,0.002970,0.000908
10011900,1.3415,0.039994,0.023482,0.002970,0.001140
10012000,1.3415,0.039994,0.023482,0.002970,0.001745
10012100,1.3415,0.039994,0.023482,0.002970,0.000908
10012200,1.3415,0.039994,0.023482,0.002970,0.000374
10012300,1.3415,0.039994,0.023482,0.002970,0.000908
10012400,1.3415,0.039994,0.023482,0.002970,0.000908
10012500,1.3415,0.039994,0.023482,0.002970,0.001443
10012600,1.3415,0.039994,0.023482,0.002970,0.001282
10012700,1.3415,0.039994,0.023482,0.002970,0.000000
10012800,1.3415,0.039994,0.023482,0.002970,0.000000
10012900,1.3415,0.039994,0.023482,0.002970,0.000303
10013000,1.3415,0.039994,0.023482,0.002970,0.001906
10013100,1.3415,0.039994,0.023482,0.002970,0.001211
10013200,1.3415,0.039994,0.023482,0.002970,0.000908
10013300,1.3415,0.039994,0.023482,0.002970,0.000908
10013400,1.3415,0.039994,0.023482,0.002970,0.000908
10013500,1.3415,0.039994,0.023482,0.002970,0.000000
10013600,1.3415,0.039994,0.023482,0.002970,0.000000
10013700,1.3415,0.039994,0.023482,0.002970,0.000908
10013800,1.3415,0.039994,0.023482,0.002970,0.002351
10013900,1.3415,0.039994,0.023482,0.002970,0.001817
10014000,1.3415,0.039994,0.023482,0.002970,0.001443
10014100,1.3415,0.039994,0.023482,0.002970,0.000374
10014200,1.3415,0.039994,0.023482,0.002970,0.000606
10014300,1.3415,0.039994,0.023482,0.002970,0.001069
10014400,1.3415,0.039994,0.023482,0.002970,0.001211
10014500,1.3415,0.039994,0.023482,0.002970,0.001514
10014600,1.3415,0.039994,0.023482,0.002970,0.000908
10014700,1.3415,0.039994,0.023482,0.002970,0.000303
10014800,1.3415,0.039994,0.023482,0.002970,0.000534
10014900,1.3415,0.039994,0.023482,0.002970,0.000374
10015000,1.3415,0.039994,0.023482,0.002970,0.000374
10015100,1.3415,0.039994,0.023482,0.002970,0.000908
10015200,1.3415,0.039994,0.023482,0.002970,0.001674
10015300,1.3415,0.039994,0.023482,0.002970,0.002119
10015400,1.3415,0.039994,0.023482,0.002970,0.000908
10015500,1.3415,0.039994,0.023482,0.002970,0.000908
10015600,1.3415,0.039994,0.023482,0.002970,0.000000
10015700,1.3415,0.039994,0.023482,0.002970,0.000908
10015800,1.3415,0.039994,0.023482,0.002970,0.000000
10015900,1.3415,0.039994,0.023482,0.002970,0.001140
10016000,1.3415,0.039994,0.023482,0.002970,0.000837
10016100,1.3415,0.039994,0.023482,0.002970,0.000908
10016200,1.3415,0.039994,0.023482,0.002970,0.000908
10016300,1.3415,0.039994,0.023482,0.002970,0.000534
10016400,1.3415,0.039994,0.023482,0.002970,0.000908
10016500,1.3415,0.039994,0.023482,0.002970,0.001443
10016600,1.3415,0.039994,0.023482,0.002970,0.001817
10016700,1.3415,0.039994,0.023482,0.002970,0.002351
10016800,1.3415,0.039994,0.023482,0.002970,0.001282
10016900,1.3415,0.039994,0.023482,0.002970,0.000908
10017000,1.3415,0.039994,0.023482,0.002970,0.000374
10017100,1.3415,0.039994,0.023482,0.002970,0.000534
10017200,1.3415,0.039994,0.023482,0.002970,0.000374
10017300,1.3415,0.039994,0.023482,0.002970,0.000534
10017400,1.3415,0.039994,0.023482,0.002970,0.000000
10017500,1.3415,0.039994,0.023482,0.002970,0.000534
10017600,1.3415,0.039994,0.023482,0.002970,0.000908
10017700,1.3415,0.039994,0.023482,0.002970,0.001140
10017800,1.3415,0.039994,0.023482,0.002970,0.000908
10017900,1.3415,0.039994,0.023482,0.002970,0.001140
10018000,1.3415,0.039994,0.023482,0.002970,0.001585
10018100,1.3415,0.039994,0.023482,0.002970,0.001211
10018200,1.3415,0.039994,0.023482,0.002970,0.000908
10018300,1.3415,0.039994,0.023482,0.002970,0.000908
10018400,1.3415,0.039994,0.023482,0.002970,0.001443
10018500,1.3415,0.039994,0.023482,0.002970,0.000908
10018600,1.3415,0.039994,0.023482,0.002970,0.000534
10018700,1.3415,0.039994,0.023482,0.002970,0.000374
10018800,1.3415,0.039994,0.023482,0.002970,0.000908
10018900,1.3415,0.039994,0.023482,0.002970,0.000908
10019000,1.3415,0.039994,0.023482,0.002970,0.000837
10019100,1.3415,0.039994,0.023482,0.002970,0.001211
10019200,1.3415,0.039994,0.023482,0.002970,0.001069
10019300,1.3415,0.039994,0.023482,0.002970,0.000908
10019400,1.3415,0.039994,0.023482,0.002970,0.001443
10019500,1.3415,0.039994,0.023482,0.002970,0.001282
10019600,1.3415,0.039994,0.023482,0.002970,0.001211
10019700,1.3415,0.039994,0.023482,0.002970,0.000908
10019800,1.3415,0.039994,0.023482,0.002970,0.000534
10019900,1.3415,0.039994,0.023482,0.002970,0.000908
10020000,1.3415,0.039994,0.023482,0.002970,0.000000
10020100,1.3415,0.039994,0.023482,0.002970,0.000908
10020200,1.3415,0.039994,0.023482,0.002970,0.000677
10020300,1.3415,0.039994,0.023482,0.002970,0.000606
10020400,1.3415,0.039994,0.023482,0.002970,0.000000
10020500,1.3415,0.039994,0.023482,0.002970,0.000534
10020600,1.3415,0.039994,0.023482,0.002970,0.001443
10020700,1.3415,0.039994,0.023482,0.002970,0.001745
10020800,1.3415,0.039994,0.023482,0.002970,0.001656
10020900,1.3415,0.039994,0.023482,0.002970,0.000766
10021000,1.3415,0.039994,0.023482,0.002970,0.000000
10021100,1.3415,0.039994,0.023482,0.002970,0.000908
10021200,1.3415,0.039994,0.023482,0.002970,0.001514
10021300,1.3415,0.039994,0.023482,0.002970,0.002119
10021400,1.3415,0.039994,0.023482,0.002970,0.000908
10021500,1.3415,0.039994,0.023482,0.002970,0.000908
10021600,1.3415,0.039994,0.023482,0.002970,0.000908
10021700,1.3415,0.039994,0.023482,0.002970,0.000837
10021800,1.3415,0.039994,0.023482,0.002970,0.000071
10021900,1.3415,0.039994,0.023482,0.002970,0.000000
10022000,1.3415,0.039994,0.023482,0.002970,0.000534
10022100,1.3415,0.039994,0.023482,0.002970,0.000534
10022200,1.3415,0.039994,0.023482,0.002970,0.000908
10022300,1.3415,0.039994,0.023482,0.002970,0.000606
10022400,1.3415,0.039994,0.023482,0.002970,0.001069
10022500,1.3415,0.039994,0.023482,0.002970,0.001211
10022600,1.3415,0.039994,0.023482,0.002970,0.000374
10022700,1.3415,0.039994,0.023482,0.002970,0.000000
10022800,1.3415,0.039994,0.023482,0.002970,0.000000
10022900,1.3415,0.039994,0.023482,0.002970,0.001211
10023000,1.3415,0.039994,0.023482,0.002970,0.001817
10023100,1.3415,0.039994,0.023482,0.002970,0.002351
10023200,1.3415,0.039994,0.023482,0.002970,0.001140
10023300,1.3415,0.039994,0.023482,0.002970,0.000908
10023400,1.3415,0.039994,0.023482,0.002970,0.000908
10023500,1.3415,0.039994,0.023482,0.002970,0.000908
10023600,1.3415,0.039994,0.023482,0.002970,0.000908
10023700,1.3415,0.039994,0.023482,0.002970,0.000374
10023800,1.3415,0.039994,0.023482,0.002970,0.000000
10023900,1.3415,0.039994,0.023482,0.002970,0.000000
10024000,1.3415,0.039994,0.023482,0.002970,0.001069
10024100,1.3415,0.039994,0.023482,0.002970,0.001514
10024200,1.3415,0.039994,0.023482,0.002970,0.000908
10024300,1.3415,0.039994,0.023482,0.002970,0.000908
10024400,1.3415,0.039994,0.023482,0.002970,0.001443
10024500,1.3415,0.039994,0.023482,0.002970,0.002119
10024600,1.3415,0.039994,0.023482,0.002970,0.000908
10024700,1.3415,0.039994,0.023482,0.002970,0.000908
10024800,1.3415,0.039994,0.023482,0.002970,0.001069
10024900,1.3415,0.039994,0.023482,0.002970,0.000374
10025000,1.3415,0.039994,0.023482,0.002970,0.000000
10025100,1.3415,0.039994,0.023482,0.002970,0.000374
10025200,1.3415,0.039994,0.023482,0.002970,0.000303
10025300,1.3415,0.039994,0.023482,0.002970,0.000908
10025400,1.3415,0.039994,0.023482,0.002970,0.000837
10025500,1.3415,0.039994,0.023482,0.002970,0.001443
10025600,1.3415,0.039994,0.023482,0.002970,0.001069
10025700,1.3415,0.039994,0.023482,0.002970,0.001817
10025800,1.3415,0.039994,0.023482,0.002970,0.001817
10025900,1.3415,0.039994,0.023482,0.002970,0.001817
10026000,1.3415,0.039994,0.023482,0.002970,0.001211
10026100,1.3415,0.039994,0.023482,0.002970,0.000908
10026200,1.3415,0.039994,0.023482,0.002970,0.000908
10026300,1.3415,0.039994,0.023482,0.002970,0.000908
10026400,1.3415,0.039994,0.023482,0.002970,0.000000
10026500,1.3415,0.039994,0.023482,0.002970,0.000000
10026600,1.3415,0.039994,0.023482,0.002970,0.000374
10026700,1.3415,0.039994,0.023482,0.002970,0.000766
10026800,1.3415,0.039994,0.023482,0.002970,0.000677
10026900,1.3415,0.039994,0.023482,0.002970,0.000534
10027000,1.3415,0.039994,0.023482,0.002970,0.001211
10027100,1.3415,0.039994,0.023482,0.002970,0.001443
10027200,1.3415,0.039994,0.023482,0.002970,0.001282
10027300,1.3415,0.039994,0.023482,0.002970,0.000908
10027400,1.3415,0.039994,0.023482,0.002970,0.001372
10027500,1.3415,0.039994,0.023482,0.002970,0.001443
10027600,1.3415,0.039994,0.023482,0.002970,0.001211
10027700,1.3415,0.039994,0.023482,0.002970,0.000908
10027800,1.3415,0.039994,0.023482,0.002970,0.000000
10027900,1.3415,0.039994,0.023482,0.002970,0.000374
10028000,1.3415,0.039994,0.023482,0.002970,0.002048
10028100,1.3415,0.039994,0.023482,0.002970,0.000908
10028200,1.3415,0.039994,0.023482,0.002970,0.000677
10028300,1.3415,0.039994,0.023482,0.002970,0.000000
10028400,1.3415,0.039994,0.023482,0.002970,0.001443
10028500,1.3415,0.039994,0.023482,0.002970,0.000908
10028600,1.3415,0.039994,0.023482,0.002970,0.001817
10028700,1.3415,0.039994,0.023482,0.002970,0.000908
10028800,1.3415,0.039994,0.023482,0.002970,0.000534
10028900,1.3415,0.039994,0.023482,0.002970,0.000000
10029000,1.3415,0.039994,0.023482,0.002970,0.001372
10029100,1.3415,0.039994,0.023482,0.002970,0.000303
10029200,1.3415,0.039994,0.023482,0.002970,0.001211
10029300,1.3415,0.039994,0.023482,0.002970,0.000908
10029400,1.3415,0.039994,0.023482,0.002970,0.001443
10029500,1.3415,0.039994,0.023482,0.002970,0.000748
10029600,1.3415,0.039994,0.023482,0.002970,0.000000
10029700,1.3415,0.039994,0.023482,0.002970,0.000000
10029800,1.3415,0.039994,0.023482,0.002970,0.001069
10029900,1.3415,0.039994,0.023482,0.002970,0.002351
10030000,1.3415,0.039994,0.023482,0.002970,0.001817
10030100,1.3415,0.039994,0.023482,0.002970,0.000908
10030200,1.3415,0.039994,0.023482,0.002970,0.000908
10030300,1.3415,0.039994,0.023482,0.002970,0.001443
10030400,1.3415,0.039994,0.023482,0.002970,0.000677
10030500,1.3415,0.039994,0.023482,0.002970,0.000606
10030600,1.3415,0.039994,0.023482,0.002970,0.001140
10030700,1.3415,0.039994,0.023482,0.002970,0.000908
10030800,1.3415,0.039994,0.023482,0.002970,0.001140
10030900,1.3415,0.039994,0.023482,0.002970,0.001353
10031000,1.3415,0.039994,0.023482,0.002970,0.000000
10031100,1.3415,0.039994,0.023482,0.002970,0.000000
10031200,1.3415,0.039994,0.023482,0.002970,0.000000
10031300,1.3415,0.039994,0.023482,0.002970,0.002885
10031400,1.3415,0.039994,0.023482,0.002970,0.000908
10031500,1.3415,0.039994,0.023482,0.002970,0.000908
10031600,1.3415,0.039994,0.023482,0.002970,0.000908
10031700,1.3415,0.039994,0.023482,0.002970,0.001443
10031800,1.3415,0.039994,0.023482,0.002970,0.000000
10031900,1.3415,0.039994,0.023482,0.002970,0.000000
10032000,1.3415,0.039994,0.023482,0.002970,0.000606
10032100,1.3415,0.039994,0.023482,0.002970,0.001835
10032200,1.3415,0.039994,0.023482,0.002970,0.001585
10032300,1.3415,0.039994,0.023482,0.002970,0.001817
10032400,1.3415,0.039994,0.023482,0.002970,0.000142
10032500,1.3415,0.039994,0.023482,0.002970,0.000000
10032600,1.3415,0.039994,0.023482,0.002970,0.001443
10032700,1.3415,0.039994,0.023482,0.002970,0.001443
10032800,1.3415,0.039994,0.023482,0.002970,0.001817
10032900,1.3415,0.039994,0.023482,0.002970,0.000908
