Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,1.3415,0.039994,0.023482,0.002970,0.000374
12000100,1.3415,0.039994,0.023482,0.002970,0.000908
12000200,1.3415,0.039994,0.023482,0.002970,0.000908
12000300,1.3415,0.039994,0.023482,0.002970,0.001443
12000400,1.3415,0.039994,0.023482,0.002970,0.000908
12000500,1.3415,0.039994,0.023482,0.002970,0.000908
12000600,1.3415,0.039994,0.023482,0.002970,0.000908
12000700,1.3415,0.039994,0.023482,0.002970,0.000000
12000800,1.3415,0.039994,0.023482,0.002970,0.000000
12000900,1.3415,0.039994,0.023482,0.002970,0.000000
12001000,1.3415,0.039994,0.023482,0.002970,0.000534
12001100,1.3415,0.039994,0.023482,0.002970,0.000000
12001200,1.3415,0.039994,0.023482,0.002970,0.000000
12001300,1.3415,0.039994,0.023482,0.002970,0.000000
12001400,1.3415,0.039994,0.023482,0.002970,0.001443
12001500,1.3415,0.039994,0.023482,0.002970,0.000908
12001600,1.3415,0.039994,0.023482,0.002970,0.000908
12001700,1.3415,0.039994,0.023482,0.002970,0.000908
12001800,1.3415,0.039994,0.023482,0.002970,0.001211
12001900,1.3415,0.039994,0.023482,0.002970,0.000232
12002000,1.3415,0.039994,0.023482,0.002970,0.000000
12002100,1.3415,0.039994,0.023482,0.002970,0.000000
12002200,1.3415,0.039994,0.023482,0.002970,0.000606
12002300,1.3415,0.039994,0.023482,0.002970,0.000908
12002400,1.3415,0.039994,0.023482,0.002970,0.000677
12002500,1.3415,0.039994,0.023482,0.002970,0.000000
12002600,1.3415,0.039994,0.023482,0.002970,0.000000
12002700,1.3415,0.039994,0.023482,0.002970,0.000000
12002800,1.3415,0.039994,0.023482,0.002970,0.001443
12002900,1.3415,0.039994,0.023482,0.002970,0.000908
12003000,1.3415,0.039994,0.023482,0.002970,0.000908
12003100,1.3415,0.039994,0.023482,0.002970,0.000534
12003200,1.3415,0.039994,0.023482,0.002970,0.000000
12003300,1.3415,0.039994,0.023482,0.002970,0.000000
12003400,1.3415,0.039994,0.023482,0.002970,0.000374
12003500,1.3415,0.039994,0.023482,0.002970,0.001140
12003600,1.3415,0.039994,0.023482,0.002970,0.001069
12003700,1.3415,0.039994,0.023482,0.002970,0.000908
12003800,1.3415,0.039994,0.023482,0.002970,0.000908
12003900,1.3415,0.039994,0.023482,0.002970,0.000142
12004000,1.3415,0.039994,0.023482,0.002970,0.000000
12004100,1.3415,0.039994,0.023482,0.002970,0.000000
12004200,1.3415,0.039994,0.023482,0.002970,0.000534
12004300,1.3415,0.039994,0.023482,0.002970,0.001443
12004400,1.3415,0.039994,0.023482,0.002970,0.000000
12004500,1.3415,0.039994,0.023482,0.002970,0.000000
12004600,1.3415,0.039994,0.023482,0.002970,0.000000
12004700,1.3415,0.039994,0.023482,0.002970,0.000606
12004800,1.3415,0.039994,0.023482,0.002970,0.000908
12004900,1.3415,0.039994,0.023482,0.002970,0.000908
12005000,1.3415,0.039994,0.023482,0.002970,0.001211
12005100,1.3415,0.039994,0.023482,0.002970,0.000534
12005200,1.3415,0.039994,0.023482,0.002970,0.000000
12005300,1.3415,0.039994,0.023482,0.002970,0.000000
12005400,1.3415,0.039994,0.023482,0.002970,0.000374
12005500,1.3415,0.039994,0.023482,0.002970,0.000908
12005600,1.3415,0.039994,0.023482,0.002970,0.000908
12005700,1.3415,0.039994,0.023482,0.002970,0.000000
12005800,1.3415,0.039994,0.023482,0.002970,0.000000
12005900,1.3415,0.039994,0.023482,0.002970,0.000000
12006000,1.3415,0.039994,0.023482,0.002970,0.001372
12006100,1.3415,0.039994,0.023482,0.002970,0.000606
12006200,1.3415,0.039994,0.023482,0.002970,0.000000
12006300,1.3415,0.039994,0.023482,0.002970,0.000000
12006400,1.3415,0.039994,0.023482,0.002970,0.000000
