Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.0570,0.187474,0.005507,0.000525,0.000939
3000100,1.0570,0.187474,0.005507,0.000525,0.001061
3000200,1.0570,0.187474,0.005507,0.000525,0.001245
3000300,1.0570,0.187474,0.005507,0.000525,0.000306
3000400,1.0570,0.187474,0.005507,0.000525,0.001939
3000500,1.0570,0.187474,0.005507,0.000525,0.001245
3000600,1.0570,0.187474,0.005507,0.000525,0.001000
3000700,1.0570,0.187474,0.005507,0.000525,0.001306
3000800,1.0570,0.187474,0.005507,0.000525,0.001939
3000900,1.0570,0.187474,0.005507,0.000525,0.001184
3001000,1.0570,0.187474,0.005507,0.000525,0.000939
3001100,1.0570,0.187474,0.005507,0.000525,0.003878
3001200,1.0570,0.187474,0.005507,0.000525,0.000184
3001300,1.0570,0.187474,0.005507,0.000525,0.001061
3001400,1.0570,0.187474,0.005507,0.000525,0.000184
3001500,1.0570,0.187474,0.005507,0.000525,0.000245
3001600,1.0570,0.187474,0.005507,0.000525,0.001061
3001700,1.0570,0.187474,0.005507,0.000525,0.000428
3001800,1.0570,0.187474,0.005507,0.000525,0.000000
3001900,1.0570,0.187474,0.005507,0.000525,0.002939
3002000,1.0570,0.187474,0.005507,0.000525,0.002000
3002100,1.0570,0.187474,0.005507,0.000525,0.001184
3002200,1.0570,0.187474,0.005507,0.000525,0.001061
3002300,1.0570,0.187474,0.005507,0.000525,0.000367
3002400,1.0570,0.187474,0.005507,0.000525,0.001939
3002500,1.0570,0.187474,0.005507,0.000525,0.000184
3002600,1.0570,0.187474,0.005507,0.000525,0.003817
3002700,1.0570,0.187474,0.005507,0.000525,0.001061
3002800,1.0570,0.187474,0.005507,0.000525,0.000245
3002900,1.0570,0.187474,0.005507,0.000525,0.000367
3003000,1.0570,0.187474,0.005507,0.000525,0.000061
3003100,1.0570,0.187474,0.005507,0.000525,0.001122
3003200,1.0570,0.187474,0.005507,0.000525,0.001122
3003300,1.0570,0.187474,0.005507,0.000525,0.002000
3003400,1.0570,0.187474,0.005507,0.000525,0.002000
3003500,1.0570,0.187474,0.005507,0.000525,0.002061
3003600,1.0570,0.187474,0.005507,0.000525,0.001184
3003700,1.0570,0.187474,0.005507,0.000525,0.001878
3003800,1.0570,0.187474,0.005507,0.000525,0.001122
3003900,1.0570,0.187474,0.005507,0.000525,0.000061
3004000,1.0570,0.187474,0.005507,0.000525,0.002306
3004100,1.0570,0.187474,0.005507,0.000525,0.000939
3004200,1.0570,0.187474,0.005507,0.000525,0.000184
3004300,1.0570,0.187474,0.005507,0.000525,0.001245
3004400,1.0570,0.187474,0.005507,0.000525,0.000306
3004500,1.0570,0.187474,0.005507,0.000525,0.000061
3004600,1.0570,0.187474,0.005507,0.000525,0.002184
3004700,1.0570,0.187474,0.005507,0.000525,0.001061
3004800,1.0570,0.187474,0.005507,0.000525,0.001061
3004900,1.0570,0.187474,0.005507,0.000525,0.002061
3005000,1.0570,0.187474,0.005507,0.000525,0.000122
3005100,1.0570,0.187474,0.005507,0.000525,0.001061
3005200,1.0570,0.187474,0.005507,0.000525,0.002000
3005300,1.0570,0.187474,0.005507,0.000525,0.000245
3005400,1.0570,0.187474,0.005507,0.000525,0.001878
3005500,1.0570,0.187474,0.005507,0.000525,0.003878
3005600,1.0570,0.187474,0.005507,0.000525,0.001122
3005700,1.0570,0.187474,0.005507,0.000525,0.000367
3005800,1.0570,0.187474,0.005507,0.000525,0.000122
3005900,1.0570,0.187474,0.005507,0.000525,0.001122
3006000,1.0570,0.187474,0.005507,0.000525,0.001061
3006100,1.0570,0.187474,0.005507,0.000525,0.001306
3006200,1.0570,0.187474,0.005507,0.000525,0.001000
3006300,1.0570,0.187474,0.005507,0.000525,0.001184
3006400,1.0570,0.187474,0.005507,0.000525,0.002939
3006500,1.0570,0.187474,0.005507,0.000525,0.000122
3006600,1.0570,0.187474,0.005507,0.000525,0.000061
3006700,1.0570,0.187474,0.005507,0.000525,0.000367
3006800,1.0570,0.187474,0.005507,0.000525,0.001000
3006900,1.0570,0.187474,0.005507,0.000525,0.004000
3007000,1.0570,0.187474,0.005507,0.000525,0.000122
3007100,1.0570,0.187474,0.005507,0.000525,0.001061
3007200,1.0570,0.187474,0.005507,0.000525,0.001122
3007300,1.0570,0.187474,0.005507,0.000525,0.001000
3007400,1.0570,0.187474,0.005507,0.000525,0.001245
3007500,1.0570,0.187474,0.005507,0.000525,0.001245
3007600,1.0570,0.187474,0.005507,0.000525,0.002000
3007700,1.0570,0.187474,0.005507,0.000525,0.001939
3007800,1.0570,0.187474,0.005507,0.000525,0.002061
3007900,1.0570,0.187474,0.005507,0.000525,0.000245
3008000,1.0570,0.187474,0.005507,0.000525,0.000122
3008100,1.0570,0.187474,0.005507,0.000525,0.000122
3008200,1.0570,0.187474,0.005507,0.000525,0.000245
3008300,1.0570,0.187474,0.005507,0.000525,0.001000
3008400,1.0570,0.187474,0.005507,0.000525,0.003123
3008500,1.0570,0.187474,0.005507,0.000525,0.000939
3008600,1.0570,0.187474,0.005507,0.000525,0.000184
3008700,1.0570,0.187474,0.005507,0.000525,0.001061
3008800,1.0570,0.187474,0.005507,0.000525,0.001939
3008900,1.0570,0.187474,0.005507,0.000525,0.001184
3009000,1.0570,0.187474,0.005507,0.000525,0.000428
3009100,1.0570,0.187474,0.005507,0.000525,0.002000
3009200,1.0570,0.187474,0.005507,0.000525,0.002939
3009300,1.0570,0.187474,0.005507,0.000525,0.001000
3009400,1.0570,0.187474,0.005507,0.000525,0.000306
3009500,1.0570,0.187474,0.005507,0.000525,0.000184
3009600,1.0570,0.187474,0.005507,0.000525,0.000306
3009700,1.0570,0.187474,0.005507,0.000525,0.000184
3009800,1.0570,0.187474,0.005507,0.000525,0.003000
3009900,1.0570,0.187474,0.005507,0.000525,0.000939
3010000,1.0570,0.187474,0.005507,0.000525,0.001878
3010100,1.0570,0.187474,0.005507,0.000525,0.001061
3010200,1.0570,0.187474,0.005507,0.000525,0.001939
3010300,1.0570,0.187474,0.005507,0.000525,0.001122
3010400,1.0570,0.187474,0.005507,0.000525,0.000306
3010500,1.0570,0.187474,0.005507,0.000525,0.002061
3010600,1.0570,0.187474,0.005507,0.000525,0.000061
3010700,1.0570,0.187474,0.005507,0.000525,0.001306
3010800,1.0570,0.187474,0.005507,0.000525,0.000245
3010900,1.0570,0.187474,0.005507,0.000525,0.002061
3011000,1.0570,0.187474,0.005507,0.000525,0.000184
3011100,1.0570,0.187474,0.005507,0.000525,0.000245
