Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,23.8212,1.028147,0.538949,0.086720,8.276641
11000100,23.8212,1.028147,0.538949,0.086720,8.262327
11000200,23.8212,1.028147,0.538949,0.086720,8.262327
11000300,23.8212,1.028147,0.538949,0.086720,8.204777
11000400,23.8212,1.028147,0.538949,0.086720,8.200958
11000500,23.8212,1.028147,0.538949,0.086720,8.200958
11000600,23.8212,1.028147,0.538949,0.086720,8.225165
11000700,23.8212,1.028147,0.538949,0.086720,8.200958
11000800,23.8212,1.028147,0.538949,0.086720,8.200958
11000900,23.8212,1.028147,0.538949,0.086720,8.219695
11001000,23.8212,1.028147,0.538949,0.086720,8.252644
11001100,23.8212,1.028147,0.538949,0.086720,8.262327
11001200,23.8212,1.028147,0.538949,0.086720,8.262327
11001300,23.8212,1.028147,0.538949,0.086720,8.240497
11001400,23.8212,1.028147,0.538949,0.086720,8.200958
11001500,23.8212,1.028147,0.538949,0.086720,8.200958
11001600,23.8212,1.028147,0.538949,0.086720,8.221346
11001700,23.8212,1.028147,0.538949,0.086720,8.276641
11001800,23.8212,1.028147,0.538949,0.086720,8.262327
11001900,23.8212,1.028147,0.538949,0.086720,8.240497
11002000,23.8212,1.028147,0.538949,0.086720,8.200958
11002100,23.8212,1.028147,0.538949,0.086720,8.200958
11002200,23.8212,1.028147,0.538949,0.086720,8.214643
11002300,23.8212,1.028147,0.538949,0.086720,8.262327
11002400,23.8212,1.028147,0.538949,0.086720,8.211480
11002500,23.8212,1.028147,0.538949,0.086720,8.200958
11002600,23.8212,1.028147,0.538949,0.086720,8.200958
11002700,23.8212,1.028147,0.538949,0.086720,8.231419
11002800,23.8212,1.028147,0.538949,0.086720,8.276641
11002900,23.8212,1.028147,0.538949,0.086720,8.262327
11003000,23.8212,1.028147,0.538949,0.086720,8.262327
11003100,23.8212,1.028147,0.538949,0.086720,8.262327
11003200,23.8212,1.028147,0.538949,0.086720,8.204777
11003300,23.8212,1.028147,0.538949,0.086720,8.200958
11003400,23.8212,1.028147,0.538949,0.086720,8.200958
11003500,23.8212,1.028147,0.538949,0.086720,8.242486
11003600,23.8212,1.028147,0.538949,0.086720,8.262327
11003700,23.8212,1.028147,0.538949,0.086720,8.262327
11003800,23.8212,1.028147,0.538949,0.086720,8.259319
11003900,23.8212,1.028147,0.538949,0.086720,8.200958
11004000,23.8212,1.028147,0.538949,0.086720,8.200958
11004100,23.8212,1.028147,0.538949,0.086720,8.200958
11004200,23.8212,1.028147,0.538949,0.086720,8.271381
11004300,23.8212,1.028147,0.538949,0.086720,8.262327
11004400,23.8212,1.028147,0.538949,0.086720,8.262327
11004500,23.8212,1.028147,0.538949,0.086720,8.240497
11004600,23.8212,1.028147,0.538949,0.086720,8.200958
11004700,23.8212,1.028147,0.538949,0.086720,8.200958
11004800,23.8212,1.028147,0.538949,0.086720,8.221346
11004900,23.8212,1.028147,0.538949,0.086720,8.265400
11005000,23.8212,1.028147,0.538949,0.086720,8.258235
11005100,23.8212,1.028147,0.538949,0.086720,8.262327
11005200,23.8212,1.028147,0.538949,0.086720,8.262327
11005300,23.8212,1.028147,0.538949,0.086720,8.220109
11005400,23.8212,1.028147,0.538949,0.086720,8.200958
11005500,23.8212,1.028147,0.538949,0.086720,8.200958
11005600,23.8212,1.028147,0.538949,0.086720,8.231419
11005700,23.8212,1.028147,0.538949,0.086720,8.276641
11005800,23.8212,1.028147,0.538949,0.086720,8.262327
11005900,23.8212,1.028147,0.538949,0.086720,8.204777
11006000,23.8212,1.028147,0.538949,0.086720,8.200958
11006100,23.8212,1.028147,0.538949,0.086720,8.200958
11006200,23.8212,1.028147,0.538949,0.086720,8.257067
11006300,23.8212,1.028147,0.538949,0.086720,8.262327
11006400,23.8212,1.028147,0.538949,0.086720,8.269754
11006500,23.8212,1.028147,0.538949,0.086720,8.262327
11006600,23.8212,1.028147,0.538949,0.086720,8.262327
11006700,23.8212,1.028147,0.538949,0.086720,8.211663
11006800,23.8212,1.028147,0.538949,0.086720,8.200958
11006900,23.8212,1.028147,0.538949,0.086720,8.200958
11007000,23.8212,1.028147,0.538949,0.086720,8.225165
11007100,23.8212,1.028147,0.538949,0.086720,8.200958
11007200,23.8212,1.028147,0.538949,0.086720,8.200958
11007300,23.8212,1.028147,0.538949,0.086720,8.200958
11007400,23.8212,1.028147,0.538949,0.086720,8.271381
11007500,23.8212,1.028147,0.538949,0.086720,8.262327
11007600,23.8212,1.028147,0.538949,0.086720,8.262327
11007700,23.8212,1.028147,0.538949,0.086720,8.262327
11007800,23.8212,1.028147,0.538949,0.086720,8.276641
11007900,23.8212,1.028147,0.538949,0.086720,8.262327
11008000,23.8212,1.028147,0.538949,0.086720,8.262327
11008100,23.8212,1.028147,0.538949,0.086720,8.240497
11008200,23.8212,1.028147,0.538949,0.086720,8.200958
11008300,23.8212,1.028147,0.538949,0.086720,8.200958
11008400,23.8212,1.028147,0.538949,0.086720,8.206014
11008500,23.8212,1.028147,0.538949,0.086720,8.220109
11008600,23.8212,1.028147,0.538949,0.086720,8.200958
11008700,23.8212,1.028147,0.538949,0.086720,8.200958
11008800,23.8212,1.028147,0.538949,0.086720,8.231419
11008900,23.8212,1.028147,0.538949,0.086720,8.269754
11009000,23.8212,1.028147,0.538949,0.086720,8.262327
11009100,23.8212,1.028147,0.538949,0.086720,8.262327
11009200,23.8212,1.028147,0.538949,0.086720,8.262327
11009300,23.8212,1.028147,0.538949,0.086720,8.271803
11009400,23.8212,1.028147,0.538949,0.086720,8.216501
11009500,23.8212,1.028147,0.538949,0.086720,8.200958
11009600,23.8212,1.028147,0.538949,0.086720,8.200958
11009700,23.8212,1.028147,0.538949,0.086720,8.221346
11009800,23.8212,1.028147,0.538949,0.086720,8.262327
11009900,23.8212,1.028147,0.538949,0.086720,8.240497
11010000,23.8212,1.028147,0.538949,0.086720,8.200958
11010100,23.8212,1.028147,0.538949,0.086720,8.200958
11010200,23.8212,1.028147,0.538949,0.086720,8.221346
11010300,23.8212,1.028147,0.538949,0.086720,8.204777
11010400,23.8212,1.028147,0.538949,0.086720,8.200958
11010500,23.8212,1.028147,0.538949,0.086720,8.200958
11010600,23.8212,1.028147,0.538949,0.086720,8.264044
11010700,23.8212,1.028147,0.538949,0.086720,8.262027
11010800,23.8212,1.028147,0.538949,0.086720,8.262327
11010900,23.8212,1.028147,0.538949,0.086720,8.262327
11011000,23.8212,1.028147,0.538949,0.086720,8.269177
11011100,23.8212,1.028147,0.538949,0.086720,8.251779
11011200,23.8212,1.028147,0.538949,0.086720,8.262327
11011300,23.8212,1.028147,0.538949,0.086720,8.262327
11011400,23.8212,1.028147,0.538949,0.086720,8.204777
11011500,23.8212,1.028147,0.538949,0.086720,8.200958
11011600,23.8212,1.028147,0.538949,0.086720,8.200958
11011700,23.8212,1.028147,0.538949,0.086720,8.225165
11011800,23.8212,1.028147,0.538949,0.086720,8.200958
11011900,23.8212,1.028147,0.538949,0.086720,8.200958
11012000,23.8212,1.028147,0.538949,0.086720,8.231419
11012100,23.8212,1.028147,0.538949,0.086720,8.269754
11012200,23.8212,1.028147,0.538949,0.086720,8.262327
11012300,23.8212,1.028147,0.538949,0.086720,8.262327
