Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14268400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050560
14268500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043253
14268600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14268700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14268800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015048
14268900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14269000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14269100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029713
14269200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14269300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14269400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14269500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050867
14269600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14269700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14269800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14269900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043713
14270000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14270100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14270200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028780
14270300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14270400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14270500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012449
14270600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007352
14270700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14270800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14270900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029713
14271000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
14271100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14271200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14271300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14271400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14271500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14271600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14271700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033367
14271800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14271900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14272000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14272100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14272200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14272300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14272400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062147
14272500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028780
14272600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14272700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14272800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14272900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048581
14273000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14273100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14273200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
14273300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14273400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14273500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14273600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14273700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14273800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
14273900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14274000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14274100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14274200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062147
14274300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14274400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14274500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14274600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
14274700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14274800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028780
14274900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14275000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14275100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012449
14275200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14275300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007352
14275400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14275500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14275600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029713
14275700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14275800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14275900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14276000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054056
14276100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046555
14276200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009183
14276300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14276400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14276500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
14276600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14276700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
14276800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14276900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14277000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14277100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14277200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14277300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14277400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029713
14277500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14277600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14277700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14277800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062147
14277900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14278000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14278100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14278200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
14278300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14278400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14278500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14278600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14278700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14278800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
14278900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14279000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14279100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006820
14279200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055326
14279300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14279400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14279500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14279600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
14279700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14279800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14279900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028780
14280000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14280100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14280200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
14280300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14280400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14280500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14280600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046572
14280700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044355
14280800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14280900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14281000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14281100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
14281200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14281300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14281400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14281500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14281600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14281700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
14281800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14281900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14282000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.023129
14282100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056518
14282200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14282300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14282400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14282500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043713
14282600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14282700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14282800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028780
14282900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14283000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14283100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
14283200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14283300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14283400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14283500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055255
14283600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047187
14283700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14283800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14283900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054497
14284000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042848
14284100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14284200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14284300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14284400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14284500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14284600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
14284700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14284800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14284900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029713
14285000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054629
14285100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14285200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14285300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14285400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056518
14285500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14285600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14285700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011279
14285800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14285900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14286000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
14286100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14286200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14286300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14286400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062147
14286500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14286600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14286700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14286800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055255
14286900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046253
14287000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14287100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036132
14287200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14287300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14287400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14287500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
14287600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14287700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14287800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029713
14287900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
14288000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14288100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14288200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14288300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055799
14288400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14288500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14288600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.005414
14288700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14288800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14288900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
14289000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14289100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14289200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14289300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062147
14289400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14289500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14289600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14289700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
14289800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14289900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14290000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028780
14290100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14290200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14290300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012449
14290400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007352
14290500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14290600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14290700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029713
14290800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
14290900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14291000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14291100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14291200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14291300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14291400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14291500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056732
14291600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14291700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14291800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024282
14291900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14292000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14292100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018434
14292200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043713
14292300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14292400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028780
14292500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14292600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14292700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015550
14292800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14292900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053405
14293000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043567
14293100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14293200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14293300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016140
14293400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14293500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14293600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029713
14293700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
14293800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14293900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14294000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14294100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14294200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048581
14294300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14294400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053123
14294500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14294600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14294700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026958
14294800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14294900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14295000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14295100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062147
14295200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14295300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028780
14295400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14295500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14295600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
14295700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14295800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061142
14295900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047718
14296000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14296100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14296200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14296300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14296400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14296500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.032441
14296600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058485
14296700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14296800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14296900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14297000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14297100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048581
14297200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14297300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
14297400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14297500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14297600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018867
14297700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14297800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14297900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021623
14298000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042160
14298100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14298200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.027144
14298300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14298400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14298500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
14298600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14298700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054322
14298800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047187
14298900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14299000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14299100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007352
14299200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14299300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14299400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029713
14299500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
14299600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14299700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14299800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14299900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14300000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048581
14300100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14300200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054629
14300300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14300400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14300500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025451
14300600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14300700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14300800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018434
14300900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043713
14301000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14301100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028780
14301200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14301300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14301400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
14301500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14301600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
14301700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14301800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14301900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14302000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14302100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14302200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
