Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,15.7031,5.502199,0.052647,0.006391,0.550220
15000100,15.7031,5.502199,0.052647,0.006391,0.550220
15000200,15.7031,5.502199,0.052647,0.006391,0.578369
15000300,15.7031,5.502199,0.052647,0.006391,0.550940
15000400,15.7031,5.502199,0.052647,0.006391,0.551659
15000500,15.7031,5.502199,0.052647,0.006391,0.551021
15000600,15.7031,5.502199,0.052647,0.006391,0.550220
15000700,15.7031,5.502199,0.052647,0.006391,0.550940
15000800,15.7031,5.502199,0.052647,0.006391,0.551021
15000900,15.7031,5.502199,0.052647,0.006391,0.550220
15001000,15.7031,5.502199,0.052647,0.006391,0.578369
15001100,15.7031,5.502199,0.052647,0.006391,0.550940
15001200,15.7031,5.502199,0.052647,0.006391,0.551659
15001300,15.7031,5.502199,0.052647,0.006391,0.551659
15001400,15.7031,5.502199,0.052647,0.006391,0.551741
15001500,15.7031,5.502199,0.052647,0.006391,0.550220
15001600,15.7031,5.502199,0.052647,0.006391,0.550220
15001700,15.7031,5.502199,0.052647,0.006391,0.578369
15001800,15.7031,5.502199,0.052647,0.006391,0.551659
15001900,15.7031,5.502199,0.052647,0.006391,0.551021
15002000,15.7031,5.502199,0.052647,0.006391,0.550220
15002100,15.7031,5.502199,0.052647,0.006391,0.550220
15002200,15.7031,5.502199,0.052647,0.006391,0.578369
15002300,15.7031,5.502199,0.052647,0.006391,0.551659
15002400,15.7031,5.502199,0.052647,0.006391,0.551659
15002500,15.7031,5.502199,0.052647,0.006391,0.551659
15002600,15.7031,5.502199,0.052647,0.006391,0.551659
15002700,15.7031,5.502199,0.052647,0.006391,0.551659
15002800,15.7031,5.502199,0.052647,0.006391,0.551659
15002900,15.7031,5.502199,0.052647,0.006391,0.551021
15003000,15.7031,5.502199,0.052647,0.006391,0.550220
15003100,15.7031,5.502199,0.052647,0.006391,0.550220
15003200,15.7031,5.502199,0.052647,0.006391,0.579088
15003300,15.7031,5.502199,0.052647,0.006391,0.551741
15003400,15.7031,5.502199,0.052647,0.006391,0.550220
15003500,15.7031,5.502199,0.052647,0.006391,0.550220
15003600,15.7031,5.502199,0.052647,0.006391,0.578369
15003700,15.7031,5.502199,0.052647,0.006391,0.550940
15003800,15.7031,5.502199,0.052647,0.006391,0.551659
15003900,15.7031,5.502199,0.052647,0.006391,0.551659
15004000,15.7031,5.502199,0.052647,0.006391,0.551659
15004100,15.7031,5.502199,0.052647,0.006391,0.551659
15004200,15.7031,5.502199,0.052647,0.006391,0.551659
15004300,15.7031,5.502199,0.052647,0.006391,0.551741
15004400,15.7031,5.502199,0.052647,0.006391,0.550220
15004500,15.7031,5.502199,0.052647,0.006391,0.550220
15004600,15.7031,5.502199,0.052647,0.006391,0.578369
15004700,15.7031,5.502199,0.052647,0.006391,0.551659
15004800,15.7031,5.502199,0.052647,0.006391,0.551021
15004900,15.7031,5.502199,0.052647,0.006391,0.550220
15005000,15.7031,5.502199,0.052647,0.006391,0.550220
15005100,15.7031,5.502199,0.052647,0.006391,0.579088
15005200,15.7031,5.502199,0.052647,0.006391,0.551659
15005300,15.7031,5.502199,0.052647,0.006391,0.551659
15005400,15.7031,5.502199,0.052647,0.006391,0.550940
15005500,15.7031,5.502199,0.052647,0.006391,0.551659
15005600,15.7031,5.502199,0.052647,0.006391,0.551659
15005700,15.7031,5.502199,0.052647,0.006391,0.551659
15005800,15.7031,5.502199,0.052647,0.006391,0.551021
15005900,15.7031,5.502199,0.052647,0.006391,0.550220
15006000,15.7031,5.502199,0.052647,0.006391,0.578369
15006100,15.7031,5.502199,0.052647,0.006391,0.550940
15006200,15.7031,5.502199,0.052647,0.006391,0.551741
15006300,15.7031,5.502199,0.052647,0.006391,0.550220
15006400,15.7031,5.502199,0.052647,0.006391,0.550220
15006500,15.7031,5.502199,0.052647,0.006391,0.578369
15006600,15.7031,5.502199,0.052647,0.006391,0.551659
15006700,15.7031,5.502199,0.052647,0.006391,0.551659
15006800,15.7031,5.502199,0.052647,0.006391,0.551659
15006900,15.7031,5.502199,0.052647,0.006391,0.550940
15007000,15.7031,5.502199,0.052647,0.006391,0.551659
15007100,15.7031,5.502199,0.052647,0.006391,0.551659
15007200,15.7031,5.502199,0.052647,0.006391,0.551741
15007300,15.7031,5.502199,0.052647,0.006391,0.550220
15007400,15.7031,5.502199,0.052647,0.006391,0.550220
15007500,15.7031,5.502199,0.052647,0.006391,0.578369
15007600,15.7031,5.502199,0.052647,0.006391,0.551659
15007700,15.7031,5.502199,0.052647,0.006391,0.551021
15007800,15.7031,5.502199,0.052647,0.006391,0.550220
15007900,15.7031,5.502199,0.052647,0.006391,0.550220
15008000,15.7031,5.502199,0.052647,0.006391,0.579088
15008100,15.7031,5.502199,0.052647,0.006391,0.551659
