Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,1.0570,0.187474,0.005507,0.000525,0.000000
14000100,1.0570,0.187474,0.005507,0.000525,0.000000
14000200,1.0570,0.187474,0.005507,0.000525,0.000061
14000300,1.0570,0.187474,0.005507,0.000525,0.000000
14000400,1.0570,0.187474,0.005507,0.000525,0.000000
14000500,1.0570,0.187474,0.005507,0.000525,0.000000
14000600,1.0570,0.187474,0.005507,0.000525,0.000000
14000700,1.0570,0.187474,0.005507,0.000525,0.000061
14000800,1.0570,0.187474,0.005507,0.000525,0.000000
14000900,1.0570,0.187474,0.005507,0.000525,0.000000
14001000,1.0570,0.187474,0.005507,0.000525,0.000000
14001100,1.0570,0.187474,0.005507,0.000525,0.000000
14001200,1.0570,0.187474,0.005507,0.000525,0.000000
14001300,1.0570,0.187474,0.005507,0.000525,0.000061
14001400,1.0570,0.187474,0.005507,0.000525,0.000000
14001500,1.0570,0.187474,0.005507,0.000525,0.000000
14001600,1.0570,0.187474,0.005507,0.000525,0.000000
14001700,1.0570,0.187474,0.005507,0.000525,0.000061
14001800,1.0570,0.187474,0.005507,0.000525,0.000000
14001900,1.0570,0.187474,0.005507,0.000525,0.000000
14002000,1.0570,0.187474,0.005507,0.000525,0.000000
14002100,1.0570,0.187474,0.005507,0.000525,0.000000
14002200,1.0570,0.187474,0.005507,0.000525,0.000061
14002300,1.0570,0.187474,0.005507,0.000525,0.000000
14002400,1.0570,0.187474,0.005507,0.000525,0.000000
14002500,1.0570,0.187474,0.005507,0.000525,0.000000
14002600,1.0570,0.187474,0.005507,0.000525,0.000061
14002700,1.0570,0.187474,0.005507,0.000525,0.000000
14002800,1.0570,0.187474,0.005507,0.000525,0.000000
14002900,1.0570,0.187474,0.005507,0.000525,0.000000
14003000,1.0570,0.187474,0.005507,0.000525,0.000000
14003100,1.0570,0.187474,0.005507,0.000525,0.000000
14003200,1.0570,0.187474,0.005507,0.000525,0.000000
14003300,1.0570,0.187474,0.005507,0.000525,0.000000
14003400,1.0570,0.187474,0.005507,0.000525,0.000000
14003500,1.0570,0.187474,0.005507,0.000525,0.000000
14003600,1.0570,0.187474,0.005507,0.000525,0.000000
14003700,1.0570,0.187474,0.005507,0.000525,0.000061
14003800,1.0570,0.187474,0.005507,0.000525,0.000000
14003900,1.0570,0.187474,0.005507,0.000525,0.000000
14004000,1.0570,0.187474,0.005507,0.000525,0.000061
14004100,1.0570,0.187474,0.005507,0.000525,0.000000
14004200,1.0570,0.187474,0.005507,0.000525,0.000000
14004300,1.0570,0.187474,0.005507,0.000525,0.000000
14004400,1.0570,0.187474,0.005507,0.000525,0.000000
14004500,1.0570,0.187474,0.005507,0.000525,0.000000
14004600,1.0570,0.187474,0.005507,0.000525,0.000000
14004700,1.0570,0.187474,0.005507,0.000525,0.000000
14004800,1.0570,0.187474,0.005507,0.000525,0.000000
14004900,1.0570,0.187474,0.005507,0.000525,0.000000
14005000,1.0570,0.187474,0.005507,0.000525,0.000000
14005100,1.0570,0.187474,0.005507,0.000525,0.000061
14005200,1.0570,0.187474,0.005507,0.000525,0.000000
14005300,1.0570,0.187474,0.005507,0.000525,0.000000
14005400,1.0570,0.187474,0.005507,0.000525,0.000000
14005500,1.0570,0.187474,0.005507,0.000525,0.000061
14005600,1.0570,0.187474,0.005507,0.000525,0.000000
14005700,1.0570,0.187474,0.005507,0.000525,0.000000
14005800,1.0570,0.187474,0.005507,0.000525,0.000000
14005900,1.0570,0.187474,0.005507,0.000525,0.000000
14006000,1.0570,0.187474,0.005507,0.000525,0.000061
14006100,1.0570,0.187474,0.005507,0.000525,0.000000
14006200,1.0570,0.187474,0.005507,0.000525,0.000000
14006300,1.0570,0.187474,0.005507,0.000525,0.000000
