Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,0.0324,0.013523,0.002678,0.000431,0.000000
11000100,0.0324,0.013523,0.002678,0.000431,0.000000
11000200,0.0324,0.013523,0.002678,0.000431,0.000000
11000300,0.0324,0.013523,0.002678,0.000431,0.001175
11000400,0.0324,0.013523,0.002678,0.000431,0.000000
11000500,0.0324,0.013523,0.002678,0.000431,0.000000
11000600,0.0324,0.013523,0.002678,0.000431,0.002351
11000700,0.0324,0.013523,0.002678,0.000431,0.000000
11000800,0.0324,0.013523,0.002678,0.000431,0.000000
11000900,0.0324,0.013523,0.002678,0.000431,0.001175
11001000,0.0324,0.013523,0.002678,0.000431,0.000000
11001100,0.0324,0.013523,0.002678,0.000431,0.000000
11001200,0.0324,0.013523,0.002678,0.000431,0.000000
11001300,0.0324,0.013523,0.002678,0.000431,0.001175
11001400,0.0324,0.013523,0.002678,0.000431,0.000000
11001500,0.0324,0.013523,0.002678,0.000431,0.000000
11001600,0.0324,0.013523,0.002678,0.000431,0.001175
11001700,0.0324,0.013523,0.002678,0.000431,0.000000
11001800,0.0324,0.013523,0.002678,0.000431,0.000000
11001900,0.0324,0.013523,0.002678,0.000431,0.001175
11002000,0.0324,0.013523,0.002678,0.000431,0.000000
11002100,0.0324,0.013523,0.002678,0.000431,0.000000
11002200,0.0324,0.013523,0.002678,0.000431,0.001175
11002300,0.0324,0.013523,0.002678,0.000431,0.000000
11002400,0.0324,0.013523,0.002678,0.000431,0.001175
11002500,0.0324,0.013523,0.002678,0.000431,0.000000
11002600,0.0324,0.013523,0.002678,0.000431,0.000000
11002700,0.0324,0.013523,0.002678,0.000431,0.001175
11002800,0.0324,0.013523,0.002678,0.000431,0.000000
11002900,0.0324,0.013523,0.002678,0.000431,0.000000
11003000,0.0324,0.013523,0.002678,0.000431,0.000000
11003100,0.0324,0.013523,0.002678,0.000431,0.000000
11003200,0.0324,0.013523,0.002678,0.000431,0.001175
11003300,0.0324,0.013523,0.002678,0.000431,0.000000
11003400,0.0324,0.013523,0.002678,0.000431,0.000000
11003500,0.0324,0.013523,0.002678,0.000431,0.001175
11003600,0.0324,0.013523,0.002678,0.000431,0.000000
11003700,0.0324,0.013523,0.002678,0.000431,0.000000
11003800,0.0324,0.013523,0.002678,0.000431,0.000000
11003900,0.0324,0.013523,0.002678,0.000431,0.001175
11004000,0.0324,0.013523,0.002678,0.000431,0.000000
11004100,0.0324,0.013523,0.002678,0.000431,0.000000
11004200,0.0324,0.013523,0.002678,0.000431,0.001175
11004300,0.0324,0.013523,0.002678,0.000431,0.000000
11004400,0.0324,0.013523,0.002678,0.000431,0.000000
11004500,0.0324,0.013523,0.002678,0.000431,0.001175
11004600,0.0324,0.013523,0.002678,0.000431,0.000000
11004700,0.0324,0.013523,0.002678,0.000431,0.000000
11004800,0.0324,0.013523,0.002678,0.000431,0.001175
11004900,0.0324,0.013523,0.002678,0.000431,0.000000
11005000,0.0324,0.013523,0.002678,0.000431,0.000000
11005100,0.0324,0.013523,0.002678,0.000431,0.000000
11005200,0.0324,0.013523,0.002678,0.000431,0.000000
11005300,0.0324,0.013523,0.002678,0.000431,0.001175
11005400,0.0324,0.013523,0.002678,0.000431,0.000000
11005500,0.0324,0.013523,0.002678,0.000431,0.000000
11005600,0.0324,0.013523,0.002678,0.000431,0.001175
11005700,0.0324,0.013523,0.002678,0.000431,0.000000
11005800,0.0324,0.013523,0.002678,0.000431,0.000000
11005900,0.0324,0.013523,0.002678,0.000431,0.001175
11006000,0.0324,0.013523,0.002678,0.000431,0.000000
11006100,0.0324,0.013523,0.002678,0.000431,0.000000
11006200,0.0324,0.013523,0.002678,0.000431,0.001175
11006300,0.0324,0.013523,0.002678,0.000431,0.000000
11006400,0.0324,0.013523,0.002678,0.000431,0.000000
11006500,0.0324,0.013523,0.002678,0.000431,0.000000
11006600,0.0324,0.013523,0.002678,0.000431,0.000000
11006700,0.0324,0.013523,0.002678,0.000431,0.001175
11006800,0.0324,0.013523,0.002678,0.000431,0.000000
11006900,0.0324,0.013523,0.002678,0.000431,0.000000
11007000,0.0324,0.013523,0.002678,0.000431,0.001175
11007100,0.0324,0.013523,0.002678,0.000431,0.001175
11007200,0.0324,0.013523,0.002678,0.000431,0.000000
11007300,0.0324,0.013523,0.002678,0.000431,0.000000
11007400,0.0324,0.013523,0.002678,0.000431,0.001175
11007500,0.0324,0.013523,0.002678,0.000431,0.000000
11007600,0.0324,0.013523,0.002678,0.000431,0.000000
11007700,0.0324,0.013523,0.002678,0.000431,0.000000
11007800,0.0324,0.013523,0.002678,0.000431,0.000000
11007900,0.0324,0.013523,0.002678,0.000431,0.000000
11008000,0.0324,0.013523,0.002678,0.000431,0.000000
11008100,0.0324,0.013523,0.002678,0.000431,0.001175
11008200,0.0324,0.013523,0.002678,0.000431,0.000000
11008300,0.0324,0.013523,0.002678,0.000431,0.000000
11008400,0.0324,0.013523,0.002678,0.000431,0.001175
11008500,0.0324,0.013523,0.002678,0.000431,0.001175
11008600,0.0324,0.013523,0.002678,0.000431,0.000000
11008700,0.0324,0.013523,0.002678,0.000431,0.000000
11008800,0.0324,0.013523,0.002678,0.000431,0.001175
11008900,0.0324,0.013523,0.002678,0.000431,0.000000
11009000,0.0324,0.013523,0.002678,0.000431,0.000000
11009100,0.0324,0.013523,0.002678,0.000431,0.000000
11009200,0.0324,0.013523,0.002678,0.000431,0.000000
11009300,0.0324,0.013523,0.002678,0.000431,0.000000
11009400,0.0324,0.013523,0.002678,0.000431,0.001175
11009500,0.0324,0.013523,0.002678,0.000431,0.000000
11009600,0.0324,0.013523,0.002678,0.000431,0.000000
11009700,0.0324,0.013523,0.002678,0.000431,0.001175
11009800,0.0324,0.013523,0.002678,0.000431,0.000000
11009900,0.0324,0.013523,0.002678,0.000431,0.001175
11010000,0.0324,0.013523,0.002678,0.000431,0.000000
11010100,0.0324,0.013523,0.002678,0.000431,0.000000
11010200,0.0324,0.013523,0.002678,0.000431,0.001175
11010300,0.0324,0.013523,0.002678,0.000431,0.001175
11010400,0.0324,0.013523,0.002678,0.000431,0.000000
11010500,0.0324,0.013523,0.002678,0.000431,0.000000
11010600,0.0324,0.013523,0.002678,0.000431,0.001175
11010700,0.0324,0.013523,0.002678,0.000431,0.000000
11010800,0.0324,0.013523,0.002678,0.000431,0.000000
11010900,0.0324,0.013523,0.002678,0.000431,0.000000
11011000,0.0324,0.013523,0.002678,0.000431,0.000000
11011100,0.0324,0.013523,0.002678,0.000431,0.000000
11011200,0.0324,0.013523,0.002678,0.000431,0.000000
11011300,0.0324,0.013523,0.002678,0.000431,0.000000
11011400,0.0324,0.013523,0.002678,0.000431,0.001175
11011500,0.0324,0.013523,0.002678,0.000431,0.000000
11011600,0.0324,0.013523,0.002678,0.000431,0.000000
11011700,0.0324,0.013523,0.002678,0.000431,0.002351
11011800,0.0324,0.013523,0.002678,0.000431,0.000000
11011900,0.0324,0.013523,0.002678,0.000431,0.000000
11012000,0.0324,0.013523,0.002678,0.000431,0.001175
11012100,0.0324,0.013523,0.002678,0.000431,0.000000
11012200,0.0324,0.013523,0.002678,0.000431,0.000000
11012300,0.0324,0.013523,0.002678,0.000431,0.000000
11012400,0.0324,0.013523,0.002678,0.000431,0.000000
11012500,0.0324,0.013523,0.002678,0.000431,0.001175
11012600,0.0324,0.013523,0.002678,0.000431,0.000000
11012700,0.0324,0.013523,0.002678,0.000431,0.000000
11012800,0.0324,0.013523,0.002678,0.000431,0.001175
11012900,0.0324,0.013523,0.002678,0.000431,0.000000
11013000,0.0324,0.013523,0.002678,0.000431,0.000000
11013100,0.0324,0.013523,0.002678,0.000431,0.000000
11013200,0.0324,0.013523,0.002678,0.000431,0.001175
11013300,0.0324,0.013523,0.002678,0.000431,0.000000
11013400,0.0324,0.013523,0.002678,0.000431,0.000000
11013500,0.0324,0.013523,0.002678,0.000431,0.001175
11013600,0.0324,0.013523,0.002678,0.000431,0.001175
11013700,0.0324,0.013523,0.002678,0.000431,0.000000
11013800,0.0324,0.013523,0.002678,0.000431,0.000000
11013900,0.0324,0.013523,0.002678,0.000431,0.001175
11014000,0.0324,0.013523,0.002678,0.000431,0.000000
11014100,0.0324,0.013523,0.002678,0.000431,0.000000
11014200,0.0324,0.013523,0.002678,0.000431,0.000000
11014300,0.0324,0.013523,0.002678,0.000431,0.000000
11014400,0.0324,0.013523,0.002678,0.000431,0.000000
11014500,0.0324,0.013523,0.002678,0.000431,0.001175
11014600,0.0324,0.013523,0.002678,0.000431,0.000000
11014700,0.0324,0.013523,0.002678,0.000431,0.000000
11014800,0.0324,0.013523,0.002678,0.000431,0.001175
11014900,0.0324,0.013523,0.002678,0.000431,0.001175
11015000,0.0324,0.013523,0.002678,0.000431,0.000000
11015100,0.0324,0.013523,0.002678,0.000431,0.000000
11015200,0.0324,0.013523,0.002678,0.000431,0.002351
11015300,0.0324,0.013523,0.002678,0.000431,0.000000
11015400,0.0324,0.013523,0.002678,0.000431,0.000000
11015500,0.0324,0.013523,0.002678,0.000431,0.000000
11015600,0.0324,0.013523,0.002678,0.000431,0.001175
11015700,0.0324,0.013523,0.002678,0.000431,0.000000
11015800,0.0324,0.013523,0.002678,0.000431,0.000000
11015900,0.0324,0.013523,0.002678,0.000431,0.000000
11016000,0.0324,0.013523,0.002678,0.000431,0.000000
11016100,0.0324,0.013523,0.002678,0.000431,0.001175
11016200,0.0324,0.013523,0.002678,0.000431,0.000000
11016300,0.0324,0.013523,0.002678,0.000431,0.000000
11016400,0.0324,0.013523,0.002678,0.000431,0.001175
11016500,0.0324,0.013523,0.002678,0.000431,0.000000
11016600,0.0324,0.013523,0.002678,0.000431,0.000000
11016700,0.0324,0.013523,0.002678,0.000431,0.001175
11016800,0.0324,0.013523,0.002678,0.000431,0.000000
11016900,0.0324,0.013523,0.002678,0.000431,0.000000
11017000,0.0324,0.013523,0.002678,0.000431,0.001175
11017100,0.0324,0.013523,0.002678,0.000431,0.000000
11017200,0.0324,0.013523,0.002678,0.000431,0.000000
11017300,0.0324,0.013523,0.002678,0.000431,0.000000
11017400,0.0324,0.013523,0.002678,0.000431,0.000000
11017500,0.0324,0.013523,0.002678,0.000431,0.001175
11017600,0.0324,0.013523,0.002678,0.000431,0.000000
11017700,0.0324,0.013523,0.002678,0.000431,0.000000
11017800,0.0324,0.013523,0.002678,0.000431,0.001175
11017900,0.0324,0.013523,0.002678,0.000431,0.000000
11018000,0.0324,0.013523,0.002678,0.000431,0.000000
11018100,0.0324,0.013523,0.002678,0.000431,0.001175
11018200,0.0324,0.013523,0.002678,0.000431,0.000000
11018300,0.0324,0.013523,0.002678,0.000431,0.000000
11018400,0.0324,0.013523,0.002678,0.000431,0.001175
11018500,0.0324,0.013523,0.002678,0.000431,0.000000
11018600,0.0324,0.013523,0.002678,0.000431,0.001175
11018700,0.0324,0.013523,0.002678,0.000431,0.000000
11018800,0.0324,0.013523,0.002678,0.000431,0.000000
11018900,0.0324,0.013523,0.002678,0.000431,0.001175
11019000,0.0324,0.013523,0.002678,0.000431,0.000000
11019100,0.0324,0.013523,0.002678,0.000431,0.000000
11019200,0.0324,0.013523,0.002678,0.000431,0.000000
11019300,0.0324,0.013523,0.002678,0.000431,0.000000
11019400,0.0324,0.013523,0.002678,0.000431,0.001175
11019500,0.0324,0.013523,0.002678,0.000431,0.000000
11019600,0.0324,0.013523,0.002678,0.000431,0.000000
11019700,0.0324,0.013523,0.002678,0.000431,0.001175
11019800,0.0324,0.013523,0.002678,0.000431,0.000000
11019900,0.0324,0.013523,0.002678,0.000431,0.001175
11020000,0.0324,0.013523,0.002678,0.000431,0.000000
11020100,0.0324,0.013523,0.002678,0.000431,0.000000
11020200,0.0324,0.013523,0.002678,0.000431,0.001175
11020300,0.0324,0.013523,0.002678,0.000431,0.000000
11020400,0.0324,0.013523,0.002678,0.000431,0.000000
11020500,0.0324,0.013523,0.002678,0.000431,0.000000
11020600,0.0324,0.013523,0.002678,0.000431,0.000000
11020700,0.0324,0.013523,0.002678,0.000431,0.001175
11020800,0.0324,0.013523,0.002678,0.000431,0.000000
11020900,0.0324,0.013523,0.002678,0.000431,0.000000
11021000,0.0324,0.013523,0.002678,0.000431,0.001175
11021100,0.0324,0.013523,0.002678,0.000431,0.001175
11021200,0.0324,0.013523,0.002678,0.000431,0.000000
11021300,0.0324,0.013523,0.002678,0.000431,0.000000
11021400,0.0324,0.013523,0.002678,0.000431,0.001175
11021500,0.0324,0.013523,0.002678,0.000431,0.000000
11021600,0.0324,0.013523,0.002678,0.000431,0.001175
11021700,0.0324,0.013523,0.002678,0.000431,0.000000
11021800,0.0324,0.013523,0.002678,0.000431,0.000000
11021900,0.0324,0.013523,0.002678,0.000431,0.000000
11022000,0.0324,0.013523,0.002678,0.000431,0.001175
11022100,0.0324,0.013523,0.002678,0.000431,0.000000
11022200,0.0324,0.013523,0.002678,0.000431,0.000000
