Cycle,RunTimeDynamic(W)
6155100,4.807458
6155200,4.807458
6155300,4.807458
6155400,4.807458
6155500,4.807458
6155600,4.807458
6155700,4.807458
6155800,4.807458
6155900,4.807458
6156000,4.807458
6156100,4.807458
6156200,4.807458
6156300,4.807458
6156400,4.807458
6156500,4.807458
6156600,4.807458
6156700,4.807458
6156800,4.807458
6156900,4.807458
6157000,4.807458
6157100,4.807458
6157200,4.807458
6157300,4.807458
6157400,4.807458
6157500,4.807458
6157600,4.807458
6157700,4.807458
6157800,4.807458
6157900,4.807458
6158000,4.807458
6158100,4.807458
6158200,4.807458
6158300,4.807458
6158400,4.807458
6158500,4.807458
6158600,4.807458
6158700,4.807458
6158800,4.807458
6158900,4.807458
6159000,4.807458
6159100,4.807458
6159200,4.807458
6159300,4.807458
6159400,4.807458
6159500,4.807458
6159600,4.807458
6159700,4.807458
6159800,4.807458
6159900,4.807458
6160000,4.807458
6160100,4.807458
6160200,4.807458
6160300,4.807458
6160400,4.807458
6160500,4.807458
6160600,4.807458
6160700,4.807458
6160800,4.807458
6160900,4.807458
6161000,4.807458
6161100,4.807458
6161200,4.807458
6161300,4.807458
6161400,4.807458
6161500,4.807458
6161600,4.807458
6161700,4.807458
6161800,4.807458
6161900,4.807458
6162000,4.807458
6162100,4.807458
6162200,4.807458
6162300,4.807458
6162400,4.807458
6162500,4.807458
6162600,4.807458
6162700,4.807458
6162800,4.807458
6162900,4.807458
6163000,4.807458
6163100,4.807458
6163200,4.807458
6163300,4.807458
6163400,4.807458
6163500,4.807458
6163600,4.807458
6163700,4.807458
6163800,4.807458
6163900,4.807458
6164000,4.807458
6164100,4.807458
6164200,4.807458
6164300,4.807458
6164400,4.807458
6164500,4.807458
6164600,4.807458
6164700,4.807458
6164800,4.807458
6164900,4.807458
6165000,4.807458
6165100,4.807458
6165200,4.807458
6165300,4.807458
6165400,4.807458
6165500,4.807458
6165600,4.807458
6165700,4.807458
6165800,4.807458
6165900,4.807458
6166000,4.807458
6166100,4.807458
6166200,4.807458
6166300,4.807458
6166400,4.807458
6166500,4.807458
6166600,4.807458
6166700,4.807458
6166800,4.807458
6166900,4.807458
6167000,4.807458
6167100,4.807458
6167200,4.807458
6167300,4.807458
6167400,4.807458
6167500,4.807458
6167600,4.807458
6167700,4.807458
6167800,4.807458
6167900,4.807458
6168000,4.807458
6168100,4.807458
6168200,4.807458
6168300,4.807458
6168400,4.807458
6168500,4.807458
6168600,4.807458
6168700,4.807458
6168800,4.807458
6168900,4.807458
6169000,4.807458
6169100,4.807458
6169200,4.807458
6169300,4.807458
6169400,4.807458
6169500,4.807458
6169600,4.807458
6169700,4.807458
6169800,4.807458
6169900,4.807458
6170000,4.807458
6170100,4.807458
6170200,4.807458
6170300,4.807458
6170400,4.807458
6170500,4.807458
6170600,4.807458
6170700,4.807458
6170800,4.807458
6170900,4.807458
6171000,4.807458
6171100,4.807458
6171200,4.807458
6171300,4.807458
6171400,4.807458
6171500,4.807458
6171600,4.807458
6171700,4.807458
6171800,4.807458
6171900,4.807458
6172000,4.807458
6172100,4.807458
6172200,4.807458
6172300,4.807458
6172400,4.807458
6172500,4.807458
6172600,4.807458
6172700,4.807458
6172800,4.807458
6172900,4.807458
6173000,4.807458
6173100,4.807458
6173200,4.807458
6173300,4.807458
6173400,4.807458
6173500,4.807458
6173600,4.807458
6173700,4.807458
6173800,4.807458
6173900,4.807458
6174000,4.807458
6174100,4.807458
6174200,4.807458
6174300,4.807458
6174400,4.807458
6174500,4.807458
6174600,4.807458
6174700,4.807458
6174800,4.807458
6174900,4.807458
6175000,4.807458
6175100,4.807458
6175200,4.807458
6175300,4.807458
6175400,4.807458
6175500,4.807458
6175600,4.807458
6175700,4.807458
6175800,4.807458
6175900,4.807458
6176000,4.807458
6176100,4.807458
6176200,4.807458
6176300,4.807458
6176400,4.807458
6176500,4.807458
6176600,4.807458
6176700,4.807458
6176800,4.807458
6176900,4.807458
6177000,4.807458
6177100,4.807458
6177200,4.807458
6177300,4.807458
6177400,4.807458
6177500,4.807458
6177600,4.807458
6177700,4.807458
6177800,4.807458
6177900,4.807458
6178000,4.807458
6178100,4.807458
6178200,4.807458
6178300,4.807458
6178400,4.807458
6178500,4.807458
6178600,4.807458
6178700,4.807458
6178800,4.807458
6178900,4.807458
6179000,4.807458
6179100,4.807458
6179200,4.807458
6179300,4.807458
6179400,4.807458
6179500,4.807458
6179600,4.807458
6179700,4.807458
6179800,4.807458
6179900,4.807458
6180000,4.807458
6180100,4.807458
6180200,4.807458
6180300,4.807458
6180400,4.807458
6180500,4.807458
6180600,4.807458
6180700,4.807458
6180800,4.807458
6180900,4.807458
6181000,4.807458
6181100,4.807458
6181200,4.807458
6181300,4.807458
6181400,4.807458
6181500,4.807458
6181600,4.807458
6181700,4.807458
6181800,4.807458
6181900,4.807458
6182000,4.807458
6182100,4.807458
6182200,4.807458
6182300,4.807458
6182400,4.807458
6182500,4.807458
6182600,4.807458
6182700,4.807458
6182800,4.807458
6182900,4.807458
6183000,4.807458
6183100,4.807458
6183200,4.807458
6183300,4.807458
6183400,4.807458
6183500,4.807458
6183600,4.807458
6183700,4.807458
6183800,4.807458
6183900,4.807458
6184000,4.807458
6184100,4.807458
6184200,4.807458
6184300,4.807458
6184400,4.807458
6184500,4.807458
6184600,4.807458
6184700,4.807458
6184800,4.807458
6184900,4.807458
6185000,4.807458
6185100,4.807458
6185200,4.807458
6185300,4.807458
6185400,4.807458
6185500,4.807458
6185600,4.807458
6185700,4.807458
6185800,4.807458
6185900,4.807458
6186000,4.807458
6186100,4.807458
6186200,4.807458
6186300,4.807458
6186400,4.807458
6186500,4.807458
6186600,4.807458
6186700,4.807458
6186800,4.807458
6186900,4.807458
6187000,4.807458
6187100,4.807458
6187200,4.807458
6187300,4.807458
6187400,4.807458
6187500,4.807458
6187600,4.807458
6187700,4.807458
6187800,4.807458
6187900,4.807458
6188000,4.807458
6188100,4.807458
6188200,4.807458
6188300,4.807458
6188400,4.807458
6188500,4.807458
6188600,4.807458
6188700,4.807458
6188800,4.807458
6188900,4.807458
6189000,4.807458
6189100,4.807458
6189200,4.807458
6189300,4.807458
6189400,4.807458
6189500,4.807458
6189600,4.807458
6189700,4.807458
6189800,4.807458
6189900,4.807458
6190000,4.807458
6190100,4.807458
6190200,4.807458
6190300,4.807458
6190400,4.807458
6190500,4.807458
6190600,4.807458
6190700,4.807458
6190800,4.807458
6190900,4.807458
6191000,4.807458
6191100,4.807458
6191200,4.807458
6191300,4.807458
6191400,4.807458
6191500,4.807458
6191600,4.807458
6191700,4.807458
6191800,4.807458
6191900,4.807458
6192000,4.807458
6192100,4.807458
6192200,4.807458
6192300,4.807458
6192400,4.807458
6192500,4.807458
6192600,4.807458
6192700,4.807458
6192800,4.807458
6192900,4.807458
6193000,4.807458
6193100,4.807458
6193200,4.807458
6193300,4.807458
6193400,4.807458
6193500,4.807458
6193600,4.807458
6193700,4.807458
6193800,4.807458
6193900,4.807458
6194000,4.807458
6194100,4.807458
6194200,4.807458
6194300,4.807458
6194400,4.807458
6194500,4.807458
6194600,4.807458
6194700,4.807458
6194800,4.807458
6194900,4.807458
6195000,4.807458
6195100,4.807458
6195200,4.807458
6195300,4.807458
6195400,4.807458
6195500,4.807458
6195600,4.807458
6195700,4.807458
6195800,4.807458
6195900,4.807458
6196000,4.807458
6196100,4.807458
6196200,4.807458
6196300,4.807458
6196400,4.807458
6196500,4.807458
6196600,4.807458
6196700,4.807458
6196800,4.807458
6196900,4.807458
6197000,4.807458
6197100,4.807458
6197200,4.807458
6197300,4.807458
6197400,4.807458
6197500,4.807458
6197600,4.807458
6197700,4.807458
6197800,4.807458
6197900,4.807458
6198000,4.807458
6198100,4.807458
6198200,4.807458
6198300,4.807458
6198400,4.807458
6198500,4.807458
6198600,4.807458
6198700,4.807458
6198800,4.807458
6198900,4.807458
6199000,4.807458
6199100,4.807458
6199200,4.807458
6199300,4.807458
6199400,4.807458
6199500,4.807458
6199600,4.807458
6199700,4.807458
6199800,4.807458
6199900,4.807458
6200000,4.807458
6200100,4.807458
6200200,4.807458
6200300,4.807458
6200400,4.807458
6200500,4.807458
6200600,4.807458
6200700,4.807458
6200800,4.807458
6200900,4.807458
6201000,4.807458
6201100,4.807458
6201200,4.807458
6201300,4.807458
6201400,4.807458
6201500,4.807458
6201600,4.807458
6201700,4.807458
6201800,4.807458
6201900,4.807458
6202000,4.807458
6202100,4.807458
6202200,4.807458
6202300,4.807458
6202400,4.807458
6202500,4.807458
6202600,4.807458
6202700,4.807458
6202800,4.807458
6202900,4.807458
6203000,4.807458
6203100,4.807458
6203200,4.807458
6203300,4.807458
6203400,4.807458
6203500,4.807458
6203600,4.807458
6203700,4.807458
6203800,4.807458
6203900,4.807458
6204000,4.807458
6204100,4.807458
6204200,4.807458
6204300,4.807458
6204400,4.807458
6204500,4.807458
6204600,4.807458
6204700,4.807458
6204800,4.807458
6204900,4.807458
6205000,4.807458
6205100,4.807458
6205200,4.807458
6205300,4.807458
6205400,4.807458
6205500,4.807458
6205600,4.807458
6205700,4.807458
6205800,4.807458
6205900,4.807458
6206000,4.807458
6206100,4.807458
6206200,4.807458
6206300,4.807458
6206400,4.807458
6206500,4.807458
6206600,4.807458
6206700,4.807458
6206800,4.807458
6206900,4.807458
6207000,4.807458
6207100,4.807458
6207200,4.807458
6207300,4.807458
6207400,4.807458
6207500,4.807458
6207600,4.807458
6207700,4.807458
6207800,4.807458
6207900,4.807458
6208000,4.807458
6208100,4.807458
6208200,4.807458
6208300,4.807458
6208400,4.807458
6208500,4.807458
6208600,4.807458
6208700,4.807458
6208800,4.807458
6208900,4.807458
6209000,4.807458
6209100,4.807458
6209200,4.807458
6209300,4.807458
6209400,4.807458
6209500,4.807458
6209600,4.807458
6209700,4.807458
6209800,4.807458
6209900,4.807458
6210000,4.807458
6210100,4.807458
6210200,4.807458
6210300,4.807458
6210400,4.807458
6210500,4.807458
6210600,4.807458
6210700,4.807458
6210800,4.807458
6210900,4.807458
6211000,4.807458
6211100,4.807458
6211200,4.807458
6211300,4.807458
6211400,4.807458
6211500,4.807458
6211600,4.807458
6211700,4.807458
6211800,4.807458
6211900,4.807458
6212000,4.807458
6212100,4.807458
6212200,4.807458
6212300,4.807458
6212400,4.807458
6212500,4.807458
6212600,4.807458
6212700,4.807458
6212800,4.807458
6212900,4.807458
6213000,4.807458
6213100,4.807458
6213200,4.807458
6213300,4.807458
6213400,4.807458
6213500,4.807458
6213600,4.807458
6213700,4.807458
6213800,4.807458
6213900,4.807458
6214000,4.807458
6214100,4.807458
6214200,4.807458
6214300,4.807458
6214400,4.807458
6214500,4.807458
6214600,4.807458
6214700,4.807458
6214800,4.807458
6214900,4.807458
6215000,4.807458
6215100,4.807458
6215200,4.807458
6215300,4.807458
6215400,4.807458
6215500,4.807458
6215600,4.807458
6215700,4.807458
6215800,4.807458
6215900,4.807458
6216000,4.807458
6216100,4.807458
6216200,4.807458
6216300,4.807458
6216400,4.807458
6216500,4.807458
6216600,4.807458
6216700,4.807458
6216800,4.807458
6216900,4.807458
6217000,4.807458
6217100,4.807458
6217200,4.807458
6217300,4.807458
6217400,4.807458
6217500,4.807458
6217600,4.807458
6217700,4.807458
6217800,4.807458
6217900,4.807458
6218000,4.807458
6218100,4.807458
6218200,4.807458
6218300,4.807458
6218400,4.807458
6218500,4.807458
6218600,4.807458
6218700,4.807458
6218800,4.807458
6218900,4.807458
6219000,4.807458
6219100,4.807458
6219200,4.807458
6219300,4.807458
6219400,4.807458
6219500,4.807458
6219600,4.807458
6219700,4.807458
6219800,4.807458
6219900,4.807458
6220000,4.807458
6220100,4.807458
6220200,4.807458
6220300,4.807458
6220400,4.807458
6220500,4.807458
6220600,4.807458
6220700,4.807458
6220800,4.807458
6220900,4.807458
6221000,4.807458
6221100,4.807458
6221200,4.807458
6221300,4.807458
6221400,4.807458
6221500,4.807458
6221600,4.807458
6221700,4.807458
6221800,4.807458
6221900,4.807458
6222000,4.807458
6222100,4.807458
6222200,4.807458
6222300,4.807458
6222400,4.807458
6222500,4.807458
6222600,4.807458
6222700,4.807458
6222800,4.807458
6222900,4.807458
6223000,4.807458
6223100,4.807458
6223200,4.807458
6223300,4.807458
6223400,4.807458
6223500,4.807458
6223600,4.807458
6223700,4.807458
6223800,4.807458
6223900,4.807458
6224000,4.807458
6224100,4.807458
6224200,4.807458
6224300,4.807458
6224400,4.807458
6224500,4.807458
6224600,4.807458
6224700,4.807458
6224800,4.807458
6224900,4.807458
6225000,4.807458
6225100,4.807458
6225200,4.807458
6225300,4.807458
6225400,4.807458
6225500,4.807458
6225600,4.807458
6225700,4.807458
6225800,4.807458
6225900,4.807458
6226000,4.807458
6226100,4.807458
6226200,4.807458
6226300,4.807458
6226400,4.807458
6226500,4.807458
6226600,4.807458
6226700,4.807458
6226800,4.807458
6226900,4.807458
6227000,4.807458
6227100,4.807458
6227200,4.807458
6227300,4.807458
6227400,4.807458
6227500,4.807458
6227600,4.807458
6227700,4.807458
6227800,4.807458
6227900,4.807458
6228000,4.807458
6228100,4.807458
6228200,4.807458
6228300,4.807458
6228400,4.807458
6228500,4.807458
6228600,4.807458
6228700,4.807458
6228800,4.807458
6228900,4.807458
6229000,4.807458
6229100,4.807458
6229200,4.807458
6229300,4.807458
6229400,4.807458
6229500,4.807458
6229600,4.807458
6229700,4.807458
6229800,4.807458
6229900,4.807458
6230000,4.807458
6230100,4.807458
6230200,4.807458
6230300,4.807458
6230400,4.807458
6230500,4.807458
6230600,4.807458
6230700,4.807458
6230800,4.807458
6230900,4.807458
6231000,4.807458
6231100,4.807458
6231200,4.807458
6231300,4.807458
6231400,4.807458
6231500,4.807458
6231600,4.807458
6231700,4.807458
6231800,4.807458
6231900,4.807458
6232000,4.807458
6232100,4.807458
6232200,4.807458
6232300,4.807458
6232400,4.807458
6232500,4.807458
6232600,4.807458
6232700,4.807458
6232800,4.807458
6232900,4.807458
6233000,4.807458
6233100,4.807458
6233200,4.807458
6233300,4.807458
6233400,4.807458
6233500,4.807458
6233600,4.807458
6233700,4.807458
6233800,4.807458
6233900,4.807458
6234000,4.807458
6234100,4.807458
6234200,4.807458
6234300,4.807458
6234400,4.807458
6234500,4.807458
6234600,4.807458
6234700,4.807458
6234800,4.807458
6234900,4.807458
6235000,4.807458
6235100,4.807458
6235200,4.807458
6235300,4.807458
6235400,4.807458
6235500,4.807458
6235600,4.807458
6235700,4.807458
6235800,4.807458
6235900,4.807458
6236000,4.807458
6236100,4.807458
6236200,4.807458
6236300,4.807458
6236400,4.807458
6236500,4.807458
6236600,4.807458
6236700,4.807458
6236800,4.807458
6236900,4.807458
6237000,4.807458
6237100,4.807458
6237200,4.807458
6237300,4.807458
6237400,4.807458
6237500,4.807458
6237600,4.807458
6237700,4.807458
6237800,4.807458
6237900,4.807458
6238000,4.807458
6238100,4.807458
6238200,4.807458
6238300,4.807458
6238400,4.807458
6238500,4.807458
6238600,4.807458
6238700,4.807458
6238800,4.807458
6238900,4.807458
6239000,4.807458
6239100,4.807458
6239200,4.807458
6239300,4.807458
6239400,4.807458
6239500,4.807458
6239600,4.807458
6239700,4.807458
6239800,4.807458
6239900,4.807458
6240000,4.807458
6240100,4.807458
6240200,4.807458
6240300,4.807458
6240400,4.807458
6240500,4.807458
6240600,4.807458
6240700,4.807458
6240800,4.807458
6240900,4.807458
6241000,4.807458
6241100,4.807458
6241200,4.807458
6241300,4.807458
6241400,4.807458
6241500,4.807458
6241600,4.807458
6241700,4.807458
6241800,4.807458
6241900,4.807458
6242000,4.807458
6242100,4.807458
6242200,4.807458
6242300,4.807458
6242400,4.807458
6242500,4.807458
6242600,4.807458
6242700,4.807458
6242800,4.807458
6242900,4.807458
6243000,4.807458
6243100,4.807458
6243200,4.807458
6243300,4.807458
6243400,4.807458
6243500,4.807458
6243600,4.807458
6243700,4.807458
6243800,4.807458
6243900,4.807458
6244000,4.807458
6244100,4.807458
6244200,4.807458
6244300,4.807458
6244400,4.807458
6244500,4.807458
6244600,4.807458
6244700,4.807458
6244800,4.807458
6244900,4.807458
6245000,4.807458
6245100,4.807458
6245200,4.807458
6245300,4.807458
6245400,4.807458
6245500,4.807458
6245600,4.807458
6245700,4.807458
6245800,4.807458
6245900,4.807458
6246000,4.807458
6246100,4.807458
6246200,4.807458
6246300,4.807458
6246400,4.807458
6246500,4.807458
6246600,4.807458
6246700,4.807458
6246800,4.807458
6246900,4.807458
6247000,4.807458
6247100,4.807458
6247200,4.807458
6247300,4.807458
6247400,4.807458
6247500,4.807458
6247600,4.807458
6247700,4.807458
6247800,4.807458
6247900,4.807458
6248000,4.807458
6248100,4.807458
6248200,4.807458
6248300,4.807458
6248400,4.807458
6248500,4.807458
6248600,4.807458
6248700,4.807458
6248800,4.807458
6248900,4.807458
6249000,4.807458
6249100,4.807458
6249200,4.807458
6249300,4.807458
6249400,4.807458
6249500,4.807458
6249600,4.807458
6249700,4.807458
6249800,4.807458
6249900,4.807458
6250000,4.807458
6250100,4.807458
6250200,4.807458
6250300,4.807458
6250400,4.807458
6250500,4.807458
6250600,4.807458
6250700,4.807458
6250800,4.807458
6250900,4.807458
6251000,4.807458
6251100,4.807458
6251200,4.807458
6251300,4.807458
6251400,4.807458
6251500,4.807458
6251600,4.807458
6251700,4.807458
6251800,4.807458
6251900,4.807458
6252000,4.807458
6252100,4.807458
6252200,4.807458
6252300,4.807458
6252400,4.807458
6252500,4.807458
6252600,4.807458
6252700,4.807458
6252800,4.807458
6252900,4.807458
6253000,4.807458
6253100,4.807458
6253200,4.807458
6253300,4.807458
6253400,4.807458
6253500,4.807458
6253600,4.807458
6253700,4.807458
6253800,4.807458
6253900,4.807458
6254000,4.807458
6254100,4.807458
6254200,4.807458
6254300,4.807458
6254400,4.807458
6254500,4.807458
6254600,4.807458
6254700,4.807458
6254800,4.807458
6254900,4.807458
6255000,4.807458
6255100,4.807458
6255200,4.807458
6255300,4.807458
6255400,4.807458
6255500,4.807458
6255600,4.807458
6255700,4.807458
6255800,4.807458
6255900,4.807458
6256000,4.807458
6256100,4.807458
6256200,4.807458
6256300,4.807458
6256400,4.807458
6256500,4.807458
6256600,4.807458
6256700,4.807458
6256800,4.807458
6256900,4.807458
6257000,4.807458
6257100,4.807458
6257200,4.807458
6257300,4.807458
6257400,4.807458
6257500,4.807458
6257600,4.807458
6257700,4.807458
6257800,4.807458
6257900,4.807458
6258000,4.807458
6258100,4.807458
6258200,4.807458
6258300,4.807458
6258400,4.807458
6258500,4.807458
6258600,4.807458
6258700,4.807458
6258800,4.807458
6258900,4.807458
6259000,4.807458
6259100,4.807458
6259200,4.807458
6259300,4.807458
6259400,4.807458
6259500,4.807458
6259600,4.807458
6259700,4.807458
6259800,4.807458
6259900,4.807458
6260000,4.807458
6260100,4.807458
6260200,4.807458
6260300,4.807458
6260400,4.807458
6260500,4.807458
6260600,4.807458
6260700,4.807458
6260800,4.807458
6260900,4.807458
6261000,4.807458
6261100,4.807458
6261200,4.807458
6261300,4.807458
6261400,4.807458
6261500,4.807458
6261600,4.807458
6261700,4.807458
6261800,4.807458
6261900,4.807458
6262000,4.807458
6262100,4.807458
6262200,4.807458
6262300,4.807458
6262400,4.807458
6262500,4.807458
6262600,4.807458
6262700,4.807458
6262800,4.807458
6262900,4.807458
6263000,4.807458
6263100,4.807458
6263200,4.807458
6263300,4.807458
6263400,4.807458
6263500,4.807458
6263600,4.807458
6263700,4.807458
6263800,4.807458
6263900,4.807458
6264000,4.807458
6264100,4.807458
6264200,4.807458
6264300,4.807458
6264400,4.807458
6264500,4.807458
6264600,4.807458
6264700,4.807458
6264800,4.807458
6264900,4.807458
6265000,4.807458
6265100,4.807458
6265200,4.807458
6265300,4.807458
6265400,4.807458
6265500,4.807458
6265600,4.807458
6265700,4.807458
6265800,4.807458
6265900,4.807458
6266000,4.807458
6266100,4.807458
6266200,4.807458
6266300,4.807458
6266400,4.807458
6266500,4.807458
6266600,4.807458
6266700,4.807458
6266800,4.807458
6266900,4.807458
6267000,4.807458
6267100,4.807458
6267200,4.807458
6267300,4.807458
6267400,4.807458
6267500,4.807458
6267600,4.807458
6267700,4.807458
6267800,4.807458
6267900,4.807458
6268000,4.807458
6268100,4.807458
6268200,4.807458
6268300,4.807458
6268400,4.807458
6268500,4.807458
6268600,4.807458
6268700,4.807458
6268800,4.807458
6268900,4.807458
6269000,4.807458
6269100,4.807458
6269200,4.807458
6269300,4.807458
6269400,4.807458
6269500,4.807458
6269600,4.807458
6269700,4.807458
6269800,4.807458
6269900,4.807458
6270000,4.807458
6270100,4.807458
6270200,4.807458
6270300,4.807458
6270400,4.807458
6270500,4.807458
6270600,4.807458
6270700,4.807458
6270800,4.807458
6270900,4.807458
6271000,4.807458
6271100,4.807458
6271200,4.807458
6271300,4.807458
6271400,4.807458
6271500,4.807458
6271600,4.807458
6271700,4.807458
6271800,4.807458
6271900,4.807458
6272000,4.807458
6272100,4.807458
6272200,4.807458
6272300,4.807458
6272400,4.807458
6272500,4.807458
6272600,4.807458
6272700,4.807458
6272800,4.807458
6272900,4.807458
6273000,4.807458
6273100,4.807458
6273200,4.807458
6273300,4.807458
6273400,4.807458
6273500,4.807458
6273600,4.807458
6273700,4.807458
6273800,4.807458
6273900,4.807458
6274000,4.807458
6274100,4.807458
6274200,4.807458
6274300,4.807458
6274400,4.807458
6274500,4.807458
6274600,4.807458
6274700,4.807458
6274800,4.807458
6274900,4.807458
6275000,4.807458
6275100,4.807458
6275200,4.807458
6275300,4.807458
6275400,4.807458
6275500,4.807458
6275600,4.807458
6275700,4.807458
6275800,4.807458
6275900,4.807458
6276000,4.807458
6276100,4.807458
6276200,4.807458
6276300,4.807458
6276400,4.807458
6276500,4.807458
6276600,4.807458
6276700,4.807458
6276800,4.807458
6276900,4.807458
6277000,4.807458
6277100,4.807458
6277200,4.807458
6277300,4.807458
6277400,4.807458
6277500,4.807458
6277600,4.807458
6277700,4.807458
6277800,4.807458
6277900,4.807458
6278000,4.807458
6278100,4.807458
6278200,4.807458
6278300,4.807458
6278400,4.807458
6278500,4.807458
6278600,4.807458
6278700,4.807458
6278800,4.807458
6278900,4.807458
6279000,4.807458
6279100,4.807458
6279200,4.807458
6279300,4.807458
6279400,4.807458
6279500,4.807458
6279600,4.807458
6279700,4.807458
6279800,4.807458
6279900,4.807458
6280000,4.807458
6280100,4.807458
6280200,4.807458
6280300,4.807458
6280400,4.807458
6280500,4.807458
6280600,4.807458
6280700,4.807458
6280800,4.807458
6280900,4.807458
6281000,4.807458
6281100,4.807458
6281200,4.807458
6281300,4.807458
6281400,4.807458
6281500,4.807458
6281600,4.807458
6281700,4.807458
6281800,4.807458
6281900,4.807458
6282000,4.807458
6282100,4.807458
6282200,4.807458
6282300,4.807458
6282400,4.807458
6282500,4.807458
6282600,4.807458
6282700,4.807458
6282800,4.807458
6282900,4.807458
6283000,4.807458
6283100,4.807458
6283200,4.807458
6283300,4.807458
6283400,4.807458
6283500,4.807458
6283600,4.807458
6283700,4.807458
6283800,4.807458
6283900,4.807458
6284000,4.807458
6284100,4.807458
6284200,4.807458
6284300,4.807458
6284400,4.807458
6284500,4.807458
6284600,4.807458
6284700,4.807458
6284800,4.807458
6284900,4.807458
6285000,4.807458
6285100,4.807458
6285200,4.807458
6285300,4.807458
6285400,4.807458
6285500,4.807458
6285600,4.807458
6285700,4.807458
6285800,4.807458
6285900,4.807458
6286000,4.807458
6286100,4.807458
6286200,4.807458
6286300,4.807458
6286400,4.807458
6286500,4.807458
6286600,4.807458
6286700,4.807458
6286800,4.807458
6286900,4.807458
6287000,4.807458
6287100,4.807458
6287200,4.807458
6287300,4.807458
6287400,4.807458
6287500,4.807458
6287600,4.807458
6287700,4.807458
6287800,4.807458
6287900,4.807458
6288000,4.807458
6288100,4.807458
6288200,4.807458
6288300,4.807458
6288400,4.807458
6288500,4.807458
6288600,4.807458
6288700,4.807458
6288800,4.807458
6288900,4.807458
6289000,4.807458
6289100,4.807458
6289200,4.807458
6289300,4.807458
6289400,4.807458
6289500,4.807458
6289600,4.807458
6289700,4.807458
6289800,4.807458
6289900,4.807458
6290000,4.807458
6290100,4.807458
6290200,4.807458
6290300,4.807458
6290400,4.807458
6290500,4.807458
6290600,4.807458
6290700,4.807458
6290800,4.807458
6290900,4.807458
6291000,4.807458
6291100,4.807458
6291200,4.807458
6291300,4.807458
6291400,4.807458
6291500,4.807458
6291600,4.807458
6291700,4.807458
6291800,4.807458
6291900,4.807458
6292000,4.807458
6292100,4.807458
6292200,4.807458
6292300,4.807458
6292400,4.807458
6292500,4.807458
6292600,4.807458
6292700,4.807458
6292800,4.807458
6292900,4.807458
6293000,4.807458
6293100,4.807458
6293200,4.807458
6293300,4.807458
6293400,4.807458
6293500,4.807458
6293600,4.807458
6293700,4.807458
6293800,4.807458
6293900,4.807458
6294000,4.807458
6294100,4.807458
6294200,4.807458
6294300,4.807458
6294400,4.807458
6294500,4.807458
6294600,4.807458
6294700,4.807458
6294800,4.807458
6294900,4.807458
6295000,4.807458
6295100,4.807458
6295200,4.807458
6295300,4.807458
6295400,4.807458
6295500,4.807458
6295600,4.807458
6295700,4.807458
6295800,4.807458
6295900,4.807458
6296000,4.807458
6296100,4.807458
6296200,4.807458
6296300,4.807458
6296400,4.807458
6296500,4.807458
6296600,4.807458
6296700,4.807458
6296800,4.807458
6296900,4.807458
6297000,4.807458
6297100,4.807458
6297200,4.807458
6297300,4.807458
6297400,4.807458
6297500,4.807458
6297600,4.807458
6297700,4.807458
6297800,4.807458
6297900,4.807458
6298000,4.807458
6298100,4.807458
6298200,4.807458
6298300,4.807458
6298400,4.807458
6298500,4.807458
6298600,4.807458
6298700,4.807458
6298800,4.807458
6298900,4.807458
6299000,4.807458
6299100,4.807458
6299200,4.807458
6299300,4.807458
6299400,4.807458
6299500,4.807458
6299600,4.807458
6299700,4.807458
6299800,4.807458
6299900,4.807458
6300000,4.807458
6300100,4.807458
6300200,4.807458
6300300,4.807458
6300400,4.807458
6300500,4.807458
6300600,4.807458
6300700,4.807458
6300800,4.807458
6300900,4.807458
6301000,4.807458
6301100,4.807458
6301200,4.807458
6301300,4.807458
6301400,4.807458
6301500,4.807458
6301600,4.807458
6301700,4.807458
6301800,4.807458
6301900,4.807458
6302000,4.807458
6302100,4.807458
6302200,4.807458
6302300,4.807458
6302400,4.807458
6302500,4.807458
6302600,4.807458
6302700,4.807458
6302800,4.807458
6302900,4.807458
6303000,4.807458
6303100,4.807458
6303200,4.807458
6303300,4.807458
6303400,4.807458
6303500,4.807458
6303600,4.807458
6303700,4.807458
6303800,4.807458
6303900,4.807458
6304000,4.807458
6304100,4.807458
6304200,4.807458
6304300,4.807458
6304400,4.807458
6304500,4.807458
6304600,4.807458
6304700,4.807458
6304800,4.807458
6304900,4.807458
6305000,4.807458
6305100,4.807458
6305200,4.807458
6305300,4.807458
6305400,4.807458
6305500,4.807458
6305600,4.807458
6305700,4.807458
6305800,4.807458
6305900,4.807458
6306000,4.807458
6306100,4.807458
6306200,4.807458
6306300,4.807458
6306400,4.807458
6306500,4.807458
6306600,4.807458
6306700,4.807458
6306800,4.807458
6306900,4.807458
6307000,4.807458
6307100,4.807458
6307200,4.807458
6307300,4.807458
6307400,4.807458
6307500,4.807458
6307600,4.807458
6307700,4.807458
6307800,4.807458
6307900,4.807458
6308000,4.807458
6308100,4.807458
6308200,4.807458
6308300,4.807458
6308400,4.807458
6308500,4.807458
6308600,4.807458
6308700,4.807458
6308800,4.807458
6308900,4.807458
6309000,4.807458
6309100,4.807458
6309200,4.807458
6309300,4.807458
6309400,4.807458
6309500,4.807458
6309600,4.807458
6309700,4.807458
6309800,4.807458
6309900,4.807458
6310000,4.807458
6310100,4.807458
6310200,4.807458
6310300,4.807458
