Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,8.6440,0.261844,0.058609,0.079322,0.026430
9000100,8.6440,0.261844,0.058609,0.079322,0.025200
9000200,8.6440,0.261844,0.058609,0.079322,0.025200
9000300,8.6440,0.261844,0.058609,0.079322,0.038724
9000400,8.6440,0.261844,0.058609,0.079322,0.060411
9000500,8.6440,0.261844,0.058609,0.079322,0.035496
9000600,8.6440,0.261844,0.058609,0.079322,0.012813
9000700,8.6440,0.261844,0.058609,0.079322,0.010367
9000800,8.6440,0.261844,0.058609,0.079322,0.022825
9000900,8.6440,0.261844,0.058609,0.079322,0.010154
9001000,8.6440,0.261844,0.058609,0.079322,0.000427
9001100,8.6440,0.261844,0.058609,0.079322,0.025698
9001200,8.6440,0.261844,0.058609,0.079322,0.051985
9001300,8.6440,0.261844,0.058609,0.079322,0.025200
9001400,8.6440,0.261844,0.058609,0.079322,0.010012
9001500,8.6440,0.261844,0.058609,0.079322,0.000427
9001600,8.6440,0.261844,0.058609,0.079322,0.044206
9001700,8.6440,0.261844,0.058609,0.079322,0.047953
9001800,8.6440,0.261844,0.058609,0.079322,0.029089
9001900,8.6440,0.261844,0.058609,0.079322,0.025413
9002000,8.6440,0.261844,0.058609,0.079322,0.057161
9002100,8.6440,0.261844,0.058609,0.079322,0.063141
9002200,8.6440,0.261844,0.058609,0.079322,0.033192
9002300,8.6440,0.261844,0.058609,0.079322,0.022398
9002400,8.6440,0.261844,0.058609,0.079322,0.000000
9002500,8.6440,0.261844,0.058609,0.079322,0.010225
9002600,8.6440,0.261844,0.058609,0.079322,0.013240
9002700,8.6440,0.261844,0.058609,0.079322,0.035282
9002800,8.6440,0.261844,0.058609,0.079322,0.038226
9002900,8.6440,0.261844,0.058609,0.079322,0.025769
9003000,8.6440,0.261844,0.058609,0.079322,0.042116
9003100,8.6440,0.261844,0.058609,0.079322,0.032765
9003200,8.6440,0.261844,0.058609,0.079322,0.000000
9003300,8.6440,0.261844,0.058609,0.079322,0.000142
9003400,8.6440,0.261844,0.058609,0.079322,0.025484
9003500,8.6440,0.261844,0.058609,0.079322,0.060766
9003600,8.6440,0.261844,0.058609,0.079322,0.038155
9003700,8.6440,0.261844,0.058609,0.079322,0.035425
9003800,8.6440,0.261844,0.058609,0.079322,0.022967
9003900,8.6440,0.261844,0.058609,0.079322,0.031393
9004000,8.6440,0.261844,0.058609,0.079322,0.031606
9004100,8.6440,0.261844,0.058609,0.079322,0.016632
9004200,8.6440,0.261844,0.058609,0.079322,0.023252
9004300,8.6440,0.261844,0.058609,0.079322,0.038155
9004400,8.6440,0.261844,0.058609,0.079322,0.044419
9004500,8.6440,0.261844,0.058609,0.079322,0.067102
9004600,8.6440,0.261844,0.058609,0.079322,0.029018
9004700,8.6440,0.261844,0.058609,0.079322,0.010012
9004800,8.6440,0.261844,0.058609,0.079322,0.000000
9004900,8.6440,0.261844,0.058609,0.079322,0.013098
9005000,8.6440,0.261844,0.058609,0.079322,0.041973
9005100,8.6440,0.261844,0.058609,0.079322,0.038013
9005200,8.6440,0.261844,0.058609,0.079322,0.029089
9005300,8.6440,0.261844,0.058609,0.079322,0.025413
9005400,8.6440,0.261844,0.058609,0.079322,0.054217
9005500,8.6440,0.261844,0.058609,0.079322,0.016774
9005600,8.6440,0.261844,0.058609,0.079322,0.012813
9005700,8.6440,0.261844,0.058609,0.079322,0.013098
9005800,8.6440,0.261844,0.058609,0.079322,0.041973
9005900,8.6440,0.261844,0.058609,0.079322,0.022825
9006000,8.6440,0.261844,0.058609,0.079322,0.010225
9006100,8.6440,0.261844,0.058609,0.079322,0.012813
9006200,8.6440,0.261844,0.058609,0.079322,0.031962
9006300,8.6440,0.261844,0.058609,0.079322,0.054289
9006400,8.6440,0.261844,0.058609,0.079322,0.041689
9006500,8.6440,0.261844,0.058609,0.079322,0.003961
9006600,8.6440,0.261844,0.058609,0.079322,0.000356
9006700,8.6440,0.261844,0.058609,0.079322,0.056592
9006800,8.6440,0.261844,0.058609,0.079322,0.050541
9006900,8.6440,0.261844,0.058609,0.079322,0.054573
9007000,8.6440,0.261844,0.058609,0.079322,0.038013
9007100,8.6440,0.261844,0.058609,0.079322,0.038226
9007200,8.6440,0.261844,0.058609,0.079322,0.020450
9007300,8.6440,0.261844,0.058609,0.079322,0.028804
9007400,8.6440,0.261844,0.058609,0.079322,0.000000
9007500,8.6440,0.261844,0.058609,0.079322,0.010438
9007600,8.6440,0.261844,0.058609,0.079322,0.013027
9007700,8.6440,0.261844,0.058609,0.079322,0.042045
9007800,8.6440,0.261844,0.058609,0.079322,0.029160
9007900,8.6440,0.261844,0.058609,0.079322,0.025271
9008000,8.6440,0.261844,0.058609,0.079322,0.010083
9008100,8.6440,0.261844,0.058609,0.079322,0.035425
9008200,8.6440,0.261844,0.058609,0.079322,0.006762
9008300,8.6440,0.261844,0.058609,0.079322,0.025484
9008400,8.6440,0.261844,0.058609,0.079322,0.038013
9008500,8.6440,0.261844,0.058609,0.079322,0.044633
9008600,8.6440,0.261844,0.058609,0.079322,0.048167
9008700,8.6440,0.261844,0.058609,0.079322,0.054004
9008800,8.6440,0.261844,0.058609,0.079322,0.022611
9008900,8.6440,0.261844,0.058609,0.079322,0.007260
9009000,8.6440,0.261844,0.058609,0.079322,0.044206
9009100,8.6440,0.261844,0.058609,0.079322,0.044419
9009200,8.6440,0.261844,0.058609,0.079322,0.042634
9009300,8.6440,0.261844,0.058609,0.079322,0.000000
9009400,8.6440,0.261844,0.058609,0.079322,0.012813
9009500,8.6440,0.261844,0.058609,0.079322,0.025626
9009600,8.6440,0.261844,0.058609,0.079322,0.058249
9009700,8.6440,0.261844,0.058609,0.079322,0.012813
9009800,8.6440,0.261844,0.058609,0.079322,0.012813
9009900,8.6440,0.261844,0.058609,0.079322,0.013027
9010000,8.6440,0.261844,0.058609,0.079322,0.052056
9010100,8.6440,0.261844,0.058609,0.079322,0.025200
9010200,8.6440,0.261844,0.058609,0.079322,0.025413
9010300,8.6440,0.261844,0.058609,0.079322,0.025769
9010400,8.6440,0.261844,0.058609,0.079322,0.066888
9010500,8.6440,0.261844,0.058609,0.079322,0.022825
9010600,8.6440,0.261844,0.058609,0.079322,0.012813
9010700,8.6440,0.261844,0.058609,0.079322,0.003890
9010800,8.6440,0.261844,0.058609,0.079322,0.041618
9010900,8.6440,0.261844,0.058609,0.079322,0.031322
9011000,8.6440,0.261844,0.058609,0.079322,0.008206
9011100,8.6440,0.261844,0.058609,0.079322,0.025200
9011200,8.6440,0.261844,0.058609,0.079322,0.025698
9011300,8.6440,0.261844,0.058609,0.079322,0.041618
9011400,8.6440,0.261844,0.058609,0.079322,0.038226
9011500,8.6440,0.261844,0.058609,0.079322,0.035211
9011600,8.6440,0.261844,0.058609,0.079322,0.013027
9011700,8.6440,0.261844,0.058609,0.079322,0.038013
9011800,8.6440,0.261844,0.058609,0.079322,0.044846
9011900,8.6440,0.261844,0.058609,0.079322,0.060624
9012000,8.6440,0.261844,0.058609,0.079322,0.029018
9012100,8.6440,0.261844,0.058609,0.079322,0.022611
9012200,8.6440,0.261844,0.058609,0.079322,0.006407
9012300,8.6440,0.261844,0.058609,0.079322,0.029374
9012400,8.6440,0.261844,0.058609,0.079322,0.010367
9012500,8.6440,0.261844,0.058609,0.079322,0.010154
9012600,8.6440,0.261844,0.058609,0.079322,0.000213
9012700,8.6440,0.261844,0.058609,0.079322,0.029018
9012800,8.6440,0.261844,0.058609,0.079322,0.032246
9012900,8.6440,0.261844,0.058609,0.079322,0.035425
9013000,8.6440,0.261844,0.058609,0.079322,0.010225
9013100,8.6440,0.261844,0.058609,0.079322,0.031322
9013200,8.6440,0.261844,0.058609,0.079322,0.031606
9013300,8.6440,0.261844,0.058609,0.079322,0.026928
9013400,8.6440,0.261844,0.058609,0.079322,0.025200
9013500,8.6440,0.261844,0.058609,0.079322,0.038155
9013600,8.6440,0.261844,0.058609,0.079322,0.044490
9013700,8.6440,0.261844,0.058609,0.079322,0.069405
9013800,8.6440,0.261844,0.058609,0.079322,0.042634
9013900,8.6440,0.261844,0.058609,0.079322,0.000000
9014000,8.6440,0.261844,0.058609,0.079322,0.000000
9014100,8.6440,0.261844,0.058609,0.079322,0.016703
9014200,8.6440,0.261844,0.058609,0.079322,0.029374
9014300,8.6440,0.261844,0.058609,0.079322,0.003818
9014400,8.6440,0.261844,0.058609,0.079322,0.012813
9014500,8.6440,0.261844,0.058609,0.079322,0.025626
