Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,8.6440,0.261844,0.058609,0.079322,0.139709
6000100,8.6440,0.261844,0.058609,0.079322,0.209185
6000200,8.6440,0.261844,0.058609,0.079322,0.216161
6000300,8.6440,0.261844,0.058609,0.079322,0.158736
6000400,8.6440,0.261844,0.058609,0.079322,0.152848
6000500,8.6440,0.261844,0.058609,0.079322,0.110640
6000600,8.6440,0.261844,0.058609,0.079322,0.147352
6000700,8.6440,0.261844,0.058609,0.079322,0.169011
6000800,8.6440,0.261844,0.058609,0.079322,0.219837
6000900,8.6440,0.261844,0.058609,0.079322,0.169479
6001000,8.6440,0.261844,0.058609,0.079322,0.106324
6001100,8.6440,0.261844,0.058609,0.079322,0.105393
6001200,8.6440,0.261844,0.058609,0.079322,0.131141
6001300,8.6440,0.261844,0.058609,0.079322,0.162056
6001400,8.6440,0.261844,0.058609,0.079322,0.138499
6001500,8.6440,0.261844,0.058609,0.079322,0.149863
6001600,8.6440,0.261844,0.058609,0.079322,0.172097
6001700,8.6440,0.261844,0.058609,0.079322,0.217910
6001800,8.6440,0.261844,0.058609,0.079322,0.165718
6001900,8.6440,0.261844,0.058609,0.079322,0.108927
6002000,8.6440,0.261844,0.058609,0.079322,0.087389
6002100,8.6440,0.261844,0.058609,0.079322,0.149791
6002200,8.6440,0.261844,0.058609,0.079322,0.181824
6002300,8.6440,0.261844,0.058609,0.079322,0.193514
6002400,8.6440,0.261844,0.058609,0.079322,0.115675
6002500,8.6440,0.261844,0.058609,0.079322,0.114174
6002600,8.6440,0.261844,0.058609,0.079322,0.085156
6002700,8.6440,0.261844,0.058609,0.079322,0.138280
6002800,8.6440,0.261844,0.058609,0.079322,0.147281
6002900,8.6440,0.261844,0.058609,0.079322,0.197602
6003000,8.6440,0.261844,0.058609,0.079322,0.183772
6003100,8.6440,0.261844,0.058609,0.079322,0.212933
6003200,8.6440,0.261844,0.058609,0.079322,0.152258
6003300,8.6440,0.261844,0.058609,0.079322,0.111373
6003400,8.6440,0.261844,0.058609,0.079322,0.098610
6003500,8.6440,0.261844,0.058609,0.079322,0.138997
6003600,8.6440,0.261844,0.058609,0.079322,0.199764
6003700,8.6440,0.261844,0.058609,0.079322,0.238772
6003800,8.6440,0.261844,0.058609,0.079322,0.157805
6003900,8.6440,0.261844,0.058609,0.079322,0.109716
6004000,8.6440,0.261844,0.058609,0.079322,0.091349
6004100,8.6440,0.261844,0.058609,0.079322,0.111992
6004200,8.6440,0.261844,0.058609,0.079322,0.153346
6004300,8.6440,0.261844,0.058609,0.079322,0.115532
6004400,8.6440,0.261844,0.058609,0.079322,0.128339
6004500,8.6440,0.261844,0.058609,0.079322,0.191460
6004600,8.6440,0.261844,0.058609,0.079322,0.230872
6004700,8.6440,0.261844,0.058609,0.079322,0.124470
6004800,8.6440,0.261844,0.058609,0.079322,0.105250
6004900,8.6440,0.261844,0.058609,0.079322,0.090190
6005000,8.6440,0.261844,0.058609,0.079322,0.177508
6005100,8.6440,0.261844,0.058609,0.079322,0.216751
6005200,8.6440,0.261844,0.058609,0.079322,0.206896
6005300,8.6440,0.261844,0.058609,0.079322,0.100131
6005400,8.6440,0.261844,0.058609,0.079322,0.131168
6005500,8.6440,0.261844,0.058609,0.079322,0.129006
6005600,8.6440,0.261844,0.058609,0.079322,0.152089
6005700,8.6440,0.261844,0.058609,0.079322,0.163983
6005800,8.6440,0.261844,0.058609,0.079322,0.138280
6005900,8.6440,0.261844,0.058609,0.079322,0.155558
6006000,8.6440,0.261844,0.058609,0.079322,0.173761
6006100,8.6440,0.261844,0.058609,0.079322,0.172708
6006200,8.6440,0.261844,0.058609,0.079322,0.130663
6006300,8.6440,0.261844,0.058609,0.079322,0.093653
6006400,8.6440,0.261844,0.058609,0.079322,0.092986
6006500,8.6440,0.261844,0.058609,0.079322,0.201996
6006600,8.6440,0.261844,0.058609,0.079322,0.185358
6006700,8.6440,0.261844,0.058609,0.079322,0.159895
6006800,8.6440,0.261844,0.058609,0.079322,0.140447
6006900,8.6440,0.261844,0.058609,0.079322,0.162341
