Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,0.0324,0.013523,0.002678,0.000431,0.009402
7000100,0.0324,0.013523,0.002678,0.000431,0.004701
7000200,0.0324,0.013523,0.002678,0.000431,0.003526
7000300,0.0324,0.013523,0.002678,0.000431,0.001175
7000400,0.0324,0.013523,0.002678,0.000431,0.007052
7000500,0.0324,0.013523,0.002678,0.000431,0.010578
7000600,0.0324,0.013523,0.002678,0.000431,0.002351
7000700,0.0324,0.013523,0.002678,0.000431,0.002351
7000800,0.0324,0.013523,0.002678,0.000431,0.012928
7000900,0.0324,0.013523,0.002678,0.000431,0.001175
7001000,0.0324,0.013523,0.002678,0.000431,0.003526
7001100,0.0324,0.013523,0.002678,0.000431,0.009402
7001200,0.0324,0.013523,0.002678,0.000431,0.000000
7001300,0.0324,0.013523,0.002678,0.000431,0.002351
7001400,0.0324,0.013523,0.002678,0.000431,0.009402
7001500,0.0324,0.013523,0.002678,0.000431,0.005876
7001600,0.0324,0.013523,0.002678,0.000431,0.003526
7001700,0.0324,0.013523,0.002678,0.000431,0.003526
7001800,0.0324,0.013523,0.002678,0.000431,0.007052
7001900,0.0324,0.013523,0.002678,0.000431,0.005876
7002000,0.0324,0.013523,0.002678,0.000431,0.008227
7002100,0.0324,0.013523,0.002678,0.000431,0.002351
7002200,0.0324,0.013523,0.002678,0.000431,0.003526
7002300,0.0324,0.013523,0.002678,0.000431,0.008227
7002400,0.0324,0.013523,0.002678,0.000431,0.001175
7002500,0.0324,0.013523,0.002678,0.000431,0.010578
7002600,0.0324,0.013523,0.002678,0.000431,0.004701
7002700,0.0324,0.013523,0.002678,0.000431,0.003526
7002800,0.0324,0.013523,0.002678,0.000431,0.008227
7002900,0.0324,0.013523,0.002678,0.000431,0.004701
7003000,0.0324,0.013523,0.002678,0.000431,0.005876
7003100,0.0324,0.013523,0.002678,0.000431,0.001175
7003200,0.0324,0.013523,0.002678,0.000431,0.004701
7003300,0.0324,0.013523,0.002678,0.000431,0.004701
7003400,0.0324,0.013523,0.002678,0.000431,0.009402
7003500,0.0324,0.013523,0.002678,0.000431,0.002351
7003600,0.0324,0.013523,0.002678,0.000431,0.002351
7003700,0.0324,0.013523,0.002678,0.000431,0.010578
7003800,0.0324,0.013523,0.002678,0.000431,0.002351
7003900,0.0324,0.013523,0.002678,0.000431,0.003526
7004000,0.0324,0.013523,0.002678,0.000431,0.010578
7004100,0.0324,0.013523,0.002678,0.000431,0.001175
