Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.2191,0.065854,0.000377,0.000034,0.061219
4000100,0.2191,0.065854,0.000377,0.000034,0.066363
4000200,0.2191,0.065854,0.000377,0.000034,0.065121
4000300,0.2191,0.065854,0.000377,0.000034,0.057193
4000400,0.2191,0.065854,0.000377,0.000034,0.045551
4000500,0.2191,0.065854,0.000377,0.000034,0.050425
4000600,0.2191,0.065854,0.000377,0.000034,0.059130
4000700,0.2191,0.065854,0.000377,0.000034,0.068486
4000800,0.2191,0.065854,0.000377,0.000034,0.066642
4000900,0.2191,0.065854,0.000377,0.000034,0.061523
4001000,0.2191,0.065854,0.000377,0.000034,0.053999
4001100,0.2191,0.065854,0.000377,0.000034,0.059015
4001200,0.2191,0.065854,0.000377,0.000034,0.068294
4001300,0.2191,0.065854,0.000377,0.000034,0.060558
4001400,0.2191,0.065854,0.000377,0.000034,0.059036
4001500,0.2191,0.065854,0.000377,0.000034,0.064911
4001600,0.2191,0.065854,0.000377,0.000034,0.068825
4001700,0.2191,0.065854,0.000377,0.000034,0.062868
4001800,0.2191,0.065854,0.000377,0.000034,0.051308
4001900,0.2191,0.065854,0.000377,0.000034,0.048418
4002000,0.2191,0.065854,0.000377,0.000034,0.052666
4002100,0.2191,0.065854,0.000377,0.000034,0.059956
4002200,0.2191,0.065854,0.000377,0.000034,0.060909
4002300,0.2191,0.065854,0.000377,0.000034,0.057597
4002400,0.2191,0.065854,0.000377,0.000034,0.061371
4002500,0.2191,0.065854,0.000377,0.000034,0.060606
4002600,0.2191,0.065854,0.000377,0.000034,0.065923
4002700,0.2191,0.065854,0.000377,0.000034,0.058423
4002800,0.2191,0.065854,0.000377,0.000034,0.061927
4002900,0.2191,0.065854,0.000377,0.000034,0.065075
4003000,0.2191,0.065854,0.000377,0.000034,0.066940
4003100,0.2191,0.065854,0.000377,0.000034,0.060733
4003200,0.2191,0.065854,0.000377,0.000034,0.058820
4003300,0.2191,0.065854,0.000377,0.000034,0.049681
4003400,0.2191,0.065854,0.000377,0.000034,0.055462
4003500,0.2191,0.065854,0.000377,0.000034,0.060700
4003600,0.2191,0.065854,0.000377,0.000034,0.069603
4003700,0.2191,0.065854,0.000377,0.000034,0.057515
4003800,0.2191,0.065854,0.000377,0.000034,0.058562
4003900,0.2191,0.065854,0.000377,0.000034,0.054943
4004000,0.2191,0.065854,0.000377,0.000034,0.061997
4004100,0.2191,0.065854,0.000377,0.000034,0.064981
4004200,0.2191,0.065854,0.000377,0.000034,0.065771
4004300,0.2191,0.065854,0.000377,0.000034,0.060570
4004400,0.2191,0.065854,0.000377,0.000034,0.064818
4004500,0.2191,0.065854,0.000377,0.000034,0.063624
4004600,0.2191,0.065854,0.000377,0.000034,0.059692
4004700,0.2191,0.065854,0.000377,0.000034,0.046639
4004800,0.2191,0.065854,0.000377,0.000034,0.053467
4004900,0.2191,0.065854,0.000377,0.000034,0.056996
4005000,0.2191,0.065854,0.000377,0.000034,0.062798
4005100,0.2191,0.065854,0.000377,0.000034,0.065039
4005200,0.2191,0.065854,0.000377,0.000034,0.062185
4005300,0.2191,0.065854,0.000377,0.000034,0.059294
4005400,0.2191,0.065854,0.000377,0.000034,0.056112
4005500,0.2191,0.065854,0.000377,0.000034,0.064507
4005600,0.2191,0.065854,0.000377,0.000034,0.062741
4005700,0.2191,0.065854,0.000377,0.000034,0.065419
4005800,0.2191,0.065854,0.000377,0.000034,0.067082
4005900,0.2191,0.065854,0.000377,0.000034,0.072317
4006000,0.2191,0.065854,0.000377,0.000034,0.056310
4006100,0.2191,0.065854,0.000377,0.000034,0.052736
4006200,0.2191,0.065854,0.000377,0.000034,0.052052
4006300,0.2191,0.065854,0.000377,0.000034,0.059294
4006400,0.2191,0.065854,0.000377,0.000034,0.056170
4006500,0.2191,0.065854,0.000377,0.000034,0.062091
4006600,0.2191,0.065854,0.000377,0.000034,0.060260
4006700,0.2191,0.065854,0.000377,0.000034,0.059118
4006800,0.2191,0.065854,0.000377,0.000034,0.055000
4006900,0.2191,0.065854,0.000377,0.000034,0.061313
4007000,0.2191,0.065854,0.000377,0.000034,0.058656
4007100,0.2191,0.065854,0.000377,0.000034,0.059874
4007200,0.2191,0.065854,0.000377,0.000034,0.064805
4007300,0.2191,0.065854,0.000377,0.000034,0.065619
4007400,0.2191,0.065854,0.000377,0.000034,0.069451
4007500,0.2191,0.065854,0.000377,0.000034,0.065583
4007600,0.2191,0.065854,0.000377,0.000034,0.057041
4007700,0.2191,0.065854,0.000377,0.000034,0.055614
4007800,0.2191,0.065854,0.000377,0.000034,0.060476
4007900,0.2191,0.065854,0.000377,0.000034,0.062349
4008000,0.2191,0.065854,0.000377,0.000034,0.057855
4008100,0.2191,0.065854,0.000377,0.000034,0.056808
4008200,0.2191,0.065854,0.000377,0.000034,0.062998
4008300,0.2191,0.065854,0.000377,0.000034,0.056983
4008400,0.2191,0.065854,0.000377,0.000034,0.062892
4008500,0.2191,0.065854,0.000377,0.000034,0.059330
4008600,0.2191,0.065854,0.000377,0.000034,0.062243
4008700,0.2191,0.065854,0.000377,0.000034,0.054673
4008800,0.2191,0.065854,0.000377,0.000034,0.063530
4008900,0.2191,0.065854,0.000377,0.000034,0.057797
4009000,0.2191,0.065854,0.000377,0.000034,0.064389
4009100,0.2191,0.065854,0.000377,0.000034,0.054731
