Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,0.7779,0.306348,0.002724,0.000334,0.183809
11000100,0.7779,0.306348,0.002724,0.000334,0.183809
11000200,0.7779,0.306348,0.002724,0.000334,0.183809
11000300,0.7779,0.306348,0.002724,0.000334,0.183809
11000400,0.7779,0.306348,0.002724,0.000334,0.183809
11000500,0.7779,0.306348,0.002724,0.000334,0.183809
11000600,0.7779,0.306348,0.002724,0.000334,0.184044
11000700,0.7779,0.306348,0.002724,0.000334,0.183809
11000800,0.7779,0.306348,0.002724,0.000334,0.183809
11000900,0.7779,0.306348,0.002724,0.000334,0.184044
11001000,0.7779,0.306348,0.002724,0.000334,0.183809
11001100,0.7779,0.306348,0.002724,0.000334,0.183809
11001200,0.7779,0.306348,0.002724,0.000334,0.183809
11001300,0.7779,0.306348,0.002724,0.000334,0.183809
11001400,0.7779,0.306348,0.002724,0.000334,0.183809
11001500,0.7779,0.306348,0.002724,0.000334,0.183809
11001600,0.7779,0.306348,0.002724,0.000334,0.184044
11001700,0.7779,0.306348,0.002724,0.000334,0.183809
11001800,0.7779,0.306348,0.002724,0.000334,0.183809
11001900,0.7779,0.306348,0.002724,0.000334,0.183809
11002000,0.7779,0.306348,0.002724,0.000334,0.183809
11002100,0.7779,0.306348,0.002724,0.000334,0.183809
11002200,0.7779,0.306348,0.002724,0.000334,0.184044
11002300,0.7779,0.306348,0.002724,0.000334,0.183809
11002400,0.7779,0.306348,0.002724,0.000334,0.183809
11002500,0.7779,0.306348,0.002724,0.000334,0.183809
11002600,0.7779,0.306348,0.002724,0.000334,0.183809
11002700,0.7779,0.306348,0.002724,0.000334,0.184044
11002800,0.7779,0.306348,0.002724,0.000334,0.183809
11002900,0.7779,0.306348,0.002724,0.000334,0.183809
11003000,0.7779,0.306348,0.002724,0.000334,0.183809
11003100,0.7779,0.306348,0.002724,0.000334,0.183809
11003200,0.7779,0.306348,0.002724,0.000334,0.183809
11003300,0.7779,0.306348,0.002724,0.000334,0.183809
11003400,0.7779,0.306348,0.002724,0.000334,0.183809
11003500,0.7779,0.306348,0.002724,0.000334,0.184044
11003600,0.7779,0.306348,0.002724,0.000334,0.183809
11003700,0.7779,0.306348,0.002724,0.000334,0.183809
11003800,0.7779,0.306348,0.002724,0.000334,0.183809
11003900,0.7779,0.306348,0.002724,0.000334,0.183809
11004000,0.7779,0.306348,0.002724,0.000334,0.183809
11004100,0.7779,0.306348,0.002724,0.000334,0.184044
11004200,0.7779,0.306348,0.002724,0.000334,0.183809
11004300,0.7779,0.306348,0.002724,0.000334,0.183809
11004400,0.7779,0.306348,0.002724,0.000334,0.183809
11004500,0.7779,0.306348,0.002724,0.000334,0.183809
11004600,0.7779,0.306348,0.002724,0.000334,0.183809
11004700,0.7779,0.306348,0.002724,0.000334,0.183809
11004800,0.7779,0.306348,0.002724,0.000334,0.184044
11004900,0.7779,0.306348,0.002724,0.000334,0.183809
11005000,0.7779,0.306348,0.002724,0.000334,0.183809
11005100,0.7779,0.306348,0.002724,0.000334,0.183809
11005200,0.7779,0.306348,0.002724,0.000334,0.183809
11005300,0.7779,0.306348,0.002724,0.000334,0.183809
11005400,0.7779,0.306348,0.002724,0.000334,0.183809
11005500,0.7779,0.306348,0.002724,0.000334,0.183809
11005600,0.7779,0.306348,0.002724,0.000334,0.184044
11005700,0.7779,0.306348,0.002724,0.000334,0.183809
11005800,0.7779,0.306348,0.002724,0.000334,0.183809
11005900,0.7779,0.306348,0.002724,0.000334,0.183809
11006000,0.7779,0.306348,0.002724,0.000334,0.183809
11006100,0.7779,0.306348,0.002724,0.000334,0.183809
11006200,0.7779,0.306348,0.002724,0.000334,0.184044
11006300,0.7779,0.306348,0.002724,0.000334,0.183809
11006400,0.7779,0.306348,0.002724,0.000334,0.183809
11006500,0.7779,0.306348,0.002724,0.000334,0.183809
11006600,0.7779,0.306348,0.002724,0.000334,0.183809
11006700,0.7779,0.306348,0.002724,0.000334,0.183809
11006800,0.7779,0.306348,0.002724,0.000334,0.183809
11006900,0.7779,0.306348,0.002724,0.000334,0.183809
11007000,0.7779,0.306348,0.002724,0.000334,0.184044
11007100,0.7779,0.306348,0.002724,0.000334,0.183809
11007200,0.7779,0.306348,0.002724,0.000334,0.183809
11007300,0.7779,0.306348,0.002724,0.000334,0.184044
11007400,0.7779,0.306348,0.002724,0.000334,0.183809
11007500,0.7779,0.306348,0.002724,0.000334,0.183809
11007600,0.7779,0.306348,0.002724,0.000334,0.183809
11007700,0.7779,0.306348,0.002724,0.000334,0.183809
11007800,0.7779,0.306348,0.002724,0.000334,0.183809
11007900,0.7779,0.306348,0.002724,0.000334,0.183809
11008000,0.7779,0.306348,0.002724,0.000334,0.183809
11008100,0.7779,0.306348,0.002724,0.000334,0.183809
11008200,0.7779,0.306348,0.002724,0.000334,0.183809
11008300,0.7779,0.306348,0.002724,0.000334,0.183809
11008400,0.7779,0.306348,0.002724,0.000334,0.184044
11008500,0.7779,0.306348,0.002724,0.000334,0.183809
11008600,0.7779,0.306348,0.002724,0.000334,0.183809
11008700,0.7779,0.306348,0.002724,0.000334,0.183809
11008800,0.7779,0.306348,0.002724,0.000334,0.184044
11008900,0.7779,0.306348,0.002724,0.000334,0.183809
11009000,0.7779,0.306348,0.002724,0.000334,0.183809
11009100,0.7779,0.306348,0.002724,0.000334,0.183809
11009200,0.7779,0.306348,0.002724,0.000334,0.183809
11009300,0.7779,0.306348,0.002724,0.000334,0.183809
11009400,0.7779,0.306348,0.002724,0.000334,0.183809
11009500,0.7779,0.306348,0.002724,0.000334,0.183809
11009600,0.7779,0.306348,0.002724,0.000334,0.183809
11009700,0.7779,0.306348,0.002724,0.000334,0.184044
11009800,0.7779,0.306348,0.002724,0.000334,0.183809
11009900,0.7779,0.306348,0.002724,0.000334,0.183809
11010000,0.7779,0.306348,0.002724,0.000334,0.183809
11010100,0.7779,0.306348,0.002724,0.000334,0.183809
11010200,0.7779,0.306348,0.002724,0.000334,0.184044
11010300,0.7779,0.306348,0.002724,0.000334,0.183809
11010400,0.7779,0.306348,0.002724,0.000334,0.183809
11010500,0.7779,0.306348,0.002724,0.000334,0.183809
11010600,0.7779,0.306348,0.002724,0.000334,0.184044
11010700,0.7779,0.306348,0.002724,0.000334,0.183809
11010800,0.7779,0.306348,0.002724,0.000334,0.183809
11010900,0.7779,0.306348,0.002724,0.000334,0.183809
11011000,0.7779,0.306348,0.002724,0.000334,0.183809
11011100,0.7779,0.306348,0.002724,0.000334,0.183809
11011200,0.7779,0.306348,0.002724,0.000334,0.183809
11011300,0.7779,0.306348,0.002724,0.000334,0.183809
11011400,0.7779,0.306348,0.002724,0.000334,0.183809
11011500,0.7779,0.306348,0.002724,0.000334,0.183809
11011600,0.7779,0.306348,0.002724,0.000334,0.184044
11011700,0.7779,0.306348,0.002724,0.000334,0.183809
11011800,0.7779,0.306348,0.002724,0.000334,0.183809
11011900,0.7779,0.306348,0.002724,0.000334,0.183809
11012000,0.7779,0.306348,0.002724,0.000334,0.184044
11012100,0.7779,0.306348,0.002724,0.000334,0.183809
11012200,0.7779,0.306348,0.002724,0.000334,0.183809
11012300,0.7779,0.306348,0.002724,0.000334,0.183809
11012400,0.7779,0.306348,0.002724,0.000334,0.183809
11012500,0.7779,0.306348,0.002724,0.000334,0.183809
11012600,0.7779,0.306348,0.002724,0.000334,0.183809
11012700,0.7779,0.306348,0.002724,0.000334,0.183809
11012800,0.7779,0.306348,0.002724,0.000334,0.184044
11012900,0.7779,0.306348,0.002724,0.000334,0.183809
11013000,0.7779,0.306348,0.002724,0.000334,0.183809
11013100,0.7779,0.306348,0.002724,0.000334,0.183809
11013200,0.7779,0.306348,0.002724,0.000334,0.183809
11013300,0.7779,0.306348,0.002724,0.000334,0.183809
11013400,0.7779,0.306348,0.002724,0.000334,0.183809
11013500,0.7779,0.306348,0.002724,0.000334,0.184044
11013600,0.7779,0.306348,0.002724,0.000334,0.183809
11013700,0.7779,0.306348,0.002724,0.000334,0.183809
11013800,0.7779,0.306348,0.002724,0.000334,0.183809
11013900,0.7779,0.306348,0.002724,0.000334,0.184044
11014000,0.7779,0.306348,0.002724,0.000334,0.183809
11014100,0.7779,0.306348,0.002724,0.000334,0.183809
11014200,0.7779,0.306348,0.002724,0.000334,0.183809
11014300,0.7779,0.306348,0.002724,0.000334,0.183809
11014400,0.7779,0.306348,0.002724,0.000334,0.183809
11014500,0.7779,0.306348,0.002724,0.000334,0.183809
11014600,0.7779,0.306348,0.002724,0.000334,0.183809
11014700,0.7779,0.306348,0.002724,0.000334,0.184044
11014800,0.7779,0.306348,0.002724,0.000334,0.183809
11014900,0.7779,0.306348,0.002724,0.000334,0.183809
11015000,0.7779,0.306348,0.002724,0.000334,0.183809
11015100,0.7779,0.306348,0.002724,0.000334,0.183809
11015200,0.7779,0.306348,0.002724,0.000334,0.184044
11015300,0.7779,0.306348,0.002724,0.000334,0.183809
11015400,0.7779,0.306348,0.002724,0.000334,0.183809
11015500,0.7779,0.306348,0.002724,0.000334,0.184044
11015600,0.7779,0.306348,0.002724,0.000334,0.183809
11015700,0.7779,0.306348,0.002724,0.000334,0.183809
11015800,0.7779,0.306348,0.002724,0.000334,0.183809
11015900,0.7779,0.306348,0.002724,0.000334,0.183809
11016000,0.7779,0.306348,0.002724,0.000334,0.183809
11016100,0.7779,0.306348,0.002724,0.000334,0.183809
11016200,0.7779,0.306348,0.002724,0.000334,0.183809
11016300,0.7779,0.306348,0.002724,0.000334,0.183809
11016400,0.7779,0.306348,0.002724,0.000334,0.184044
11016500,0.7779,0.306348,0.002724,0.000334,0.183809
11016600,0.7779,0.306348,0.002724,0.000334,0.183809
11016700,0.7779,0.306348,0.002724,0.000334,0.183809
11016800,0.7779,0.306348,0.002724,0.000334,0.183809
11016900,0.7779,0.306348,0.002724,0.000334,0.183809
11017000,0.7779,0.306348,0.002724,0.000334,0.184044
11017100,0.7779,0.306348,0.002724,0.000334,0.183809
11017200,0.7779,0.306348,0.002724,0.000334,0.183809
11017300,0.7779,0.306348,0.002724,0.000334,0.183809
11017400,0.7779,0.306348,0.002724,0.000334,0.183809
11017500,0.7779,0.306348,0.002724,0.000334,0.183809
11017600,0.7779,0.306348,0.002724,0.000334,0.183809
11017700,0.7779,0.306348,0.002724,0.000334,0.183809
11017800,0.7779,0.306348,0.002724,0.000334,0.184044
11017900,0.7779,0.306348,0.002724,0.000334,0.183809
11018000,0.7779,0.306348,0.002724,0.000334,0.183809
11018100,0.7779,0.306348,0.002724,0.000334,0.183809
11018200,0.7779,0.306348,0.002724,0.000334,0.183809
11018300,0.7779,0.306348,0.002724,0.000334,0.183809
11018400,0.7779,0.306348,0.002724,0.000334,0.184044
11018500,0.7779,0.306348,0.002724,0.000334,0.183809
11018600,0.7779,0.306348,0.002724,0.000334,0.183809
