Cycle,RunTimeDynamic(W)
8028100,5.655833
8028200,5.655833
8028300,5.655833
8028400,5.655833
8028500,5.655833
8028600,5.655833
8028700,5.655833
8028800,5.655833
8028900,5.655833
8029000,5.655833
8029100,5.655833
8029200,5.655833
8029300,5.655833
8029400,5.655833
8029500,5.655833
8029600,5.655833
8029700,5.655833
8029800,5.655833
8029900,5.655833
8030000,5.655833
8030100,5.655833
8030200,5.655833
8030300,5.655833
8030400,5.655833
8030500,5.655833
8030600,5.655833
8030700,5.655833
8030800,5.655833
8030900,5.655833
8031000,5.655833
8031100,5.655833
8031200,5.655833
8031300,5.655833
8031400,5.655833
8031500,5.655833
8031600,5.655833
8031700,5.655833
8031800,5.655833
8031900,5.655833
8032000,5.655833
8032100,5.655833
8032200,5.655833
8032300,5.655833
8032400,5.655833
8032500,5.655833
8032600,5.655833
8032700,5.655833
8032800,5.655833
8032900,5.655833
8033000,5.655833
8033100,5.655833
8033200,5.655833
8033300,5.655833
8033400,5.655833
8033500,5.655833
8033600,5.655833
8033700,5.655833
8033800,5.655833
8033900,5.655833
8034000,5.655833
8034100,5.655833
8034200,5.655833
8034300,5.655833
8034400,5.655833
8034500,5.655833
8034600,5.655833
8034700,5.655833
8034800,5.655833
8034900,5.655833
8035000,5.655833
8035100,5.655833
8035200,5.655833
8035300,5.655833
8035400,5.655833
8035500,5.655833
8035600,5.655833
8035700,5.655833
8035800,5.655833
8035900,5.655833
8036000,5.655833
8036100,5.655833
8036200,5.655833
8036300,5.655833
8036400,5.655833
8036500,5.655833
8036600,5.655833
8036700,5.655833
8036800,5.655833
8036900,5.655833
8037000,5.655833
8037100,5.655833
8037200,5.655833
8037300,5.655833
8037400,5.655833
8037500,5.655833
8037600,5.655833
8037700,5.655833
8037800,5.655833
8037900,5.655833
8038000,5.655833
8038100,5.655833
8038200,5.655833
8038300,5.655833
8038400,5.655833
8038500,5.655833
8038600,5.655833
8038700,5.655833
8038800,5.655833
8038900,5.655833
8039000,5.655833
8039100,5.655833
8039200,5.655833
8039300,5.655833
8039400,5.655833
8039500,5.655833
8039600,5.655833
8039700,5.655833
8039800,5.655833
8039900,5.655833
8040000,5.655833
8040100,5.655833
8040200,5.655833
8040300,5.655833
8040400,5.655833
8040500,5.655833
8040600,5.655833
8040700,5.655833
8040800,5.655833
8040900,5.655833
8041000,5.879239
8041100,5.938625
8041200,6.164858
8041300,6.221417
8041400,6.221417
8041500,6.221417
8041600,6.221417
8041700,6.221417
8041800,6.221417
8041900,6.221417
8042000,6.221417
8042100,6.221417
8042200,6.221417
8042300,6.221417
8042400,6.221417
8042500,6.221417
8042600,6.221417
8042700,6.221417
8042800,6.221417
8042900,6.221417
8043000,6.221417
8043100,6.311910
8043200,6.504208
8043300,6.504208
8043400,6.504208
8043500,6.504208
8043600,6.504208
8043700,6.504208
8043800,6.504208
8043900,6.504208
8044000,6.504208
8044100,6.504208
8044200,6.504208
8044300,6.504208
8044400,6.504208
8044500,6.504208
8044600,6.504208
8044700,6.504208
8044800,6.504208
8044900,6.504208
8045000,6.504208
8045100,6.504208
8045200,6.504208
8045300,6.504208
8045400,6.504208
8045500,6.504208
8045600,6.504208
8045700,6.504208
8045800,6.504208
8045900,6.504208
8046000,6.504208
8046100,6.504208
8046200,6.504208
8046300,6.504208
8046400,6.504208
8046500,6.504208
8046600,6.504208
8046700,6.504208
8046800,6.504208
8046900,6.504208
8047000,6.504208
8047100,6.504208
8047200,6.504208
8047300,6.504208
8047400,6.504208
8047500,6.504208
8047600,6.504208
8047700,6.504208
8047800,6.504208
8047900,6.504208
8048000,6.504208
8048100,6.504208
8048200,6.504208
8048300,6.504208
8048400,6.504208
8048500,6.504208
8048600,6.504208
8048700,6.504208
8048800,6.504208
8048900,6.504208
8049000,6.504208
8049100,6.504208
8049200,6.504208
8049300,6.504208
8049400,6.504208
8049500,6.504208
8049600,6.504208
8049700,6.504208
8049800,6.504208
8049900,6.504208
8050000,6.504208
8050100,6.504208
8050200,6.504208
8050300,6.504208
8050400,6.504208
8050500,6.504208
8050600,6.504208
8050700,6.504208
8050800,6.504208
8050900,6.504208
8051000,6.504208
8051100,6.504208
8051200,6.504208
8051300,6.504208
8051400,6.504208
8051500,6.504208
8051600,6.504208
8051700,6.504208
8051800,6.504208
8051900,6.504208
8052000,6.504208
8052100,6.504208
8052200,6.504208
8052300,6.504208
8052400,6.504208
8052500,6.504208
8052600,6.504208
8052700,6.504208
8052800,6.504208
8052900,6.504208
8053000,6.504208
8053100,6.504208
8053200,6.504208
8053300,6.504208
8053400,6.504208
8053500,6.504208
8053600,6.504208
8053700,6.504208
8053800,6.504208
8053900,6.504208
8054000,6.504208
8054100,6.504208
8054200,6.504208
8054300,6.504208
8054400,6.504208
8054500,6.504208
8054600,6.504208
8054700,6.504208
8054800,6.504208
8054900,6.504208
8055000,6.504208
8055100,6.504208
8055200,6.504208
8055300,6.504208
8055400,6.504208
8055500,6.504208
8055600,6.504208
8055700,6.504208
8055800,6.504208
8055900,6.504208
8056000,6.504208
8056100,6.504208
8056200,6.504208
8056300,6.504208
8056400,6.504208
8056500,6.504208
8056600,6.504208
8056700,6.504208
8056800,6.504208
8056900,6.504208
8057000,6.504208
8057100,6.504208
8057200,6.504208
8057300,6.504208
8057400,6.504208
8057500,6.504208
8057600,6.504208
8057700,6.504208
8057800,6.504208
8057900,6.504208
8058000,6.504208
8058100,6.504208
8058200,6.504208
8058300,6.504208
8058400,6.504208
8058500,6.504208
8058600,6.504208
8058700,6.504208
8058800,6.504208
8058900,6.504208
8059000,6.504208
8059100,6.504208
8059200,6.504208
8059300,6.504208
8059400,6.504208
8059500,6.504208
8059600,6.504208
8059700,6.504208
8059800,6.504208
8059900,6.504208
8060000,6.504208
8060100,6.504208
8060200,6.504208
8060300,6.504208
8060400,6.504208
8060500,6.504208
8060600,6.504208
8060700,6.504208
8060800,6.504208
8060900,6.504208
8061000,6.504208
8061100,6.504208
8061200,6.504208
8061300,6.504208
8061400,6.504208
8061500,6.504208
8061600,6.504208
8061700,6.504208
8061800,6.504208
8061900,6.504208
8062000,6.504208
8062100,6.504208
8062200,6.504208
8062300,6.504208
8062400,6.504208
8062500,6.504208
8062600,6.504208
8062700,6.504208
8062800,6.504208
8062900,6.504208
8063000,6.504208
8063100,6.504208
8063200,6.504208
8063300,6.504208
8063400,6.504208
8063500,6.504208
8063600,6.504208
8063700,6.504208
8063800,6.504208
8063900,6.504208
8064000,6.504208
8064100,6.504208
8064200,6.504208
8064300,6.504208
8064400,6.504208
8064500,6.504208
8064600,6.504208
8064700,6.504208
8064800,6.504208
8064900,6.504208
8065000,6.504208
8065100,6.504208
8065200,6.504208
8065300,6.504208
8065400,6.504208
8065500,6.504208
8065600,6.504208
8065700,6.504208
8065800,6.504208
8065900,6.504208
8066000,6.504208
8066100,6.504208
8066200,6.504208
8066300,6.504208
8066400,6.504208
8066500,6.504208
8066600,6.504208
8066700,6.504208
8066800,6.504208
8066900,6.504208
8067000,6.504208
8067100,6.504208
8067200,6.504208
8067300,6.504208
8067400,6.504208
8067500,6.504208
8067600,6.504208
8067700,6.504208
8067800,6.504208
8067900,6.504208
8068000,6.504208
8068100,6.504208
8068200,6.504208
8068300,6.504208
8068400,6.504208
8068500,6.504208
8068600,6.504208
8068700,6.504208
8068800,6.504208
8068900,6.504208
8069000,6.504208
8069100,6.504208
8069200,6.504208
8069300,6.504208
8069400,6.504208
8069500,6.504208
8069600,6.504208
8069700,6.504208
8069800,6.504208
8069900,6.504208
8070000,6.504208
8070100,6.504208
8070200,6.504208
8070300,6.504208
8070400,6.504208
8070500,6.504208
8070600,6.504208
8070700,6.504208
8070800,6.504208
8070900,6.504208
8071000,6.504208
8071100,6.504208
8071200,6.504208
8071300,6.504208
8071400,6.504208
8071500,6.504208
8071600,6.504208
8071700,6.504208
8071800,6.504208
8071900,6.504208
8072000,6.504208
8072100,6.504208
8072200,6.504208
8072300,6.504208
8072400,6.504208
8072500,6.504208
8072600,6.504208
8072700,6.504208
8072800,6.504208
8072900,6.504208
8073000,6.504208
8073100,6.504208
8073200,6.504208
8073300,6.504208
8073400,6.504208
8073500,6.504208
8073600,6.504208
8073700,6.504208
8073800,6.504208
8073900,6.504208
8074000,6.504208
8074100,6.504208
8074200,6.504208
8074300,6.504208
8074400,6.504208
8074500,6.504208
8074600,6.504208
8074700,6.504208
8074800,6.504208
8074900,6.504208
8075000,6.504208
8075100,6.504208
8075200,6.504208
8075300,6.504208
8075400,6.504208
8075500,6.504208
8075600,6.504208
8075700,6.504208
8075800,6.504208
8075900,6.504208
8076000,6.504208
8076100,6.504208
8076200,6.504208
8076300,6.504208
8076400,6.504208
8076500,6.504208
8076600,6.504208
8076700,6.504208
8076800,6.504208
8076900,6.504208
8077000,6.504208
8077100,6.504208
8077200,6.504208
8077300,6.504208
8077400,6.504208
8077500,6.504208
8077600,6.504208
8077700,6.504208
8077800,6.504208
8077900,6.504208
8078000,6.504208
8078100,6.504208
8078200,6.504208
8078300,6.504208
8078400,6.504208
8078500,6.504208
8078600,6.504208
8078700,6.504208
8078800,6.504208
8078900,6.504208
8079000,6.504208
8079100,6.504208
8079200,6.504208
8079300,6.504208
8079400,6.504208
8079500,6.504208
8079600,6.504208
8079700,6.504208
8079800,6.504208
8079900,6.504208
8080000,6.504208
8080100,6.504208
8080200,6.504208
8080300,6.504208
8080400,6.504208
8080500,6.504208
8080600,6.504208
8080700,6.504208
8080800,6.504208
8080900,6.504208
8081000,6.504208
8081100,6.504208
8081200,6.504208
8081300,6.504208
8081400,6.504208
8081500,6.504208
8081600,6.504208
8081700,6.504208
8081800,6.504208
8081900,6.504208
8082000,6.504208
8082100,6.504208
8082200,6.504208
8082300,6.504208
8082400,6.504208
8082500,6.504208
8082600,6.504208
8082700,6.504208
8082800,6.504208
8082900,6.504208
8083000,6.504208
8083100,6.504208
8083200,6.504208
8083300,6.504208
8083400,6.504208
8083500,6.504208
8083600,6.504208
8083700,6.504208
8083800,6.504208
8083900,6.504208
8084000,6.504208
8084100,6.504208
8084200,6.504208
8084300,6.504208
8084400,6.504208
8084500,6.504208
8084600,6.504208
8084700,6.504208
8084800,6.504208
8084900,6.504208
8085000,6.504208
8085100,6.504208
8085200,6.504208
8085300,6.504208
8085400,6.504208
8085500,6.504208
8085600,6.504208
8085700,6.504208
8085800,6.504208
8085900,6.504208
8086000,6.504208
8086100,6.504208
8086200,6.504208
8086300,6.504208
8086400,6.504208
8086500,6.504208
8086600,6.504208
8086700,6.504208
8086800,6.504208
8086900,6.504208
8087000,6.504208
8087100,6.504208
8087200,6.504208
8087300,6.504208
8087400,6.504208
8087500,6.504208
8087600,6.504208
8087700,6.504208
8087800,6.504208
8087900,6.504208
8088000,6.504208
8088100,6.504208
8088200,6.504208
8088300,6.504208
8088400,6.504208
8088500,6.504208
8088600,6.504208
8088700,6.504208
8088800,6.504208
8088900,6.504208
8089000,6.504208
8089100,6.504208
8089200,6.504208
8089300,6.504208
8089400,6.504208
8089500,6.504208
8089600,6.504208
8089700,6.504208
8089800,6.504208
8089900,6.504208
8090000,6.504208
8090100,6.504208
8090200,6.504208
8090300,6.504208
8090400,6.504208
8090500,6.504208
8090600,6.504208
8090700,6.504208
8090800,6.504208
8090900,6.504208
8091000,6.504208
8091100,6.504208
8091200,6.504208
8091300,6.504208
8091400,6.504208
8091500,6.504208
8091600,6.504208
8091700,6.504208
8091800,6.504208
8091900,6.504208
8092000,6.504208
8092100,6.504208
8092200,6.504208
8092300,6.504208
8092400,6.504208
8092500,6.504208
8092600,6.504208
8092700,6.504208
8092800,6.504208
8092900,6.504208
8093000,6.504208
8093100,6.504208
8093200,6.504208
8093300,6.504208
8093400,6.504208
8093500,6.504208
8093600,6.504208
8093700,6.504208
8093800,6.504208
8093900,6.504208
8094000,6.504208
8094100,6.504208
8094200,6.504208
8094300,6.504208
8094400,6.504208
8094500,6.504208
8094600,6.504208
8094700,6.504208
8094800,6.504208
8094900,6.504208
8095000,6.504208
8095100,6.504208
8095200,6.504208
8095300,6.504208
8095400,6.504208
8095500,6.504208
8095600,6.504208
8095700,6.504208
8095800,6.504208
8095900,6.504208
8096000,6.504208
8096100,6.504208
8096200,6.504208
8096300,6.504208
8096400,6.504208
8096500,6.504208
8096600,6.504208
8096700,6.504208
8096800,6.504208
8096900,6.504208
8097000,6.504208
8097100,6.504208
8097200,6.504208
8097300,6.504208
8097400,6.504208
8097500,6.504208
8097600,6.504208
8097700,6.504208
8097800,6.504208
8097900,6.504208
8098000,6.504208
8098100,6.504208
8098200,6.504208
8098300,6.504208
8098400,6.504208
8098500,6.504208
8098600,6.504208
8098700,6.504208
8098800,6.504208
8098900,6.504208
8099000,6.504208
8099100,6.504208
8099200,6.504208
8099300,6.504208
8099400,6.504208
8099500,6.504208
8099600,6.504208
8099700,6.504208
8099800,6.504208
8099900,6.504208
8100000,6.504208
8100100,6.504208
8100200,6.504208
8100300,6.504208
8100400,6.504208
8100500,6.504208
8100600,6.504208
8100700,6.504208
8100800,6.504208
8100900,6.504208
8101000,6.504208
8101100,6.504208
8101200,6.504208
8101300,6.504208
8101400,6.504208
8101500,6.504208
8101600,6.504208
8101700,6.504208
8101800,6.504208
8101900,6.504208
8102000,6.504208
8102100,6.504208
8102200,6.504208
8102300,6.504208
8102400,6.504208
8102500,6.504208
8102600,6.504208
8102700,6.504208
8102800,6.504208
8102900,6.504208
8103000,6.504208
8103100,6.504208
8103200,6.504208
8103300,6.504208
8103400,6.504208
8103500,6.504208
8103600,6.504208
8103700,6.504208
8103800,6.504208
8103900,6.504208
8104000,6.504208
8104100,6.504208
8104200,6.504208
8104300,6.504208
8104400,6.504208
8104500,6.504208
8104600,6.504208
8104700,6.504208
8104800,6.504208
8104900,6.504208
8105000,6.504208
8105100,6.504208
8105200,6.504208
8105300,6.504208
8105400,6.504208
8105500,6.504208
8105600,6.504208
8105700,6.504208
8105800,6.504208
8105900,6.504208
8106000,6.504208
8106100,6.504208
8106200,6.504208
8106300,6.504208
8106400,6.504208
8106500,6.504208
8106600,6.504208
8106700,6.504208
8106800,6.504208
8106900,6.504208
8107000,6.504208
8107100,6.504208
8107200,6.504208
8107300,6.504208
8107400,6.504208
8107500,6.504208
8107600,6.504208
8107700,6.504208
8107800,6.504208
8107900,6.504208
8108000,6.504208
8108100,6.504208
8108200,6.504208
8108300,6.504208
8108400,6.504208
8108500,6.504208
8108600,6.504208
8108700,6.504208
8108800,6.504208
8108900,6.504208
8109000,6.504208
8109100,6.504208
8109200,6.504208
8109300,6.504208
8109400,6.504208
8109500,6.504208
8109600,6.504208
8109700,6.504208
8109800,6.504208
8109900,6.504208
8110000,6.504208
8110100,6.504208
8110200,6.504208
8110300,6.504208
8110400,6.504208
8110500,6.504208
8110600,6.504208
8110700,6.504208
8110800,6.504208
8110900,6.504208
8111000,6.504208
8111100,6.504208
8111200,6.504208
8111300,6.504208
8111400,6.504208
8111500,6.504208
8111600,6.504208
8111700,6.504208
8111800,6.504208
8111900,6.504208
8112000,6.504208
8112100,6.504208
8112200,6.504208
8112300,6.504208
8112400,6.504208
8112500,6.504208
8112600,6.504208
8112700,6.504208
8112800,6.504208
8112900,6.504208
8113000,6.504208
8113100,6.504208
8113200,6.504208
8113300,6.504208
8113400,6.504208
8113500,6.504208
8113600,6.504208
8113700,6.504208
8113800,6.504208
8113900,6.504208
8114000,6.504208
8114100,6.504208
8114200,6.504208
8114300,6.504208
8114400,6.504208
8114500,6.504208
8114600,6.504208
8114700,6.504208
8114800,6.504208
8114900,6.504208
8115000,6.504208
8115100,6.504208
8115200,6.504208
8115300,6.716302
8115400,6.787000
8115500,6.787000
8115600,6.787000
8115700,6.787000
8115800,6.787000
8115900,6.787000
8116000,6.787000
8116100,6.787000
8116200,6.787000
8116300,6.787000
8116400,6.787000
8116500,6.787000
8116600,6.787000
8116700,6.787000
8116800,6.787000
8116900,6.787000
8117000,6.787000
8117100,6.787000
8117200,6.787000
8117300,6.787000
8117400,6.787000
8117500,6.787000
8117600,6.787000
8117700,6.787000
8117800,6.787000
8117900,6.787000
8118000,6.787000
8118100,6.787000
8118200,6.787000
8118300,6.787000
8118400,6.787000
8118500,6.787000
8118600,6.787000
8118700,6.787000
8118800,6.787000
8118900,6.787000
8119000,6.787000
8119100,6.787000
8119200,6.787000
8119300,6.787000
8119400,6.787000
8119500,6.787000
8119600,6.787000
8119700,6.787000
8119800,6.787000
8119900,6.787000
8120000,6.787000
8120100,6.787000
8120200,6.787000
8120300,6.787000
8120400,6.787000
8120500,6.787000
8120600,6.787000
8120700,6.787000
8120800,6.787000
8120900,6.787000
8121000,6.787000
8121100,6.787000
8121200,6.787000
8121300,6.787000
8121400,6.787000
8121500,6.787000
8121600,6.787000
8121700,6.787000
8121800,6.787000
8121900,6.787000
8122000,6.787000
8122100,6.787000
8122200,6.787000
8122300,6.787000
8122400,6.787000
8122500,6.787000
8122600,6.787000
8122700,6.787000
8122800,6.787000
8122900,6.787000
8123000,6.787000
8123100,6.787000
8123200,6.787000
8123300,6.787000
8123400,6.787000
8123500,6.787000
8123600,6.787000
8123700,6.787000
8123800,6.787000
8123900,6.787000
8124000,6.787000
8124100,6.787000
8124200,6.787000
8124300,6.787000
8124400,6.787000
8124500,6.787000
8124600,6.787000
8124700,6.787000
8124800,6.787000
8124900,6.787000
8125000,6.787000
8125100,6.787000
8125200,6.787000
8125300,6.787000
8125400,6.787000
8125500,6.787000
8125600,6.787000
8125700,6.787000
8125800,6.787000
8125900,6.787000
8126000,6.787000
8126100,6.787000
8126200,6.787000
8126300,6.787000
8126400,6.787000
8126500,6.787000
8126600,6.787000
8126700,6.787000
8126800,6.787000
8126900,6.787000
8127000,6.787000
8127100,6.787000
8127200,6.787000
8127300,6.787000
8127400,6.787000
8127500,6.787000
8127600,6.787000
8127700,6.787000
8127800,6.787000
8127900,6.787000
8128000,6.787000
8128100,6.787000
8128200,6.787000
8128300,6.787000
8128400,6.787000
8128500,6.787000
8128600,6.787000
8128700,6.787000
8128800,6.787000
8128900,6.787000
8129000,6.787000
8129100,6.787000
8129200,6.787000
8129300,6.787000
8129400,6.787000
8129500,6.787000
8129600,6.787000
8129700,6.787000
8129800,6.787000
8129900,6.787000
8130000,6.787000
8130100,6.787000
8130200,6.787000
8130300,6.787000
8130400,6.787000
8130500,6.787000
8130600,6.787000
8130700,6.787000
8130800,6.787000
8130900,6.787000
8131000,6.787000
8131100,6.787000
8131200,6.787000
8131300,6.787000
8131400,6.787000
8131500,6.787000
8131600,6.787000
8131700,6.787000
8131800,6.787000
8131900,6.787000
8132000,6.787000
8132100,6.787000
8132200,6.787000
8132300,6.787000
8132400,6.787000
8132500,6.787000
8132600,6.787000
8132700,6.787000
8132800,6.787000
8132900,6.787000
8133000,6.787000
8133100,6.787000
8133200,6.787000
8133300,6.787000
8133400,6.787000
8133500,6.787000
8133600,6.787000
8133700,6.787000
8133800,6.787000
8133900,6.787000
8134000,6.787000
8134100,6.787000
8134200,6.787000
8134300,6.787000
8134400,6.787000
8134500,6.787000
8134600,6.787000
8134700,6.787000
8134800,6.787000
8134900,6.787000
8135000,6.787000
8135100,6.787000
8135200,6.787000
8135300,6.787000
8135400,6.787000
8135500,6.787000
8135600,6.787000
8135700,6.787000
8135800,6.787000
8135900,6.787000
8136000,6.787000
8136100,6.787000
8136200,6.787000
8136300,6.787000
8136400,6.787000
8136500,6.787000
8136600,6.787000
8136700,6.787000
8136800,6.787000
8136900,6.787000
8137000,6.787000
8137100,6.787000
8137200,6.787000
8137300,6.787000
8137400,6.787000
8137500,6.787000
8137600,6.787000
8137700,6.787000
8137800,6.787000
8137900,6.787000
8138000,6.787000
8138100,6.787000
8138200,6.787000
8138300,6.787000
8138400,6.787000
8138500,6.787000
8138600,6.787000
8138700,6.787000
8138800,6.787000
8138900,6.787000
8139000,6.787000
8139100,6.787000
8139200,6.787000
8139300,6.787000
8139400,6.787000
8139500,6.787000
8139600,6.787000
8139700,6.787000
8139800,6.787000
8139900,6.787000
8140000,6.787000
8140100,6.787000
8140200,6.787000
8140300,6.787000
8140400,6.787000
8140500,6.787000
8140600,6.787000
8140700,6.787000
8140800,6.787000
8140900,6.787000
8141000,6.787000
8141100,6.787000
8141200,6.787000
8141300,6.787000
8141400,6.787000
8141500,6.787000
8141600,6.787000
8141700,6.787000
8141800,6.787000
8141900,6.787000
8142000,6.787000
8142100,6.787000
8142200,6.787000
8142300,6.787000
8142400,6.787000
8142500,6.787000
8142600,6.787000
8142700,6.787000
8142800,6.787000
8142900,6.787000
8143000,6.787000
8143100,6.787000
8143200,6.787000
8143300,6.787000
8143400,6.787000
8143500,6.787000
8143600,6.787000
8143700,6.787000
8143800,6.787000
8143900,6.787000
8144000,6.787000
8144100,6.787000
8144200,6.787000
8144300,6.787000
8144400,6.787000
8144500,6.787000
8144600,6.787000
8144700,6.787000
8144800,6.787000
8144900,6.787000
8145000,6.787000
8145100,6.787000
8145200,6.787000
8145300,6.787000
8145400,6.787000
8145500,6.787000
8145600,6.787000
8145700,6.787000
8145800,6.787000
8145900,6.787000
8146000,6.787000
8146100,6.787000
8146200,6.787000
8146300,6.787000
8146400,6.787000
8146500,6.787000
8146600,6.787000
8146700,6.787000
8146800,6.787000
8146900,6.787000
8147000,6.787000
8147100,6.787000
8147200,6.787000
8147300,6.787000
8147400,6.787000
8147500,6.787000
8147600,6.787000
8147700,6.787000
8147800,6.787000
8147900,6.787000
8148000,6.787000
8148100,6.787000
8148200,6.787000
8148300,6.787000
8148400,6.787000
8148500,6.787000
8148600,6.787000
8148700,6.787000
8148800,6.787000
8148900,6.787000
8149000,6.787000
8149100,6.787000
8149200,6.787000
8149300,6.787000
8149400,6.787000
8149500,6.787000
8149600,6.787000
8149700,6.787000
8149800,6.787000
8149900,6.787000
8150000,6.787000
8150100,6.787000
8150200,6.787000
8150300,6.787000
8150400,6.787000
8150500,6.787000
8150600,6.787000
8150700,6.787000
8150800,6.787000
8150900,6.787000
8151000,6.787000
8151100,6.787000
8151200,6.787000
8151300,6.787000
8151400,6.787000
8151500,6.787000
8151600,6.787000
8151700,6.787000
8151800,6.787000
8151900,6.787000
8152000,6.787000
8152100,6.787000
8152200,6.787000
8152300,6.787000
8152400,6.787000
8152500,6.787000
8152600,6.787000
8152700,6.787000
8152800,6.787000
8152900,6.787000
8153000,6.787000
8153100,6.787000
8153200,6.787000
8153300,6.787000
8153400,6.787000
8153500,6.787000
8153600,6.787000
8153700,6.787000
8153800,6.787000
8153900,6.787000
8154000,6.787000
8154100,6.787000
8154200,6.787000
8154300,6.787000
8154400,6.787000
8154500,6.787000
8154600,6.787000
8154700,6.787000
8154800,6.787000
8154900,6.787000
8155000,6.787000
