Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,1.3415,0.039994,0.023482,0.002970,0.000000
13000100,1.3415,0.039994,0.023482,0.002970,0.000000
13000200,1.3415,0.039994,0.023482,0.002970,0.000000
13000300,1.3415,0.039994,0.023482,0.002970,0.001443
13000400,1.3415,0.039994,0.023482,0.002970,0.000908
13000500,1.3415,0.039994,0.023482,0.002970,0.000908
13000600,1.3415,0.039994,0.023482,0.002970,0.000908
13000700,1.3415,0.039994,0.023482,0.002970,0.001372
13000800,1.3415,0.039994,0.023482,0.002970,0.000606
13000900,1.3415,0.039994,0.023482,0.002970,0.000000
13001000,1.3415,0.039994,0.023482,0.002970,0.000000
13001100,1.3415,0.039994,0.023482,0.002970,0.000000
13001200,1.3415,0.039994,0.023482,0.002970,0.000908
13001300,1.3415,0.039994,0.023482,0.002970,0.000908
13001400,1.3415,0.039994,0.023482,0.002970,0.000374
13001500,1.3415,0.039994,0.023482,0.002970,0.000000
13001600,1.3415,0.039994,0.023482,0.002970,0.000000
13001700,1.3415,0.039994,0.023482,0.002970,0.000534
13001800,1.3415,0.039994,0.023482,0.002970,0.001443
13001900,1.3415,0.039994,0.023482,0.002970,0.000908
13002000,1.3415,0.039994,0.023482,0.002970,0.000908
13002100,1.3415,0.039994,0.023482,0.002970,0.000908
13002200,1.3415,0.039994,0.023482,0.002970,0.001443
13002300,1.3415,0.039994,0.023482,0.002970,0.000000
13002400,1.3415,0.039994,0.023482,0.002970,0.000000
13002500,1.3415,0.039994,0.023482,0.002970,0.000000
13002600,1.3415,0.039994,0.023482,0.002970,0.000606
13002700,1.3415,0.039994,0.023482,0.002970,0.000908
13002800,1.3415,0.039994,0.023482,0.002970,0.000677
13002900,1.3415,0.039994,0.023482,0.002970,0.000000
13003000,1.3415,0.039994,0.023482,0.002970,0.000000
13003100,1.3415,0.039994,0.023482,0.002970,0.000000
13003200,1.3415,0.039994,0.023482,0.002970,0.001443
13003300,1.3415,0.039994,0.023482,0.002970,0.000908
13003400,1.3415,0.039994,0.023482,0.002970,0.000908
13003500,1.3415,0.039994,0.023482,0.002970,0.000908
13003600,1.3415,0.039994,0.023482,0.002970,0.001443
13003700,1.3415,0.039994,0.023482,0.002970,0.000534
13003800,1.3415,0.039994,0.023482,0.002970,0.000000
13003900,1.3415,0.039994,0.023482,0.002970,0.000000
13004000,1.3415,0.039994,0.023482,0.002970,0.000303
13004100,1.3415,0.039994,0.023482,0.002970,0.000908
13004200,1.3415,0.039994,0.023482,0.002970,0.000908
13004300,1.3415,0.039994,0.023482,0.002970,0.000071
13004400,1.3415,0.039994,0.023482,0.002970,0.000000
13004500,1.3415,0.039994,0.023482,0.002970,0.000000
13004600,1.3415,0.039994,0.023482,0.002970,0.000534
13004700,1.3415,0.039994,0.023482,0.002970,0.001443
13004800,1.3415,0.039994,0.023482,0.002970,0.000908
13004900,1.3415,0.039994,0.023482,0.002970,0.000908
13005000,1.3415,0.039994,0.023482,0.002970,0.000908
13005100,1.3415,0.039994,0.023482,0.002970,0.001443
13005200,1.3415,0.039994,0.023482,0.002970,0.000000
13005300,1.3415,0.039994,0.023482,0.002970,0.000000
13005400,1.3415,0.039994,0.023482,0.002970,0.000000
13005500,1.3415,0.039994,0.023482,0.002970,0.000908
13005600,1.3415,0.039994,0.023482,0.002970,0.000908
13005700,1.3415,0.039994,0.023482,0.002970,0.000374
13005800,1.3415,0.039994,0.023482,0.002970,0.000000
13005900,1.3415,0.039994,0.023482,0.002970,0.000000
13006000,1.3415,0.039994,0.023482,0.002970,0.000000
13006100,1.3415,0.039994,0.023482,0.002970,0.001443
13006200,1.3415,0.039994,0.023482,0.002970,0.000908
13006300,1.3415,0.039994,0.023482,0.002970,0.000908
13006400,1.3415,0.039994,0.023482,0.002970,0.000908
13006500,1.3415,0.039994,0.023482,0.002970,0.001443
13006600,1.3415,0.039994,0.023482,0.002970,0.000534
13006700,1.3415,0.039994,0.023482,0.002970,0.000000
13006800,1.3415,0.039994,0.023482,0.002970,0.000000
13006900,1.3415,0.039994,0.023482,0.002970,0.000232
13007000,1.3415,0.039994,0.023482,0.002970,0.000908
13007100,1.3415,0.039994,0.023482,0.002970,0.000908
13007200,1.3415,0.039994,0.023482,0.002970,0.000142
13007300,1.3415,0.039994,0.023482,0.002970,0.000000
