Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2029400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.154480
2029500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.813045
2029600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.965315
2029700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.831219
2029800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.831973
2029900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.065109
2030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.116868
2030100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.099735
2030200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.896408
2030300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.984287
2030400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.100334
2030500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.625932
2030600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.597345
2030700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.730639
2030800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.226031
2030900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.019585
2031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.849994
2031100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.939233
2031200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.117096
2031300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.245989
2031400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.088715
2031500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.905031
2031600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.607594
2031700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.083776
2031800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.951960
2031900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.620572
2032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.734619
2032100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.591439
2032200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.918733
2032300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.995837
2032400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.070207
2032500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.961333
2032600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.834292
2032700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.106042
2032800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.360290
2032900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.383470
2033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.133612
2033100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.410120
2033200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.480989
2033300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.331882
2033400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.115834
2033500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.711233
2033600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.514021
2033700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.250676
2033800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.311119
2033900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.087292
2034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.381118
2034100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.573506
2034200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.468763
2034300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.518363
2034400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.048166
2034500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.500503
2034600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.667614
2034700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.909429
2034800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.090279
2034900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.648881
2035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.638343
2035100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.213943
2035200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.276840
2035300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.877775
2035400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.072966
