Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,0.7779,0.306348,0.002724,0.000334,0.184044
9000100,0.7779,0.306348,0.002724,0.000334,0.183809
9000200,0.7779,0.306348,0.002724,0.000334,0.183809
9000300,0.7779,0.306348,0.002724,0.000334,0.184278
9000400,0.7779,0.306348,0.002724,0.000334,0.183809
9000500,0.7779,0.306348,0.002724,0.000334,0.183809
9000600,0.7779,0.306348,0.002724,0.000334,0.183809
9000700,0.7779,0.306348,0.002724,0.000334,0.184044
9000800,0.7779,0.306348,0.002724,0.000334,0.184044
9000900,0.7779,0.306348,0.002724,0.000334,0.183809
9001000,0.7779,0.306348,0.002724,0.000334,0.184044
9001100,0.7779,0.306348,0.002724,0.000334,0.184044
9001200,0.7779,0.306348,0.002724,0.000334,0.183809
9001300,0.7779,0.306348,0.002724,0.000334,0.183809
9001400,0.7779,0.306348,0.002724,0.000334,0.183809
9001500,0.7779,0.306348,0.002724,0.000334,0.184278
9001600,0.7779,0.306348,0.002724,0.000334,0.183809
9001700,0.7779,0.306348,0.002724,0.000334,0.184044
9001800,0.7779,0.306348,0.002724,0.000334,0.183809
9001900,0.7779,0.306348,0.002724,0.000334,0.183809
9002000,0.7779,0.306348,0.002724,0.000334,0.184044
9002100,0.7779,0.306348,0.002724,0.000334,0.183809
9002200,0.7779,0.306348,0.002724,0.000334,0.183809
9002300,0.7779,0.306348,0.002724,0.000334,0.183809
9002400,0.7779,0.306348,0.002724,0.000334,0.183809
9002500,0.7779,0.306348,0.002724,0.000334,0.184513
9002600,0.7779,0.306348,0.002724,0.000334,0.183809
9002700,0.7779,0.306348,0.002724,0.000334,0.183809
9002800,0.7779,0.306348,0.002724,0.000334,0.183809
9002900,0.7779,0.306348,0.002724,0.000334,0.183809
9003000,0.7779,0.306348,0.002724,0.000334,0.184044
9003100,0.7779,0.306348,0.002724,0.000334,0.183809
9003200,0.7779,0.306348,0.002724,0.000334,0.183809
9003300,0.7779,0.306348,0.002724,0.000334,0.184044
9003400,0.7779,0.306348,0.002724,0.000334,0.184278
9003500,0.7779,0.306348,0.002724,0.000334,0.183809
9003600,0.7779,0.306348,0.002724,0.000334,0.183809
9003700,0.7779,0.306348,0.002724,0.000334,0.183809
9003800,0.7779,0.306348,0.002724,0.000334,0.184044
9003900,0.7779,0.306348,0.002724,0.000334,0.183809
