Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,0.0324,0.013523,0.002678,0.000431,0.005876
5000100,0.0324,0.013523,0.002678,0.000431,0.001175
5000200,0.0324,0.013523,0.002678,0.000431,0.007052
5000300,0.0324,0.013523,0.002678,0.000431,0.003526
5000400,0.0324,0.013523,0.002678,0.000431,0.009402
5000500,0.0324,0.013523,0.002678,0.000431,0.009402
5000600,0.0324,0.013523,0.002678,0.000431,0.007052
5000700,0.0324,0.013523,0.002678,0.000431,0.007052
5000800,0.0324,0.013523,0.002678,0.000431,0.003526
5000900,0.0324,0.013523,0.002678,0.000431,0.011753
5001000,0.0324,0.013523,0.002678,0.000431,0.007052
5001100,0.0324,0.013523,0.002678,0.000431,0.007052
5001200,0.0324,0.013523,0.002678,0.000431,0.003526
5001300,0.0324,0.013523,0.002678,0.000431,0.002351
5001400,0.0324,0.013523,0.002678,0.000431,0.007052
5001500,0.0324,0.013523,0.002678,0.000431,0.005876
5001600,0.0324,0.013523,0.002678,0.000431,0.007052
5001700,0.0324,0.013523,0.002678,0.000431,0.002351
5001800,0.0324,0.013523,0.002678,0.000431,0.008227
5001900,0.0324,0.013523,0.002678,0.000431,0.009402
5002000,0.0324,0.013523,0.002678,0.000431,0.007052
5002100,0.0324,0.013523,0.002678,0.000431,0.005876
5002200,0.0324,0.013523,0.002678,0.000431,0.005876
5002300,0.0324,0.013523,0.002678,0.000431,0.005876
5002400,0.0324,0.013523,0.002678,0.000431,0.009402
5002500,0.0324,0.013523,0.002678,0.000431,0.010578
5002600,0.0324,0.013523,0.002678,0.000431,0.000000
5002700,0.0324,0.013523,0.002678,0.000431,0.004701
5002800,0.0324,0.013523,0.002678,0.000431,0.009402
5002900,0.0324,0.013523,0.002678,0.000431,0.005876
5003000,0.0324,0.013523,0.002678,0.000431,0.003526
5003100,0.0324,0.013523,0.002678,0.000431,0.005876
5003200,0.0324,0.013523,0.002678,0.000431,0.009402
5003300,0.0324,0.013523,0.002678,0.000431,0.008227
5003400,0.0324,0.013523,0.002678,0.000431,0.004701
5003500,0.0324,0.013523,0.002678,0.000431,0.008227
5003600,0.0324,0.013523,0.002678,0.000431,0.010578
5003700,0.0324,0.013523,0.002678,0.000431,0.000000
5003800,0.0324,0.013523,0.002678,0.000431,0.010578
5003900,0.0324,0.013523,0.002678,0.000431,0.004701
5004000,0.0324,0.013523,0.002678,0.000431,0.007052
5004100,0.0324,0.013523,0.002678,0.000431,0.003526
5004200,0.0324,0.013523,0.002678,0.000431,0.003526
5004300,0.0324,0.013523,0.002678,0.000431,0.008227
5004400,0.0324,0.013523,0.002678,0.000431,0.005876
5004500,0.0324,0.013523,0.002678,0.000431,0.005876
5004600,0.0324,0.013523,0.002678,0.000431,0.003526
5004700,0.0324,0.013523,0.002678,0.000431,0.010578
5004800,0.0324,0.013523,0.002678,0.000431,0.004701
5004900,0.0324,0.013523,0.002678,0.000431,0.014103
5005000,0.0324,0.013523,0.002678,0.000431,0.003526
5005100,0.0324,0.013523,0.002678,0.000431,0.007052
