Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2004700,1.0570,0.187474,0.005507,0.000525,0.006062
2004800,1.0570,0.187474,0.005507,0.000525,0.010282
2004900,1.0570,0.187474,0.005507,0.000525,0.000367
2005000,1.0570,0.187474,0.005507,0.000525,0.003184
2005100,1.0570,0.187474,0.005507,0.000525,0.001367
2005200,1.0570,0.187474,0.005507,0.000525,0.001061
2005300,1.0570,0.187474,0.005507,0.000525,0.001857
2005400,1.0570,0.187474,0.005507,0.000525,0.001306
2005500,1.0570,0.187474,0.005507,0.000525,0.003000
2005600,1.0570,0.187474,0.005507,0.000525,0.000428
2005700,1.0570,0.187474,0.005507,0.000525,0.001490
2005800,1.0570,0.187474,0.005507,0.000525,0.002367
2005900,1.0570,0.187474,0.005507,0.000525,0.000184
2006000,1.0570,0.187474,0.005507,0.000525,0.006368
2006100,1.0570,0.187474,0.005507,0.000525,0.004123
2006200,1.0570,0.187474,0.005507,0.000525,0.003367
2006300,1.0570,0.187474,0.005507,0.000525,0.002123
2006400,1.0570,0.187474,0.005507,0.000525,0.005123
2006500,1.0570,0.187474,0.005507,0.000525,0.002061
2006600,1.0570,0.187474,0.005507,0.000525,0.002245
2006700,1.0570,0.187474,0.005507,0.000525,0.000673
2006800,1.0570,0.187474,0.005507,0.000525,0.000367
2006900,1.0570,0.187474,0.005507,0.000525,0.002428
2007000,1.0570,0.187474,0.005507,0.000525,0.000245
2007100,1.0570,0.187474,0.005507,0.000525,0.001367
2007200,1.0570,0.187474,0.005507,0.000525,0.000489
2007300,1.0570,0.187474,0.005507,0.000525,0.002490
2007400,1.0570,0.187474,0.005507,0.000525,0.007062
2007500,1.0570,0.187474,0.005507,0.000525,0.000428
2007600,1.0570,0.187474,0.005507,0.000525,0.000306
2007700,1.0570,0.187474,0.005507,0.000525,0.003306
2007800,1.0570,0.187474,0.005507,0.000525,0.004123
2007900,1.0570,0.187474,0.005507,0.000525,0.000061
2008000,1.0570,0.187474,0.005507,0.000525,0.003429
2008100,1.0570,0.187474,0.005507,0.000525,0.002367
2008200,1.0570,0.187474,0.005507,0.000525,0.004000
2008300,1.0570,0.187474,0.005507,0.000525,0.001428
2008400,1.0570,0.187474,0.005507,0.000525,0.002184
2008500,1.0570,0.187474,0.005507,0.000525,0.001184
2008600,1.0570,0.187474,0.005507,0.000525,0.001490
2008700,1.0570,0.187474,0.005507,0.000525,0.002734
2008800,1.0570,0.187474,0.005507,0.000525,0.005123
2008900,1.0570,0.187474,0.005507,0.000525,0.000184
2009000,1.0570,0.187474,0.005507,0.000525,0.000551
2009100,1.0570,0.187474,0.005507,0.000525,0.007184
2009200,1.0570,0.187474,0.005507,0.000525,0.000245
2009300,1.0570,0.187474,0.005507,0.000525,0.002367
2009400,1.0570,0.187474,0.005507,0.000525,0.002061
2009500,1.0570,0.187474,0.005507,0.000525,0.000367
2009600,1.0570,0.187474,0.005507,0.000525,0.003123
2009700,1.0570,0.187474,0.005507,0.000525,0.001612
2009800,1.0570,0.187474,0.005507,0.000525,0.002306
2009900,1.0570,0.187474,0.005507,0.000525,0.001061
2010000,1.0570,0.187474,0.005507,0.000525,0.003306
2010100,1.0570,0.187474,0.005507,0.000525,0.005429
2010200,1.0570,0.187474,0.005507,0.000525,0.000489
2010300,1.0570,0.187474,0.005507,0.000525,0.002123
2010400,1.0570,0.187474,0.005507,0.000525,0.002184
2010500,1.0570,0.187474,0.005507,0.000525,0.004368
2010600,1.0570,0.187474,0.005507,0.000525,0.004306
2010700,1.0570,0.187474,0.005507,0.000525,0.001306
2010800,1.0570,0.187474,0.005507,0.000525,0.000061
2010900,1.0570,0.187474,0.005507,0.000525,0.001367
2011000,1.0570,0.187474,0.005507,0.000525,0.002428
2011100,1.0570,0.187474,0.005507,0.000525,0.002367
2011200,1.0570,0.187474,0.005507,0.000525,0.001245
2011300,1.0570,0.187474,0.005507,0.000525,0.002245
2011400,1.0570,0.187474,0.005507,0.000525,0.005368
2011500,1.0570,0.187474,0.005507,0.000525,0.001184
2011600,1.0570,0.187474,0.005507,0.000525,0.001490
2011700,1.0570,0.187474,0.005507,0.000525,0.000489
2011800,1.0570,0.187474,0.005507,0.000525,0.006123
2011900,1.0570,0.187474,0.005507,0.000525,0.000306
2012000,1.0570,0.187474,0.005507,0.000525,0.006123
2012100,1.0570,0.187474,0.005507,0.000525,0.001306
2012200,1.0570,0.187474,0.005507,0.000525,0.001184
2012300,1.0570,0.187474,0.005507,0.000525,0.001490
2012400,1.0570,0.187474,0.005507,0.000525,0.002367
2012500,1.0570,0.187474,0.005507,0.000525,0.002184
2012600,1.0570,0.187474,0.005507,0.000525,0.001184
2012700,1.0570,0.187474,0.005507,0.000525,0.003551
2012800,1.0570,0.187474,0.005507,0.000525,0.004000
2012900,1.0570,0.187474,0.005507,0.000525,0.000489
2013000,1.0570,0.187474,0.005507,0.000525,0.001122
2013100,1.0570,0.187474,0.005507,0.000525,0.005245
2013200,1.0570,0.187474,0.005507,0.000525,0.003939
2013300,1.0570,0.187474,0.005507,0.000525,0.003306
2013400,1.0570,0.187474,0.005507,0.000525,0.001551
2013500,1.0570,0.187474,0.005507,0.000525,0.003245
2013600,1.0570,0.187474,0.005507,0.000525,0.001306
2013700,1.0570,0.187474,0.005507,0.000525,0.001245
2013800,1.0570,0.187474,0.005507,0.000525,0.001734
2013900,1.0570,0.187474,0.005507,0.000525,0.002123
2014000,1.0570,0.187474,0.005507,0.000525,0.003123
2014100,1.0570,0.187474,0.005507,0.000525,0.001367
2014200,1.0570,0.187474,0.005507,0.000525,0.010465
2014300,1.0570,0.187474,0.005507,0.000525,0.001367
2014400,1.0570,0.187474,0.005507,0.000525,0.000306
2014500,1.0570,0.187474,0.005507,0.000525,0.003184
2014600,1.0570,0.187474,0.005507,0.000525,0.002245
2014700,1.0570,0.187474,0.005507,0.000525,0.005612
2014800,1.0570,0.187474,0.005507,0.000525,0.001184
2014900,1.0570,0.187474,0.005507,0.000525,0.002061
2015000,1.0570,0.187474,0.005507,0.000525,0.004184
2015100,1.0570,0.187474,0.005507,0.000525,0.001551
2015200,1.0570,0.187474,0.005507,0.000525,0.002306
2015300,1.0570,0.187474,0.005507,0.000525,0.000306
2015400,1.0570,0.187474,0.005507,0.000525,0.003123
2015500,1.0570,0.187474,0.005507,0.000525,0.003306
2015600,1.0570,0.187474,0.005507,0.000525,0.000795
2015700,1.0570,0.187474,0.005507,0.000525,0.001122
2015800,1.0570,0.187474,0.005507,0.000525,0.001184
2015900,1.0570,0.187474,0.005507,0.000525,0.001184
2016000,1.0570,0.187474,0.005507,0.000525,0.001551
2016100,1.0570,0.187474,0.005507,0.000525,0.003429
2016200,1.0570,0.187474,0.005507,0.000525,0.003123
2016300,1.0570,0.187474,0.005507,0.000525,0.000245
2016400,1.0570,0.187474,0.005507,0.000525,0.007001
2016500,1.0570,0.187474,0.005507,0.000525,0.001612
2016600,1.0570,0.187474,0.005507,0.000525,0.002061
2016700,1.0570,0.187474,0.005507,0.000525,0.002306
2016800,1.0570,0.187474,0.005507,0.000525,0.002061
2016900,1.0570,0.187474,0.005507,0.000525,0.004306
2017000,1.0570,0.187474,0.005507,0.000525,0.000489
2017100,1.0570,0.187474,0.005507,0.000525,0.000428
2017200,1.0570,0.187474,0.005507,0.000525,0.002306
2017300,1.0570,0.187474,0.005507,0.000525,0.001306
2017400,1.0570,0.187474,0.005507,0.000525,0.000489
2017500,1.0570,0.187474,0.005507,0.000525,0.001490
2017600,1.0570,0.187474,0.005507,0.000525,0.006940
2017700,1.0570,0.187474,0.005507,0.000525,0.001306
2017800,1.0570,0.187474,0.005507,0.000525,0.001428
2017900,1.0570,0.187474,0.005507,0.000525,0.004184
2018000,1.0570,0.187474,0.005507,0.000525,0.002123
2018100,1.0570,0.187474,0.005507,0.000525,0.003245
2018200,1.0570,0.187474,0.005507,0.000525,0.003367
2018300,1.0570,0.187474,0.005507,0.000525,0.001184
2018400,1.0570,0.187474,0.005507,0.000525,0.002367
2018500,1.0570,0.187474,0.005507,0.000525,0.001490
2018600,1.0570,0.187474,0.005507,0.000525,0.001122
2018700,1.0570,0.187474,0.005507,0.000525,0.001551
2018800,1.0570,0.187474,0.005507,0.000525,0.000673
2018900,1.0570,0.187474,0.005507,0.000525,0.001245
2019000,1.0570,0.187474,0.005507,0.000525,0.003000
2019100,1.0570,0.187474,0.005507,0.000525,0.004245
2019200,1.0570,0.187474,0.005507,0.000525,0.001490
2019300,1.0570,0.187474,0.005507,0.000525,0.004000
2019400,1.0570,0.187474,0.005507,0.000525,0.002184
2019500,1.0570,0.187474,0.005507,0.000525,0.001428
2019600,1.0570,0.187474,0.005507,0.000525,0.003184
2019700,1.0570,0.187474,0.005507,0.000525,0.001367
2019800,1.0570,0.187474,0.005507,0.000525,0.003062
2019900,1.0570,0.187474,0.005507,0.000525,0.002184
2020000,1.0570,0.187474,0.005507,0.000525,0.001490
2020100,1.0570,0.187474,0.005507,0.000525,0.001612
2020200,1.0570,0.187474,0.005507,0.000525,0.000367
2020300,1.0570,0.187474,0.005507,0.000525,0.002123
2020400,1.0570,0.187474,0.005507,0.000525,0.004123
2020500,1.0570,0.187474,0.005507,0.000525,0.006245
2020600,1.0570,0.187474,0.005507,0.000525,0.001000
2020700,1.0570,0.187474,0.005507,0.000525,0.002857
2020800,1.0570,0.187474,0.005507,0.000525,0.003062
2020900,1.0570,0.187474,0.005507,0.000525,0.003123
2021000,1.0570,0.187474,0.005507,0.000525,0.000428
2021100,1.0570,0.187474,0.005507,0.000525,0.000306
2021200,1.0570,0.187474,0.005507,0.000525,0.001673
2021300,1.0570,0.187474,0.005507,0.000525,0.002123
2021400,1.0570,0.187474,0.005507,0.000525,0.002245
2021500,1.0570,0.187474,0.005507,0.000525,0.001245
2021600,1.0570,0.187474,0.005507,0.000525,0.001857
2021700,1.0570,0.187474,0.005507,0.000525,0.002000
2021800,1.0570,0.187474,0.005507,0.000525,0.001490
2021900,1.0570,0.187474,0.005507,0.000525,0.003245
2022000,1.0570,0.187474,0.005507,0.000525,0.003184
2022100,1.0570,0.187474,0.005507,0.000525,0.003123
2022200,1.0570,0.187474,0.005507,0.000525,0.006184
2022300,1.0570,0.187474,0.005507,0.000525,0.001184
2022400,1.0570,0.187474,0.005507,0.000525,0.001367
2022500,1.0570,0.187474,0.005507,0.000525,0.001428
2022600,1.0570,0.187474,0.005507,0.000525,0.003123
2022700,1.0570,0.187474,0.005507,0.000525,0.000245
2022800,1.0570,0.187474,0.005507,0.000525,0.001061
2022900,1.0570,0.187474,0.005507,0.000525,0.001040
2023000,1.0570,0.187474,0.005507,0.000525,0.001122
2023100,1.0570,0.187474,0.005507,0.000525,0.002245
2023200,1.0570,0.187474,0.005507,0.000525,0.003245
2023300,1.0570,0.187474,0.005507,0.000525,0.002184
2023400,1.0570,0.187474,0.005507,0.000525,0.007940
2023500,1.0570,0.187474,0.005507,0.000525,0.000367
2023600,1.0570,0.187474,0.005507,0.000525,0.003367
2023700,1.0570,0.187474,0.005507,0.000525,0.003367
2023800,1.0570,0.187474,0.005507,0.000525,0.000734
2023900,1.0570,0.187474,0.005507,0.000525,0.001367
2024000,1.0570,0.187474,0.005507,0.000525,0.000184
2024100,1.0570,0.187474,0.005507,0.000525,0.001490
2024200,1.0570,0.187474,0.005507,0.000525,0.002184
2024300,1.0570,0.187474,0.005507,0.000525,0.002061
2024400,1.0570,0.187474,0.005507,0.000525,0.002428
2024500,1.0570,0.187474,0.005507,0.000525,0.002184
2024600,1.0570,0.187474,0.005507,0.000525,0.001490
2024700,1.0570,0.187474,0.005507,0.000525,0.000306
2024800,1.0570,0.187474,0.005507,0.000525,0.005001
2024900,1.0570,0.187474,0.005507,0.000525,0.005184
2025000,1.0570,0.187474,0.005507,0.000525,0.003062
2025100,1.0570,0.187474,0.005507,0.000525,0.004429
2025200,1.0570,0.187474,0.005507,0.000525,0.000551
2025300,1.0570,0.187474,0.005507,0.000525,0.001612
2025400,1.0570,0.187474,0.005507,0.000525,0.000306
2025500,1.0570,0.187474,0.005507,0.000525,0.000306
2025600,1.0570,0.187474,0.005507,0.000525,0.000306
2025700,1.0570,0.187474,0.005507,0.000525,0.002245
2025800,1.0570,0.187474,0.005507,0.000525,0.001428
2025900,1.0570,0.187474,0.005507,0.000525,0.003306
2026000,1.0570,0.187474,0.005507,0.000525,0.001367
2026100,1.0570,0.187474,0.005507,0.000525,0.003000
2026200,1.0570,0.187474,0.005507,0.000525,0.002490
2026300,1.0570,0.187474,0.005507,0.000525,0.006879
2026400,1.0570,0.187474,0.005507,0.000525,0.002184
2026500,1.0570,0.187474,0.005507,0.000525,0.000061
2026600,1.0570,0.187474,0.005507,0.000525,0.005490
2026700,1.0570,0.187474,0.005507,0.000525,0.001612
2026800,1.0570,0.187474,0.005507,0.000525,0.001490
2026900,1.0570,0.187474,0.005507,0.000525,0.000061
2027000,1.0570,0.187474,0.005507,0.000525,0.002123
2027100,1.0570,0.187474,0.005507,0.000525,0.001428
2027200,1.0570,0.187474,0.005507,0.000525,0.002490
2027300,1.0570,0.187474,0.005507,0.000525,0.002367
2027400,1.0570,0.187474,0.005507,0.000525,0.001184
2027500,1.0570,0.187474,0.005507,0.000525,0.000673
2027600,1.0570,0.187474,0.005507,0.000525,0.001367
2027700,1.0570,0.187474,0.005507,0.000525,0.004184
2027800,1.0570,0.187474,0.005507,0.000525,0.003000
2027900,1.0570,0.187474,0.005507,0.000525,0.002184
2028000,1.0570,0.187474,0.005507,0.000525,0.004062
2028100,1.0570,0.187474,0.005507,0.000525,0.002734
2028200,1.0570,0.187474,0.005507,0.000525,0.001306
2028300,1.0570,0.187474,0.005507,0.000525,0.000184
2028400,1.0570,0.187474,0.005507,0.000525,0.002061
2028500,1.0570,0.187474,0.005507,0.000525,0.002367
2028600,1.0570,0.187474,0.005507,0.000525,0.004490
2028700,1.0570,0.187474,0.005507,0.000525,0.000489
2028800,1.0570,0.187474,0.005507,0.000525,0.001306
2028900,1.0570,0.187474,0.005507,0.000525,0.001490
2029000,1.0570,0.187474,0.005507,0.000525,0.003245
2029100,1.0570,0.187474,0.005507,0.000525,0.000245
2029200,1.0570,0.187474,0.005507,0.000525,0.007123
2029300,1.0570,0.187474,0.005507,0.000525,0.001939
2029400,1.0570,0.187474,0.005507,0.000525,0.000184
2029500,1.0570,0.187474,0.005507,0.000525,0.003367
2029600,1.0570,0.187474,0.005507,0.000525,0.000428
2029700,1.0570,0.187474,0.005507,0.000525,0.001673
2029800,1.0570,0.187474,0.005507,0.000525,0.002306
2029900,1.0570,0.187474,0.005507,0.000525,0.003367
2030000,1.0570,0.187474,0.005507,0.000525,0.002000
2030100,1.0570,0.187474,0.005507,0.000525,0.004245
2030200,1.0570,0.187474,0.005507,0.000525,0.000428
2030300,1.0570,0.187474,0.005507,0.000525,0.001490
2030400,1.0570,0.187474,0.005507,0.000525,0.002306
2030500,1.0570,0.187474,0.005507,0.000525,0.001184
2030600,1.0570,0.187474,0.005507,0.000525,0.002428
2030700,1.0570,0.187474,0.005507,0.000525,0.004062
2030800,1.0570,0.187474,0.005507,0.000525,0.001367
2030900,1.0570,0.187474,0.005507,0.000525,0.003123
2031000,1.0570,0.187474,0.005507,0.000525,0.000612
2031100,1.0570,0.187474,0.005507,0.000525,0.001306
2031200,1.0570,0.187474,0.005507,0.000525,0.001490
2031300,1.0570,0.187474,0.005507,0.000525,0.003123
2031400,1.0570,0.187474,0.005507,0.000525,0.000306
2031500,1.0570,0.187474,0.005507,0.000525,0.002939
2031600,1.0570,0.187474,0.005507,0.000525,0.005123
2031700,1.0570,0.187474,0.005507,0.000525,0.000551
2031800,1.0570,0.187474,0.005507,0.000525,0.003123
2031900,1.0570,0.187474,0.005507,0.000525,0.000795
2032000,1.0570,0.187474,0.005507,0.000525,0.003245
2032100,1.0570,0.187474,0.005507,0.000525,0.003245
2032200,1.0570,0.187474,0.005507,0.000525,0.001061
2032300,1.0570,0.187474,0.005507,0.000525,0.004429
2032400,1.0570,0.187474,0.005507,0.000525,0.001184
2032500,1.0570,0.187474,0.005507,0.000525,0.003123
2032600,1.0570,0.187474,0.005507,0.000525,0.002551
2032700,1.0570,0.187474,0.005507,0.000525,0.002428
2032800,1.0570,0.187474,0.005507,0.000525,0.001306
2032900,1.0570,0.187474,0.005507,0.000525,0.000306
2033000,1.0570,0.187474,0.005507,0.000525,0.002061
2033100,1.0570,0.187474,0.005507,0.000525,0.002123
2033200,1.0570,0.187474,0.005507,0.000525,0.002918
2033300,1.0570,0.187474,0.005507,0.000525,0.001428
2033400,1.0570,0.187474,0.005507,0.000525,0.001245
2033500,1.0570,0.187474,0.005507,0.000525,0.003123
2033600,1.0570,0.187474,0.005507,0.000525,0.006062
2033700,1.0570,0.187474,0.005507,0.000525,0.001367
2033800,1.0570,0.187474,0.005507,0.000525,0.002123
2033900,1.0570,0.187474,0.005507,0.000525,0.002123
2034000,1.0570,0.187474,0.005507,0.000525,0.002306
2034100,1.0570,0.187474,0.005507,0.000525,0.001857
2034200,1.0570,0.187474,0.005507,0.000525,0.002184
2034300,1.0570,0.187474,0.005507,0.000525,0.001245
2034400,1.0570,0.187474,0.005507,0.000525,0.000061
2034500,1.0570,0.187474,0.005507,0.000525,0.005306
2034600,1.0570,0.187474,0.005507,0.000525,0.000489
2034700,1.0570,0.187474,0.005507,0.000525,0.001490
2034800,1.0570,0.187474,0.005507,0.000525,0.001245
2034900,1.0570,0.187474,0.005507,0.000525,0.001184
2035000,1.0570,0.187474,0.005507,0.000525,0.009123
2035100,1.0570,0.187474,0.005507,0.000525,0.001184
2035200,1.0570,0.187474,0.005507,0.000525,0.002123
2035300,1.0570,0.187474,0.005507,0.000525,0.001184
2035400,1.0570,0.187474,0.005507,0.000525,0.003429
2035500,1.0570,0.187474,0.005507,0.000525,0.001490
2035600,1.0570,0.187474,0.005507,0.000525,0.001428
2035700,1.0570,0.187474,0.005507,0.000525,0.001551
2035800,1.0570,0.187474,0.005507,0.000525,0.002061
2035900,1.0570,0.187474,0.005507,0.000525,0.001428
2036000,1.0570,0.187474,0.005507,0.000525,0.001428
2036100,1.0570,0.187474,0.005507,0.000525,0.002734
2036200,1.0570,0.187474,0.005507,0.000525,0.001939
2036300,1.0570,0.187474,0.005507,0.000525,0.001122
2036400,1.0570,0.187474,0.005507,0.000525,0.004939
2036500,1.0570,0.187474,0.005507,0.000525,0.006184
2036600,1.0570,0.187474,0.005507,0.000525,0.002184
2036700,1.0570,0.187474,0.005507,0.000525,0.002306
2036800,1.0570,0.187474,0.005507,0.000525,0.001245
2036900,1.0570,0.187474,0.005507,0.000525,0.001551
2037000,1.0570,0.187474,0.005507,0.000525,0.001551
2037100,1.0570,0.187474,0.005507,0.000525,0.000367
2037200,1.0570,0.187474,0.005507,0.000525,0.002367
2037300,1.0570,0.187474,0.005507,0.000525,0.000367
2037400,1.0570,0.187474,0.005507,0.000525,0.001367
2037500,1.0570,0.187474,0.005507,0.000525,0.002490
2037600,1.0570,0.187474,0.005507,0.000525,0.001367
2037700,1.0570,0.187474,0.005507,0.000525,0.000061
2037800,1.0570,0.187474,0.005507,0.000525,0.006184
2037900,1.0570,0.187474,0.005507,0.000525,0.004306
2038000,1.0570,0.187474,0.005507,0.000525,0.000184
2038100,1.0570,0.187474,0.005507,0.000525,0.002245
2038200,1.0570,0.187474,0.005507,0.000525,0.003245
2038300,1.0570,0.187474,0.005507,0.000525,0.003062
2038400,1.0570,0.187474,0.005507,0.000525,0.001245
2038500,1.0570,0.187474,0.005507,0.000525,0.003184
2038600,1.0570,0.187474,0.005507,0.000525,0.002490
2038700,1.0570,0.187474,0.005507,0.000525,0.000734
2038800,1.0570,0.187474,0.005507,0.000525,0.001306
2038900,1.0570,0.187474,0.005507,0.000525,0.001306
2039000,1.0570,0.187474,0.005507,0.000525,0.001490
2039100,1.0570,0.187474,0.005507,0.000525,0.002184
2039200,1.0570,0.187474,0.005507,0.000525,0.001122
2039300,1.0570,0.187474,0.005507,0.000525,0.007429
2039400,1.0570,0.187474,0.005507,0.000525,0.005062
2039500,1.0570,0.187474,0.005507,0.000525,0.001061
2039600,1.0570,0.187474,0.005507,0.000525,0.000306
2039700,1.0570,0.187474,0.005507,0.000525,0.001184
2039800,1.0570,0.187474,0.005507,0.000525,0.001734
2039900,1.0570,0.187474,0.005507,0.000525,0.003306
2040000,1.0570,0.187474,0.005507,0.000525,0.001306
2040100,1.0570,0.187474,0.005507,0.000525,0.002184
2040200,1.0570,0.187474,0.005507,0.000525,0.001673
2040300,1.0570,0.187474,0.005507,0.000525,0.002367
2040400,1.0570,0.187474,0.005507,0.000525,0.001122
2040500,1.0570,0.187474,0.005507,0.000525,0.002061
2040600,1.0570,0.187474,0.005507,0.000525,0.002367
2040700,1.0570,0.187474,0.005507,0.000525,0.004612
2040800,1.0570,0.187474,0.005507,0.000525,0.007001
2040900,1.0570,0.187474,0.005507,0.000525,0.001061
2041000,1.0570,0.187474,0.005507,0.000525,0.001061
2041100,1.0570,0.187474,0.005507,0.000525,0.000428
2041200,1.0570,0.187474,0.005507,0.000525,0.003306
2041300,1.0570,0.187474,0.005507,0.000525,0.002306
2041400,1.0570,0.187474,0.005507,0.000525,0.000245
2041500,1.0570,0.187474,0.005507,0.000525,0.003551
2041600,1.0570,0.187474,0.005507,0.000525,0.000367
2041700,1.0570,0.187474,0.005507,0.000525,0.001367
2041800,1.0570,0.187474,0.005507,0.000525,0.000184
2041900,1.0570,0.187474,0.005507,0.000525,0.003551
2042000,1.0570,0.187474,0.005507,0.000525,0.002245
2042100,1.0570,0.187474,0.005507,0.000525,0.003490
2042200,1.0570,0.187474,0.005507,0.000525,0.004817
2042300,1.0570,0.187474,0.005507,0.000525,0.004245
2042400,1.0570,0.187474,0.005507,0.000525,0.002306
2042500,1.0570,0.187474,0.005507,0.000525,0.002245
2042600,1.0570,0.187474,0.005507,0.000525,0.002184
2042700,1.0570,0.187474,0.005507,0.000525,0.000428
2042800,1.0570,0.187474,0.005507,0.000525,0.003123
2042900,1.0570,0.187474,0.005507,0.000525,0.000367
2043000,1.0570,0.187474,0.005507,0.000525,0.000551
2043100,1.0570,0.187474,0.005507,0.000525,0.002245
2043200,1.0570,0.187474,0.005507,0.000525,0.003123
2043300,1.0570,0.187474,0.005507,0.000525,0.002123
2043400,1.0570,0.187474,0.005507,0.000525,0.002367
2043500,1.0570,0.187474,0.005507,0.000525,0.002612
2043600,1.0570,0.187474,0.005507,0.000525,0.005368
2043700,1.0570,0.187474,0.005507,0.000525,0.005123
2043800,1.0570,0.187474,0.005507,0.000525,0.000184
2043900,1.0570,0.187474,0.005507,0.000525,0.003245
2044000,1.0570,0.187474,0.005507,0.000525,0.001490
2044100,1.0570,0.187474,0.005507,0.000525,0.000306
2044200,1.0570,0.187474,0.005507,0.000525,0.001367
2044300,1.0570,0.187474,0.005507,0.000525,0.002367
2044400,1.0570,0.187474,0.005507,0.000525,0.000306
2044500,1.0570,0.187474,0.005507,0.000525,0.002245
2044600,1.0570,0.187474,0.005507,0.000525,0.001367
2044700,1.0570,0.187474,0.005507,0.000525,0.001245
2044800,1.0570,0.187474,0.005507,0.000525,0.003551
2044900,1.0570,0.187474,0.005507,0.000525,0.002123
2045000,1.0570,0.187474,0.005507,0.000525,0.003123
2045100,1.0570,0.187474,0.005507,0.000525,0.005062
2045200,1.0570,0.187474,0.005507,0.000525,0.004368
2045300,1.0570,0.187474,0.005507,0.000525,0.002306
2045400,1.0570,0.187474,0.005507,0.000525,0.001245
2045500,1.0570,0.187474,0.005507,0.000525,0.001122
2045600,1.0570,0.187474,0.005507,0.000525,0.001428
2045700,1.0570,0.187474,0.005507,0.000525,0.001490
2045800,1.0570,0.187474,0.005507,0.000525,0.001367
2045900,1.0570,0.187474,0.005507,0.000525,0.001306
2046000,1.0570,0.187474,0.005507,0.000525,0.002367
2046100,1.0570,0.187474,0.005507,0.000525,0.001428
2046200,1.0570,0.187474,0.005507,0.000525,0.003062
2046300,1.0570,0.187474,0.005507,0.000525,0.002428
2046400,1.0570,0.187474,0.005507,0.000525,0.001122
2046500,1.0570,0.187474,0.005507,0.000525,0.006184
2046600,1.0570,0.187474,0.005507,0.000525,0.006940
2046700,1.0570,0.187474,0.005507,0.000525,0.001551
2046800,1.0570,0.187474,0.005507,0.000525,0.001939
2046900,1.0570,0.187474,0.005507,0.000525,0.000612
2047000,1.0570,0.187474,0.005507,0.000525,0.002306
2047100,1.0570,0.187474,0.005507,0.000525,0.000306
2047200,1.0570,0.187474,0.005507,0.000525,0.000489
2047300,1.0570,0.187474,0.005507,0.000525,0.002184
2047400,1.0570,0.187474,0.005507,0.000525,0.002673
2047500,1.0570,0.187474,0.005507,0.000525,0.002184
2047600,1.0570,0.187474,0.005507,0.000525,0.002551
2047700,1.0570,0.187474,0.005507,0.000525,0.001245
