Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,1.0570,0.187474,0.005507,0.000525,0.000000
8000100,1.0570,0.187474,0.005507,0.000525,0.000122
8000200,1.0570,0.187474,0.005507,0.000525,0.000939
8000300,1.0570,0.187474,0.005507,0.000525,0.000122
8000400,1.0570,0.187474,0.005507,0.000525,0.000122
8000500,1.0570,0.187474,0.005507,0.000525,0.000061
8000600,1.0570,0.187474,0.005507,0.000525,0.000061
8000700,1.0570,0.187474,0.005507,0.000525,0.000122
8000800,1.0570,0.187474,0.005507,0.000525,0.002878
8000900,1.0570,0.187474,0.005507,0.000525,0.001939
8001000,1.0570,0.187474,0.005507,0.000525,0.000061
8001100,1.0570,0.187474,0.005507,0.000525,0.000939
8001200,1.0570,0.187474,0.005507,0.000525,0.000000
8001300,1.0570,0.187474,0.005507,0.000525,0.000184
8001400,1.0570,0.187474,0.005507,0.000525,0.000122
8001500,1.0570,0.187474,0.005507,0.000525,0.001000
8001600,1.0570,0.187474,0.005507,0.000525,0.000061
8001700,1.0570,0.187474,0.005507,0.000525,0.000000
8001800,1.0570,0.187474,0.005507,0.000525,0.000184
8001900,1.0570,0.187474,0.005507,0.000525,0.001122
8002000,1.0570,0.187474,0.005507,0.000525,0.000000
8002100,1.0570,0.187474,0.005507,0.000525,0.000061
8002200,1.0570,0.187474,0.005507,0.000525,0.002878
8002300,1.0570,0.187474,0.005507,0.000525,0.002000
8002400,1.0570,0.187474,0.005507,0.000525,0.000061
8002500,1.0570,0.187474,0.005507,0.000525,0.000000
8002600,1.0570,0.187474,0.005507,0.000525,0.000000
8002700,1.0570,0.187474,0.005507,0.000525,0.000000
8002800,1.0570,0.187474,0.005507,0.000525,0.000367
8002900,1.0570,0.187474,0.005507,0.000525,0.000000
8003000,1.0570,0.187474,0.005507,0.000525,0.000061
8003100,1.0570,0.187474,0.005507,0.000525,0.000939
8003200,1.0570,0.187474,0.005507,0.000525,0.000245
8003300,1.0570,0.187474,0.005507,0.000525,0.000122
8003400,1.0570,0.187474,0.005507,0.000525,0.000061
8003500,1.0570,0.187474,0.005507,0.000525,0.000061
8003600,1.0570,0.187474,0.005507,0.000525,0.000939
8003700,1.0570,0.187474,0.005507,0.000525,0.003817
8003800,1.0570,0.187474,0.005507,0.000525,0.001939
