Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16008600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
16008700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
16008800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812977
16008900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16009000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785868
16009100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
16009200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
16009300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800890
16009400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
16009500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
16009600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
16009700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.851431
16009800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793627
16009900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
16010000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766977
16010100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800117
16010200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
16010300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
16010400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755719
16010500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837331
16010600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16010700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
16010800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16010900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16011000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783341
16011100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
16011200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
16011300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802570
16011400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809104
16011500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784562
16011600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
16011700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
16011800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805431
16011900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16012000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16012100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820964
16012200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813686
16012300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16012400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16012500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764610
16012600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
16012700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
16012800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815504
16012900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
16013000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
16013100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
16013200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
16013300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825606
16013400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16013500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16013600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803584
16013700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16013800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16013900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16014000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
16014100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
16014200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779327
16014300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823496
16014400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793414
16014500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
16014600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
16014700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795334
16014800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16014900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16015000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820836
16015100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807552
16015200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811693
16015300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.752353
16015400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
16015500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779327
16015600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809182
16015700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783341
16015800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
16015900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
16016000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810963
16016100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
16016200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16016300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16016400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16016500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819907
16016600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765367
16016700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
16016800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
16016900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805431
16017000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16017100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16017200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
16017300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
16017400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
16017500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.842801
16017600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813686
16017700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802557
16017800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
16017900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
16018000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779327
16018100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809182
16018200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16018300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
16018400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
16018500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
16018600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.851644
16018700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16018800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16018900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783341
16019000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
16019100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
16019200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783868
16019300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823496
16019400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16019500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16019600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793414
16019700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
16019800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
16019900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785043
16020000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808007
16020100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
16020200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16020300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16020400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783341
16020500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
16020600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
16020700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810963
16020800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824049
16020900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16021000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16021100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.761224
16021200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
16021300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
16021400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825606
16021500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803584
16021600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16021700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16021800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16021900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
16022000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
16022100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779388
16022200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823496
16022300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16022400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793414
16022500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
16022600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
16022700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794187
16022800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16022900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820836
16023000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801786
16023100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16023200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16023300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783341
16023400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
16023500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
16023600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810963
16023700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
16023800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16023900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
16024000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
16024100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
16024200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833080
16024300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16024400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821760
16024500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16024600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16024700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794132
16024800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
16024900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
16025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755719
16025100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.851644
16025200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16025300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793414
16025400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
16025500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
16025600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755719
16025700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837331
16025800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16025900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
16026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16026100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16026200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783341
16026300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
16026400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
16026500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804076
16026600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823462
16026700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16026800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768698
16026900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
16027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
16027100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800890
16027200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16027300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
16027400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16027500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16027600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16027700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
16027800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
16027900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
16028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816758
16028100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
16028200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
16028300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783868
16028400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823496
16028500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16028600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16028700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16028800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
16028900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
16029100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
16029200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
16029300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828937
16029400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791734
16029500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
16029600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
16029700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780502
16029800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822320
16029900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16030100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16030200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793414
16030300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
16030400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
16030500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797380
16030600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809983
16030700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16030800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16030900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783341
16031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
16031100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
16031200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808618
16031300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823462
16031400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16031500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16031600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16031700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768698
16031800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
16031900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
16032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815204
16032100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16032200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16032300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16032400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
16032500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
16032600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
16032700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816758
16032800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
16032900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
16033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783868
16033100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823496
16033200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
16033300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
16033400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
16033500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814283
16033600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16033700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16033800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819449
16033900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16034100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793414
16034200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
16034300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
16034400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800890
16034500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
16034600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
16034700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
16034800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816758
16034900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
16035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
16035100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755719
16035200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.851644
16035300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16035400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
