Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,0.7779,0.306348,0.002724,0.000334,0.183809
16000100,0.7779,0.306348,0.002724,0.000334,0.183809
16000200,0.7779,0.306348,0.002724,0.000334,0.183809
16000300,0.7779,0.306348,0.002724,0.000334,0.183809
16000400,0.7779,0.306348,0.002724,0.000334,0.183809
16000500,0.7779,0.306348,0.002724,0.000334,0.183809
16000600,0.7779,0.306348,0.002724,0.000334,0.183809
16000700,0.7779,0.306348,0.002724,0.000334,0.183809
16000800,0.7779,0.306348,0.002724,0.000334,0.183809
16000900,0.7779,0.306348,0.002724,0.000334,0.184044
16001000,0.7779,0.306348,0.002724,0.000334,0.183809
16001100,0.7779,0.306348,0.002724,0.000334,0.183809
16001200,0.7779,0.306348,0.002724,0.000334,0.183809
16001300,0.7779,0.306348,0.002724,0.000334,0.183809
16001400,0.7779,0.306348,0.002724,0.000334,0.183809
16001500,0.7779,0.306348,0.002724,0.000334,0.184044
16001600,0.7779,0.306348,0.002724,0.000334,0.183809
16001700,0.7779,0.306348,0.002724,0.000334,0.183809
16001800,0.7779,0.306348,0.002724,0.000334,0.183809
16001900,0.7779,0.306348,0.002724,0.000334,0.183809
16002000,0.7779,0.306348,0.002724,0.000334,0.183809
16002100,0.7779,0.306348,0.002724,0.000334,0.183809
16002200,0.7779,0.306348,0.002724,0.000334,0.183809
16002300,0.7779,0.306348,0.002724,0.000334,0.183809
16002400,0.7779,0.306348,0.002724,0.000334,0.183809
16002500,0.7779,0.306348,0.002724,0.000334,0.183809
16002600,0.7779,0.306348,0.002724,0.000334,0.184044
16002700,0.7779,0.306348,0.002724,0.000334,0.183809
16002800,0.7779,0.306348,0.002724,0.000334,0.183809
16002900,0.7779,0.306348,0.002724,0.000334,0.183809
16003000,0.7779,0.306348,0.002724,0.000334,0.183809
16003100,0.7779,0.306348,0.002724,0.000334,0.184044
16003200,0.7779,0.306348,0.002724,0.000334,0.183809
16003300,0.7779,0.306348,0.002724,0.000334,0.183809
16003400,0.7779,0.306348,0.002724,0.000334,0.183809
16003500,0.7779,0.306348,0.002724,0.000334,0.183809
16003600,0.7779,0.306348,0.002724,0.000334,0.183809
16003700,0.7779,0.306348,0.002724,0.000334,0.183809
16003800,0.7779,0.306348,0.002724,0.000334,0.183809
16003900,0.7779,0.306348,0.002724,0.000334,0.184044
16004000,0.7779,0.306348,0.002724,0.000334,0.183809
16004100,0.7779,0.306348,0.002724,0.000334,0.183809
16004200,0.7779,0.306348,0.002724,0.000334,0.183809
16004300,0.7779,0.306348,0.002724,0.000334,0.184044
16004400,0.7779,0.306348,0.002724,0.000334,0.183809
16004500,0.7779,0.306348,0.002724,0.000334,0.183809
16004600,0.7779,0.306348,0.002724,0.000334,0.183809
16004700,0.7779,0.306348,0.002724,0.000334,0.183809
16004800,0.7779,0.306348,0.002724,0.000334,0.184044
16004900,0.7779,0.306348,0.002724,0.000334,0.183809
16005000,0.7779,0.306348,0.002724,0.000334,0.183809
16005100,0.7779,0.306348,0.002724,0.000334,0.183809
16005200,0.7779,0.306348,0.002724,0.000334,0.183809
16005300,0.7779,0.306348,0.002724,0.000334,0.183809
16005400,0.7779,0.306348,0.002724,0.000334,0.183809
16005500,0.7779,0.306348,0.002724,0.000334,0.183809
16005600,0.7779,0.306348,0.002724,0.000334,0.184044
16005700,0.7779,0.306348,0.002724,0.000334,0.183809
16005800,0.7779,0.306348,0.002724,0.000334,0.183809
16005900,0.7779,0.306348,0.002724,0.000334,0.183809
16006000,0.7779,0.306348,0.002724,0.000334,0.183809
