Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,1.6202,0.544831,0.005673,0.000697,0.326899
16000100,1.6202,0.544831,0.005673,0.000697,0.326899
16000200,1.6202,0.544831,0.005673,0.000697,0.326899
16000300,1.6202,0.544831,0.005673,0.000697,0.326899
16000400,1.6202,0.544831,0.005673,0.000697,0.326899
16000500,1.6202,0.544831,0.005673,0.000697,0.326899
16000600,1.6202,0.544831,0.005673,0.000697,0.326899
16000700,1.6202,0.544831,0.005673,0.000697,0.326899
16000800,1.6202,0.544831,0.005673,0.000697,0.326899
16000900,1.6202,0.544831,0.005673,0.000697,0.327369
16001000,1.6202,0.544831,0.005673,0.000697,0.326899
16001100,1.6202,0.544831,0.005673,0.000697,0.326899
16001200,1.6202,0.544831,0.005673,0.000697,0.326899
16001300,1.6202,0.544831,0.005673,0.000697,0.326899
16001400,1.6202,0.544831,0.005673,0.000697,0.326899
16001500,1.6202,0.544831,0.005673,0.000697,0.327369
16001600,1.6202,0.544831,0.005673,0.000697,0.326899
16001700,1.6202,0.544831,0.005673,0.000697,0.326899
16001800,1.6202,0.544831,0.005673,0.000697,0.326899
16001900,1.6202,0.544831,0.005673,0.000697,0.326899
16002000,1.6202,0.544831,0.005673,0.000697,0.326899
16002100,1.6202,0.544831,0.005673,0.000697,0.326899
16002200,1.6202,0.544831,0.005673,0.000697,0.326899
16002300,1.6202,0.544831,0.005673,0.000697,0.326899
16002400,1.6202,0.544831,0.005673,0.000697,0.326899
16002500,1.6202,0.544831,0.005673,0.000697,0.326899
16002600,1.6202,0.544831,0.005673,0.000697,0.327369
16002700,1.6202,0.544831,0.005673,0.000697,0.326899
16002800,1.6202,0.544831,0.005673,0.000697,0.326899
16002900,1.6202,0.544831,0.005673,0.000697,0.326899
16003000,1.6202,0.544831,0.005673,0.000697,0.326899
16003100,1.6202,0.544831,0.005673,0.000697,0.327369
16003200,1.6202,0.544831,0.005673,0.000697,0.326899
16003300,1.6202,0.544831,0.005673,0.000697,0.326899
16003400,1.6202,0.544831,0.005673,0.000697,0.326899
16003500,1.6202,0.544831,0.005673,0.000697,0.326899
16003600,1.6202,0.544831,0.005673,0.000697,0.326899
16003700,1.6202,0.544831,0.005673,0.000697,0.326899
16003800,1.6202,0.544831,0.005673,0.000697,0.326899
16003900,1.6202,0.544831,0.005673,0.000697,0.327369
16004000,1.6202,0.544831,0.005673,0.000697,0.326899
16004100,1.6202,0.544831,0.005673,0.000697,0.326899
