Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,1.0570,0.187474,0.005507,0.000525,0.000000
13000100,1.0570,0.187474,0.005507,0.000525,0.000061
13000200,1.0570,0.187474,0.005507,0.000525,0.000000
13000300,1.0570,0.187474,0.005507,0.000525,0.000000
13000400,1.0570,0.187474,0.005507,0.000525,0.000000
13000500,1.0570,0.187474,0.005507,0.000525,0.000000
13000600,1.0570,0.187474,0.005507,0.000525,0.000000
13000700,1.0570,0.187474,0.005507,0.000525,0.000000
13000800,1.0570,0.187474,0.005507,0.000525,0.000000
13000900,1.0570,0.187474,0.005507,0.000525,0.000000
13001000,1.0570,0.187474,0.005507,0.000525,0.000061
13001100,1.0570,0.187474,0.005507,0.000525,0.000000
13001200,1.0570,0.187474,0.005507,0.000525,0.000000
13001300,1.0570,0.187474,0.005507,0.000525,0.000000
13001400,1.0570,0.187474,0.005507,0.000525,0.000000
13001500,1.0570,0.187474,0.005507,0.000525,0.000000
13001600,1.0570,0.187474,0.005507,0.000525,0.000061
13001700,1.0570,0.187474,0.005507,0.000525,0.000000
13001800,1.0570,0.187474,0.005507,0.000525,0.000000
13001900,1.0570,0.187474,0.005507,0.000525,0.000000
13002000,1.0570,0.187474,0.005507,0.000525,0.000000
13002100,1.0570,0.187474,0.005507,0.000525,0.000000
13002200,1.0570,0.187474,0.005507,0.000525,0.000000
13002300,1.0570,0.187474,0.005507,0.000525,0.000000
13002400,1.0570,0.187474,0.005507,0.000525,0.000000
13002500,1.0570,0.187474,0.005507,0.000525,0.000061
13002600,1.0570,0.187474,0.005507,0.000525,0.000000
13002700,1.0570,0.187474,0.005507,0.000525,0.000000
13002800,1.0570,0.187474,0.005507,0.000525,0.000000
13002900,1.0570,0.187474,0.005507,0.000525,0.000000
13003000,1.0570,0.187474,0.005507,0.000525,0.000061
13003100,1.0570,0.187474,0.005507,0.000525,0.000000
13003200,1.0570,0.187474,0.005507,0.000525,0.000000
13003300,1.0570,0.187474,0.005507,0.000525,0.000000
13003400,1.0570,0.187474,0.005507,0.000525,0.000000
13003500,1.0570,0.187474,0.005507,0.000525,0.000000
13003600,1.0570,0.187474,0.005507,0.000525,0.000000
13003700,1.0570,0.187474,0.005507,0.000525,0.000000
13003800,1.0570,0.187474,0.005507,0.000525,0.000000
13003900,1.0570,0.187474,0.005507,0.000525,0.000061
13004000,1.0570,0.187474,0.005507,0.000525,0.000000
13004100,1.0570,0.187474,0.005507,0.000525,0.000000
13004200,1.0570,0.187474,0.005507,0.000525,0.000000
13004300,1.0570,0.187474,0.005507,0.000525,0.000000
13004400,1.0570,0.187474,0.005507,0.000525,0.000000
13004500,1.0570,0.187474,0.005507,0.000525,0.000061
13004600,1.0570,0.187474,0.005507,0.000525,0.000000
13004700,1.0570,0.187474,0.005507,0.000525,0.000000
13004800,1.0570,0.187474,0.005507,0.000525,0.000000
13004900,1.0570,0.187474,0.005507,0.000525,0.000000
13005000,1.0570,0.187474,0.005507,0.000525,0.000000
13005100,1.0570,0.187474,0.005507,0.000525,0.000000
13005200,1.0570,0.187474,0.005507,0.000525,0.000000
13005300,1.0570,0.187474,0.005507,0.000525,0.000000
13005400,1.0570,0.187474,0.005507,0.000525,0.000061
13005500,1.0570,0.187474,0.005507,0.000525,0.000000
13005600,1.0570,0.187474,0.005507,0.000525,0.000000
13005700,1.0570,0.187474,0.005507,0.000525,0.000000
13005800,1.0570,0.187474,0.005507,0.000525,0.000000
13005900,1.0570,0.187474,0.005507,0.000525,0.000061
13006000,1.0570,0.187474,0.005507,0.000525,0.000000
13006100,1.0570,0.187474,0.005507,0.000525,0.000000
13006200,1.0570,0.187474,0.005507,0.000525,0.000000
13006300,1.0570,0.187474,0.005507,0.000525,0.000000
13006400,1.0570,0.187474,0.005507,0.000525,0.000000
13006500,1.0570,0.187474,0.005507,0.000525,0.000000
13006600,1.0570,0.187474,0.005507,0.000525,0.000000
13006700,1.0570,0.187474,0.005507,0.000525,0.000000
13006800,1.0570,0.187474,0.005507,0.000525,0.000061
13006900,1.0570,0.187474,0.005507,0.000525,0.000000
13007000,1.0570,0.187474,0.005507,0.000525,0.000000
13007100,1.0570,0.187474,0.005507,0.000525,0.000000
13007200,1.0570,0.187474,0.005507,0.000525,0.000000
13007300,1.0570,0.187474,0.005507,0.000525,0.000000
13007400,1.0570,0.187474,0.005507,0.000525,0.000061
13007500,1.0570,0.187474,0.005507,0.000525,0.000000
13007600,1.0570,0.187474,0.005507,0.000525,0.000000
13007700,1.0570,0.187474,0.005507,0.000525,0.000000
13007800,1.0570,0.187474,0.005507,0.000525,0.000000
13007900,1.0570,0.187474,0.005507,0.000525,0.000000
13008000,1.0570,0.187474,0.005507,0.000525,0.000000
13008100,1.0570,0.187474,0.005507,0.000525,0.000000
13008200,1.0570,0.187474,0.005507,0.000525,0.000000
13008300,1.0570,0.187474,0.005507,0.000525,0.000061
13008400,1.0570,0.187474,0.005507,0.000525,0.000000
13008500,1.0570,0.187474,0.005507,0.000525,0.000000
13008600,1.0570,0.187474,0.005507,0.000525,0.000000
13008700,1.0570,0.187474,0.005507,0.000525,0.000000
13008800,1.0570,0.187474,0.005507,0.000525,0.000061
13008900,1.0570,0.187474,0.005507,0.000525,0.000000
13009000,1.0570,0.187474,0.005507,0.000525,0.000000
13009100,1.0570,0.187474,0.005507,0.000525,0.000000
13009200,1.0570,0.187474,0.005507,0.000525,0.000000
13009300,1.0570,0.187474,0.005507,0.000525,0.000000
13009400,1.0570,0.187474,0.005507,0.000525,0.000000
13009500,1.0570,0.187474,0.005507,0.000525,0.000000
13009600,1.0570,0.187474,0.005507,0.000525,0.000000
13009700,1.0570,0.187474,0.005507,0.000525,0.000061
13009800,1.0570,0.187474,0.005507,0.000525,0.000000
13009900,1.0570,0.187474,0.005507,0.000525,0.000000
13010000,1.0570,0.187474,0.005507,0.000525,0.000000
13010100,1.0570,0.187474,0.005507,0.000525,0.000000
13010200,1.0570,0.187474,0.005507,0.000525,0.000000
13010300,1.0570,0.187474,0.005507,0.000525,0.000061
13010400,1.0570,0.187474,0.005507,0.000525,0.000000
13010500,1.0570,0.187474,0.005507,0.000525,0.000000
13010600,1.0570,0.187474,0.005507,0.000525,0.000061
13010700,1.0570,0.187474,0.005507,0.000525,0.000000
13010800,1.0570,0.187474,0.005507,0.000525,0.000000
13010900,1.0570,0.187474,0.005507,0.000525,0.000000
13011000,1.0570,0.187474,0.005507,0.000525,0.000000
13011100,1.0570,0.187474,0.005507,0.000525,0.000061
13011200,1.0570,0.187474,0.005507,0.000525,0.000000
13011300,1.0570,0.187474,0.005507,0.000525,0.000000
13011400,1.0570,0.187474,0.005507,0.000525,0.000000
13011500,1.0570,0.187474,0.005507,0.000525,0.000000
13011600,1.0570,0.187474,0.005507,0.000525,0.000000
13011700,1.0570,0.187474,0.005507,0.000525,0.000000
13011800,1.0570,0.187474,0.005507,0.000525,0.000000
13011900,1.0570,0.187474,0.005507,0.000525,0.000000
13012000,1.0570,0.187474,0.005507,0.000525,0.000061
13012100,1.0570,0.187474,0.005507,0.000525,0.000000
13012200,1.0570,0.187474,0.005507,0.000525,0.000000
13012300,1.0570,0.187474,0.005507,0.000525,0.000000
13012400,1.0570,0.187474,0.005507,0.000525,0.000061
13012500,1.0570,0.187474,0.005507,0.000525,0.000000
13012600,1.0570,0.187474,0.005507,0.000525,0.000000
13012700,1.0570,0.187474,0.005507,0.000525,0.000000
13012800,1.0570,0.187474,0.005507,0.000525,0.000000
13012900,1.0570,0.187474,0.005507,0.000525,0.000061
13013000,1.0570,0.187474,0.005507,0.000525,0.000000
13013100,1.0570,0.187474,0.005507,0.000525,0.000000
13013200,1.0570,0.187474,0.005507,0.000525,0.000000
13013300,1.0570,0.187474,0.005507,0.000525,0.000061
13013400,1.0570,0.187474,0.005507,0.000525,0.000000
13013500,1.0570,0.187474,0.005507,0.000525,0.000000
13013600,1.0570,0.187474,0.005507,0.000525,0.000000
13013700,1.0570,0.187474,0.005507,0.000525,0.000061
13013800,1.0570,0.187474,0.005507,0.000525,0.000000
13013900,1.0570,0.187474,0.005507,0.000525,0.000000
13014000,1.0570,0.187474,0.005507,0.000525,0.000000
13014100,1.0570,0.187474,0.005507,0.000525,0.000061
13014200,1.0570,0.187474,0.005507,0.000525,0.000000
13014300,1.0570,0.187474,0.005507,0.000525,0.000000
13014400,1.0570,0.187474,0.005507,0.000525,0.000000
13014500,1.0570,0.187474,0.005507,0.000525,0.000061
13014600,1.0570,0.187474,0.005507,0.000525,0.000000
13014700,1.0570,0.187474,0.005507,0.000525,0.000000
13014800,1.0570,0.187474,0.005507,0.000525,0.000000
13014900,1.0570,0.187474,0.005507,0.000525,0.000061
13015000,1.0570,0.187474,0.005507,0.000525,0.000000
13015100,1.0570,0.187474,0.005507,0.000525,0.000000
13015200,1.0570,0.187474,0.005507,0.000525,0.000000
13015300,1.0570,0.187474,0.005507,0.000525,0.000000
13015400,1.0570,0.187474,0.005507,0.000525,0.000061
13015500,1.0570,0.187474,0.005507,0.000525,0.000000
13015600,1.0570,0.187474,0.005507,0.000525,0.000000
13015700,1.0570,0.187474,0.005507,0.000525,0.000000
13015800,1.0570,0.187474,0.005507,0.000525,0.000061
13015900,1.0570,0.187474,0.005507,0.000525,0.000000
13016000,1.0570,0.187474,0.005507,0.000525,0.000000
13016100,1.0570,0.187474,0.005507,0.000525,0.000000
13016200,1.0570,0.187474,0.005507,0.000525,0.000061
13016300,1.0570,0.187474,0.005507,0.000525,0.000000
13016400,1.0570,0.187474,0.005507,0.000525,0.000000
13016500,1.0570,0.187474,0.005507,0.000525,0.000000
13016600,1.0570,0.187474,0.005507,0.000525,0.000061
13016700,1.0570,0.187474,0.005507,0.000525,0.000000
13016800,1.0570,0.187474,0.005507,0.000525,0.000000
13016900,1.0570,0.187474,0.005507,0.000525,0.000000
13017000,1.0570,0.187474,0.005507,0.000525,0.000061
13017100,1.0570,0.187474,0.005507,0.000525,0.000000
13017200,1.0570,0.187474,0.005507,0.000525,0.000000
13017300,1.0570,0.187474,0.005507,0.000525,0.000000
13017400,1.0570,0.187474,0.005507,0.000525,0.000000
13017500,1.0570,0.187474,0.005507,0.000525,0.000000
13017600,1.0570,0.187474,0.005507,0.000525,0.000000
13017700,1.0570,0.187474,0.005507,0.000525,0.000061
13017800,1.0570,0.187474,0.005507,0.000525,0.000000
13017900,1.0570,0.187474,0.005507,0.000525,0.000000
13018000,1.0570,0.187474,0.005507,0.000525,0.000000
13018100,1.0570,0.187474,0.005507,0.000525,0.000061
13018200,1.0570,0.187474,0.005507,0.000525,0.000000
13018300,1.0570,0.187474,0.005507,0.000525,0.000000
13018400,1.0570,0.187474,0.005507,0.000525,0.000000
13018500,1.0570,0.187474,0.005507,0.000525,0.000000
13018600,1.0570,0.187474,0.005507,0.000525,0.000000
13018700,1.0570,0.187474,0.005507,0.000525,0.000000
13018800,1.0570,0.187474,0.005507,0.000525,0.000000
13018900,1.0570,0.187474,0.005507,0.000525,0.000000
13019000,1.0570,0.187474,0.005507,0.000525,0.000061
13019100,1.0570,0.187474,0.005507,0.000525,0.000000
13019200,1.0570,0.187474,0.005507,0.000525,0.000000
13019300,1.0570,0.187474,0.005507,0.000525,0.000000
13019400,1.0570,0.187474,0.005507,0.000525,0.000000
13019500,1.0570,0.187474,0.005507,0.000525,0.000000
13019600,1.0570,0.187474,0.005507,0.000525,0.000061
13019700,1.0570,0.187474,0.005507,0.000525,0.000000
13019800,1.0570,0.187474,0.005507,0.000525,0.000000
13019900,1.0570,0.187474,0.005507,0.000525,0.000000
13020000,1.0570,0.187474,0.005507,0.000525,0.000000
13020100,1.0570,0.187474,0.005507,0.000525,0.000000
13020200,1.0570,0.187474,0.005507,0.000525,0.000000
13020300,1.0570,0.187474,0.005507,0.000525,0.000000
13020400,1.0570,0.187474,0.005507,0.000525,0.000061
13020500,1.0570,0.187474,0.005507,0.000525,0.000000
13020600,1.0570,0.187474,0.005507,0.000525,0.000000
13020700,1.0570,0.187474,0.005507,0.000525,0.000000
13020800,1.0570,0.187474,0.005507,0.000525,0.000000
13020900,1.0570,0.187474,0.005507,0.000525,0.000000
13021000,1.0570,0.187474,0.005507,0.000525,0.000061
13021100,1.0570,0.187474,0.005507,0.000525,0.000000
13021200,1.0570,0.187474,0.005507,0.000525,0.000000
13021300,1.0570,0.187474,0.005507,0.000525,0.000000
13021400,1.0570,0.187474,0.005507,0.000525,0.000000
13021500,1.0570,0.187474,0.005507,0.000525,0.000000
13021600,1.0570,0.187474,0.005507,0.000525,0.000000
13021700,1.0570,0.187474,0.005507,0.000525,0.000000
13021800,1.0570,0.187474,0.005507,0.000525,0.000000
13021900,1.0570,0.187474,0.005507,0.000525,0.000061
13022000,1.0570,0.187474,0.005507,0.000525,0.000000
13022100,1.0570,0.187474,0.005507,0.000525,0.000000
13022200,1.0570,0.187474,0.005507,0.000525,0.000000
13022300,1.0570,0.187474,0.005507,0.000525,0.000000
13022400,1.0570,0.187474,0.005507,0.000525,0.000000
13022500,1.0570,0.187474,0.005507,0.000525,0.000061
13022600,1.0570,0.187474,0.005507,0.000525,0.000000
13022700,1.0570,0.187474,0.005507,0.000525,0.000000
13022800,1.0570,0.187474,0.005507,0.000525,0.000000
13022900,1.0570,0.187474,0.005507,0.000525,0.000000
13023000,1.0570,0.187474,0.005507,0.000525,0.000000
13023100,1.0570,0.187474,0.005507,0.000525,0.000000
13023200,1.0570,0.187474,0.005507,0.000525,0.000000
13023300,1.0570,0.187474,0.005507,0.000525,0.000000
13023400,1.0570,0.187474,0.005507,0.000525,0.000061
13023500,1.0570,0.187474,0.005507,0.000525,0.000000
