Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,15.7031,5.502199,0.052647,0.006391,0.672971
8000100,15.7031,5.502199,0.052647,0.006391,0.565496
8000200,15.7031,5.502199,0.052647,0.006391,0.620354
8000300,15.7031,5.502199,0.052647,0.006391,0.567573
8000400,15.7031,5.502199,0.052647,0.006391,0.625533
8000500,15.7031,5.502199,0.052647,0.006391,0.621074
8000600,15.7031,5.502199,0.052647,0.006391,0.584453
8000700,15.7031,5.502199,0.052647,0.006391,0.582768
8000800,15.7031,5.502199,0.052647,0.006391,0.618560
8000900,15.7031,5.502199,0.052647,0.006391,0.593067
8001000,15.7031,5.502199,0.052647,0.006391,0.620190
8001100,15.7031,5.502199,0.052647,0.006391,0.566052
8001200,15.7031,5.502199,0.052647,0.006391,0.567819
8001300,15.7031,5.502199,0.052647,0.006391,0.561178
8001400,15.7031,5.502199,0.052647,0.006391,0.645766
8001500,15.7031,5.502199,0.052647,0.006391,0.624732
8001600,15.7031,5.502199,0.052647,0.006391,0.601146
8001700,15.7031,5.502199,0.052647,0.006391,0.593089
8001800,15.7031,5.502199,0.052647,0.006391,0.563397
8001900,15.7031,5.502199,0.052647,0.006391,0.650084
8002000,15.7031,5.502199,0.052647,0.006391,0.650825
8002100,15.7031,5.502199,0.052647,0.006391,0.560459
8002200,15.7031,5.502199,0.052647,0.006391,0.581329
8002300,15.7031,5.502199,0.052647,0.006391,0.581967
8002400,15.7031,5.502199,0.052647,0.006391,0.598022
8002500,15.7031,5.502199,0.052647,0.006391,0.623069
8002600,15.7031,5.502199,0.052647,0.006391,0.567901
8002700,15.7031,5.502199,0.052647,0.006391,0.560295
8002800,15.7031,5.502199,0.052647,0.006391,0.560377
8002900,15.7031,5.502199,0.052647,0.006391,0.739790
8003000,15.7031,5.502199,0.052647,0.006391,0.566379
8003100,15.7031,5.502199,0.052647,0.006391,0.588607
8003200,15.7031,5.502199,0.052647,0.006391,0.561096
8003300,15.7031,5.502199,0.052647,0.006391,0.685794
8003400,15.7031,5.502199,0.052647,0.006391,0.626335
8003500,15.7031,5.502199,0.052647,0.006391,0.588853
8003600,15.7031,5.502199,0.052647,0.006391,0.559881
8003700,15.7031,5.502199,0.052647,0.006391,0.582768
8003800,15.7031,5.502199,0.052647,0.006391,0.591404
8003900,15.7031,5.502199,0.052647,0.006391,0.599461
8004000,15.7031,5.502199,0.052647,0.006391,0.602668
8004100,15.7031,5.502199,0.052647,0.006391,0.592985
8004200,15.7031,5.502199,0.052647,0.006391,0.561816
8004300,15.7031,5.502199,0.052647,0.006391,0.677431
8004400,15.7031,5.502199,0.052647,0.006391,0.597243
8004500,15.7031,5.502199,0.052647,0.006391,0.571558
8004600,15.7031,5.502199,0.052647,0.006391,0.589965
8004700,15.7031,5.502199,0.052647,0.006391,0.616674
8004800,15.7031,5.502199,0.052647,0.006391,0.652324
8004900,15.7031,5.502199,0.052647,0.006391,0.590292
8005000,15.7031,5.502199,0.052647,0.006391,0.584349
8005100,15.7031,5.502199,0.052647,0.006391,0.609560
8005200,15.7031,5.502199,0.052647,0.006391,0.582768
8005300,15.7031,5.502199,0.052647,0.006391,0.567573
8005400,15.7031,5.502199,0.052647,0.006391,0.594200
8005500,15.7031,5.502199,0.052647,0.006391,0.592369
8005600,15.7031,5.502199,0.052647,0.006391,0.593067
8005700,15.7031,5.502199,0.052647,0.006391,0.560377
8005800,15.7031,5.502199,0.052647,0.006391,0.701038
8005900,15.7031,5.502199,0.052647,0.006391,0.598268
8006000,15.7031,5.502199,0.052647,0.006391,0.592205
8006100,15.7031,5.502199,0.052647,0.006391,0.567491
8006200,15.7031,5.502199,0.052647,0.006391,0.632871
8006300,15.7031,5.502199,0.052647,0.006391,0.626913
8006400,15.7031,5.502199,0.052647,0.006391,0.559183
8006500,15.7031,5.502199,0.052647,0.006391,0.554620
8006600,15.7031,5.502199,0.052647,0.006391,0.617121
8006700,15.7031,5.502199,0.052647,0.006391,0.621215
8006800,15.7031,5.502199,0.052647,0.006391,0.593563
8006900,15.7031,5.502199,0.052647,0.006391,0.592369
8007000,15.7031,5.502199,0.052647,0.006391,0.564836
8007100,15.7031,5.502199,0.052647,0.006391,0.588525
8007200,15.7031,5.502199,0.052647,0.006391,0.650247
8007300,15.7031,5.502199,0.052647,0.006391,0.589245
8007400,15.7031,5.502199,0.052647,0.006391,0.588525
8007500,15.7031,5.502199,0.052647,0.006391,0.653267
8007600,15.7031,5.502199,0.052647,0.006391,0.572196
8007700,15.7031,5.502199,0.052647,0.006391,0.619553
8007800,15.7031,5.502199,0.052647,0.006391,0.619798
8007900,15.7031,5.502199,0.052647,0.006391,0.619918
8008000,15.7031,5.502199,0.052647,0.006391,0.586448
8008100,15.7031,5.502199,0.052647,0.006391,0.586285
8008200,15.7031,5.502199,0.052647,0.006391,0.569732
8008300,15.7031,5.502199,0.052647,0.006391,0.626890
8008400,15.7031,5.502199,0.052647,0.006391,0.564940
8008500,15.7031,5.502199,0.052647,0.006391,0.563975
8008600,15.7031,5.502199,0.052647,0.006391,0.559657
8008700,15.7031,5.502199,0.052647,0.006391,0.682054
8008800,15.7031,5.502199,0.052647,0.006391,0.598186
8008900,15.7031,5.502199,0.052647,0.006391,0.590930
8009000,15.7031,5.502199,0.052647,0.006391,0.587724
8009100,15.7031,5.502199,0.052647,0.006391,0.627196
8009200,15.7031,5.502199,0.052647,0.006391,0.658305
8009300,15.7031,5.502199,0.052647,0.006391,0.559183
8009400,15.7031,5.502199,0.052647,0.006391,0.582686
8009500,15.7031,5.502199,0.052647,0.006391,0.622240
8009600,15.7031,5.502199,0.052647,0.006391,0.590684
8009700,15.7031,5.502199,0.052647,0.006391,0.566134
8009800,15.7031,5.502199,0.052647,0.006391,0.624258
8009900,15.7031,5.502199,0.052647,0.006391,0.594506
8010000,15.7031,5.502199,0.052647,0.006391,0.593067
8010100,15.7031,5.502199,0.052647,0.006391,0.649364
8010200,15.7031,5.502199,0.052647,0.006391,0.624895
8010300,15.7031,5.502199,0.052647,0.006391,0.570037
8010400,15.7031,5.502199,0.052647,0.006391,0.594920
8010500,15.7031,5.502199,0.052647,0.006391,0.600427
8010600,15.7031,5.502199,0.052647,0.006391,0.621215
8010700,15.7031,5.502199,0.052647,0.006391,0.588771
8010800,15.7031,5.502199,0.052647,0.006391,0.587947
8010900,15.7031,5.502199,0.052647,0.006391,0.613877
8011000,15.7031,5.502199,0.052647,0.006391,0.585647
8011100,15.7031,5.502199,0.052647,0.006391,0.566052
8011200,15.7031,5.502199,0.052647,0.006391,0.596441
8011300,15.7031,5.502199,0.052647,0.006391,0.591568
8011400,15.7031,5.502199,0.052647,0.006391,0.562617
8011500,15.7031,5.502199,0.052647,0.006391,0.585647
8011600,15.7031,5.502199,0.052647,0.006391,0.672971
8011700,15.7031,5.502199,0.052647,0.006391,0.622736
8011800,15.7031,5.502199,0.052647,0.006391,0.593089
8011900,15.7031,5.502199,0.052647,0.006391,0.590826
8012000,15.7031,5.502199,0.052647,0.006391,0.621853
8012100,15.7031,5.502199,0.052647,0.006391,0.651299
8012200,15.7031,5.502199,0.052647,0.006391,0.565824
8012300,15.7031,5.502199,0.052647,0.006391,0.554538
8012400,15.7031,5.502199,0.052647,0.006391,0.587310
8012500,15.7031,5.502199,0.052647,0.006391,0.653905
8012600,15.7031,5.502199,0.052647,0.006391,0.565332
8012700,15.7031,5.502199,0.052647,0.006391,0.598044
8012800,15.7031,5.502199,0.052647,0.006391,0.592124
8012900,15.7031,5.502199,0.052647,0.006391,0.560459
