Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,0.2191,0.065854,0.000377,0.000034,0.060639
5000100,0.2191,0.065854,0.000377,0.000034,0.057585
5000200,0.2191,0.065854,0.000377,0.000034,0.052098
5000300,0.2191,0.065854,0.000377,0.000034,0.052596
5000400,0.2191,0.065854,0.000377,0.000034,0.057123
5000500,0.2191,0.065854,0.000377,0.000034,0.055556
5000600,0.2191,0.065854,0.000377,0.000034,0.061593
5000700,0.2191,0.065854,0.000377,0.000034,0.051958
5000800,0.2191,0.065854,0.000377,0.000034,0.053279
5000900,0.2191,0.065854,0.000377,0.000034,0.056382
5001000,0.2191,0.065854,0.000377,0.000034,0.061371
5001100,0.2191,0.065854,0.000377,0.000034,0.053349
5001200,0.2191,0.065854,0.000377,0.000034,0.053291
5001300,0.2191,0.065854,0.000377,0.000034,0.055380
5001400,0.2191,0.065854,0.000377,0.000034,0.065513
5001500,0.2191,0.065854,0.000377,0.000034,0.068637
5001600,0.2191,0.065854,0.000377,0.000034,0.057193
5001700,0.2191,0.065854,0.000377,0.000034,0.052560
5001800,0.2191,0.065854,0.000377,0.000034,0.054105
5001900,0.2191,0.065854,0.000377,0.000034,0.060038
5002000,0.2191,0.065854,0.000377,0.000034,0.061441
5002100,0.2191,0.065854,0.000377,0.000034,0.054175
5002200,0.2191,0.065854,0.000377,0.000034,0.055462
5002300,0.2191,0.065854,0.000377,0.000034,0.056996
5002400,0.2191,0.065854,0.000377,0.000034,0.057785
5002500,0.2191,0.065854,0.000377,0.000034,0.059270
5002600,0.2191,0.065854,0.000377,0.000034,0.050307
5002700,0.2191,0.065854,0.000377,0.000034,0.053234
5002800,0.2191,0.065854,0.000377,0.000034,0.058423
5002900,0.2191,0.065854,0.000377,0.000034,0.067988
5003000,0.2191,0.065854,0.000377,0.000034,0.057585
5003100,0.2191,0.065854,0.000377,0.000034,0.054245
5003200,0.2191,0.065854,0.000377,0.000034,0.052040
5003300,0.2191,0.065854,0.000377,0.000034,0.056485
5003400,0.2191,0.065854,0.000377,0.000034,0.052584
5003500,0.2191,0.065854,0.000377,0.000034,0.056358
5003600,0.2191,0.065854,0.000377,0.000034,0.055012
5003700,0.2191,0.065854,0.000377,0.000034,0.061101
5003800,0.2191,0.065854,0.000377,0.000034,0.063390
5003900,0.2191,0.065854,0.000377,0.000034,0.064957
5004000,0.2191,0.065854,0.000377,0.000034,0.054952
5004100,0.2191,0.065854,0.000377,0.000034,0.051051
5004200,0.2191,0.065854,0.000377,0.000034,0.056808
5004300,0.2191,0.065854,0.000377,0.000034,0.063448
5004400,0.2191,0.065854,0.000377,0.000034,0.062868
5004500,0.2191,0.065854,0.000377,0.000034,0.059352
5004600,0.2191,0.065854,0.000377,0.000034,0.051214
5004700,0.2191,0.065854,0.000377,0.000034,0.053467
5004800,0.2191,0.065854,0.000377,0.000034,0.055556
5004900,0.2191,0.065854,0.000377,0.000034,0.056591
5005000,0.2191,0.065854,0.000377,0.000034,0.052736
5005100,0.2191,0.065854,0.000377,0.000034,0.051132
5005200,0.2191,0.065854,0.000377,0.000034,0.059248
5005300,0.2191,0.065854,0.000377,0.000034,0.058247
5005400,0.2191,0.065854,0.000377,0.000034,0.060639
5005500,0.2191,0.065854,0.000377,0.000034,0.056076
5005600,0.2191,0.065854,0.000377,0.000034,0.059850
5005700,0.2191,0.065854,0.000377,0.000034,0.057691
5005800,0.2191,0.065854,0.000377,0.000034,0.063424
