Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,1.0570,0.187474,0.005507,0.000525,0.000000
5000100,1.0570,0.187474,0.005507,0.000525,0.000245
5000200,1.0570,0.187474,0.005507,0.000525,0.002000
5000300,1.0570,0.187474,0.005507,0.000525,0.000061
5000400,1.0570,0.187474,0.005507,0.000525,0.000245
5000500,1.0570,0.187474,0.005507,0.000525,0.000939
5000600,1.0570,0.187474,0.005507,0.000525,0.000245
5000700,1.0570,0.187474,0.005507,0.000525,0.000122
5000800,1.0570,0.187474,0.005507,0.000525,0.001245
5000900,1.0570,0.187474,0.005507,0.000525,0.000122
5001000,1.0570,0.187474,0.005507,0.000525,0.000939
5001100,1.0570,0.187474,0.005507,0.000525,0.002000
5001200,1.0570,0.187474,0.005507,0.000525,0.000184
5001300,1.0570,0.187474,0.005507,0.000525,0.002878
5001400,1.0570,0.187474,0.005507,0.000525,0.000061
5001500,1.0570,0.187474,0.005507,0.000525,0.000000
5001600,1.0570,0.187474,0.005507,0.000525,0.000061
5001700,1.0570,0.187474,0.005507,0.000525,0.002061
5001800,1.0570,0.187474,0.005507,0.000525,0.001184
5001900,1.0570,0.187474,0.005507,0.000525,0.000061
5002000,1.0570,0.187474,0.005507,0.000525,0.000122
5002100,1.0570,0.187474,0.005507,0.000525,0.001122
5002200,1.0570,0.187474,0.005507,0.000525,0.000245
5002300,1.0570,0.187474,0.005507,0.000525,0.000184
5002400,1.0570,0.187474,0.005507,0.000525,0.000939
5002500,1.0570,0.187474,0.005507,0.000525,0.001939
5002600,1.0570,0.187474,0.005507,0.000525,0.000184
5002700,1.0570,0.187474,0.005507,0.000525,0.003000
5002800,1.0570,0.187474,0.005507,0.000525,0.000000
5002900,1.0570,0.187474,0.005507,0.000525,0.000939
5003000,1.0570,0.187474,0.005507,0.000525,0.000061
5003100,1.0570,0.187474,0.005507,0.000525,0.001184
5003200,1.0570,0.187474,0.005507,0.000525,0.001000
5003300,1.0570,0.187474,0.005507,0.000525,0.000245
5003400,1.0570,0.187474,0.005507,0.000525,0.000184
5003500,1.0570,0.187474,0.005507,0.000525,0.000306
5003600,1.0570,0.187474,0.005507,0.000525,0.000061
5003700,1.0570,0.187474,0.005507,0.000525,0.001122
5003800,1.0570,0.187474,0.005507,0.000525,0.001939
5003900,1.0570,0.187474,0.005507,0.000525,0.000000
5004000,1.0570,0.187474,0.005507,0.000525,0.000122
5004100,1.0570,0.187474,0.005507,0.000525,0.002000
5004200,1.0570,0.187474,0.005507,0.000525,0.002939
5004300,1.0570,0.187474,0.005507,0.000525,0.000000
5004400,1.0570,0.187474,0.005507,0.000525,0.000000
5004500,1.0570,0.187474,0.005507,0.000525,0.000122
5004600,1.0570,0.187474,0.005507,0.000525,0.002061
5004700,1.0570,0.187474,0.005507,0.000525,0.000306
5004800,1.0570,0.187474,0.005507,0.000525,0.000122
5004900,1.0570,0.187474,0.005507,0.000525,0.001061
5005000,1.0570,0.187474,0.005507,0.000525,0.000122
5005100,1.0570,0.187474,0.005507,0.000525,0.001245
5005200,1.0570,0.187474,0.005507,0.000525,0.001122
5005300,1.0570,0.187474,0.005507,0.000525,0.000000
5005400,1.0570,0.187474,0.005507,0.000525,0.001061
5005500,1.0570,0.187474,0.005507,0.000525,0.000061
5005600,1.0570,0.187474,0.005507,0.000525,0.002939
5005700,1.0570,0.187474,0.005507,0.000525,0.000000
5005800,1.0570,0.187474,0.005507,0.000525,0.001000
5005900,1.0570,0.187474,0.005507,0.000525,0.000122
5006000,1.0570,0.187474,0.005507,0.000525,0.001939
5006100,1.0570,0.187474,0.005507,0.000525,0.000245
5006200,1.0570,0.187474,0.005507,0.000525,0.000245
5006300,1.0570,0.187474,0.005507,0.000525,0.000000
5006400,1.0570,0.187474,0.005507,0.000525,0.001184
5006500,1.0570,0.187474,0.005507,0.000525,0.001939
5006600,1.0570,0.187474,0.005507,0.000525,0.000245
5006700,1.0570,0.187474,0.005507,0.000525,0.000122
5006800,1.0570,0.187474,0.005507,0.000525,0.000122
5006900,1.0570,0.187474,0.005507,0.000525,0.001061
5007000,1.0570,0.187474,0.005507,0.000525,0.000061
5007100,1.0570,0.187474,0.005507,0.000525,0.003878
5007200,1.0570,0.187474,0.005507,0.000525,0.000061
5007300,1.0570,0.187474,0.005507,0.000525,0.000000
5007400,1.0570,0.187474,0.005507,0.000525,0.000061
5007500,1.0570,0.187474,0.005507,0.000525,0.003062
5007600,1.0570,0.187474,0.005507,0.000525,0.000245
5007700,1.0570,0.187474,0.005507,0.000525,0.000122
5007800,1.0570,0.187474,0.005507,0.000525,0.001939
5007900,1.0570,0.187474,0.005507,0.000525,0.000122
5008000,1.0570,0.187474,0.005507,0.000525,0.000184
5008100,1.0570,0.187474,0.005507,0.000525,0.000245
5008200,1.0570,0.187474,0.005507,0.000525,0.000061
5008300,1.0570,0.187474,0.005507,0.000525,0.000000
5008400,1.0570,0.187474,0.005507,0.000525,0.000184
5008500,1.0570,0.187474,0.005507,0.000525,0.003062
5008600,1.0570,0.187474,0.005507,0.000525,0.000939
5008700,1.0570,0.187474,0.005507,0.000525,0.000939
5008800,1.0570,0.187474,0.005507,0.000525,0.000184
5008900,1.0570,0.187474,0.005507,0.000525,0.002878
5009000,1.0570,0.187474,0.005507,0.000525,0.000061
5009100,1.0570,0.187474,0.005507,0.000525,0.001245
5009200,1.0570,0.187474,0.005507,0.000525,0.002000
5009300,1.0570,0.187474,0.005507,0.000525,0.000122
5009400,1.0570,0.187474,0.005507,0.000525,0.000061
5009500,1.0570,0.187474,0.005507,0.000525,0.000306
5009600,1.0570,0.187474,0.005507,0.000525,0.000061
5009700,1.0570,0.187474,0.005507,0.000525,0.000061
5009800,1.0570,0.187474,0.005507,0.000525,0.000122
5009900,1.0570,0.187474,0.005507,0.000525,0.000061
5010000,1.0570,0.187474,0.005507,0.000525,0.003000
5010100,1.0570,0.187474,0.005507,0.000525,0.000245
5010200,1.0570,0.187474,0.005507,0.000525,0.000000
5010300,1.0570,0.187474,0.005507,0.000525,0.000061
5010400,1.0570,0.187474,0.005507,0.000525,0.002939
5010500,1.0570,0.187474,0.005507,0.000525,0.002184
5010600,1.0570,0.187474,0.005507,0.000525,0.000061
5010700,1.0570,0.187474,0.005507,0.000525,0.000122
5010800,1.0570,0.187474,0.005507,0.000525,0.001061
5010900,1.0570,0.187474,0.005507,0.000525,0.001184
5011000,1.0570,0.187474,0.005507,0.000525,0.000939
5011100,1.0570,0.187474,0.005507,0.000525,0.000122
5011200,1.0570,0.187474,0.005507,0.000525,0.000061
5011300,1.0570,0.187474,0.005507,0.000525,0.000061
5011400,1.0570,0.187474,0.005507,0.000525,0.003000
5011500,1.0570,0.187474,0.005507,0.000525,0.000184
5011600,1.0570,0.187474,0.005507,0.000525,0.000000
5011700,1.0570,0.187474,0.005507,0.000525,0.000061
5011800,1.0570,0.187474,0.005507,0.000525,0.002061
5011900,1.0570,0.187474,0.005507,0.000525,0.002000
5012000,1.0570,0.187474,0.005507,0.000525,0.000184
5012100,1.0570,0.187474,0.005507,0.000525,0.001061
5012200,1.0570,0.187474,0.005507,0.000525,0.000122
5012300,1.0570,0.187474,0.005507,0.000525,0.000122
5012400,1.0570,0.187474,0.005507,0.000525,0.000245
5012500,1.0570,0.187474,0.005507,0.000525,0.001122
5012600,1.0570,0.187474,0.005507,0.000525,0.000000
5012700,1.0570,0.187474,0.005507,0.000525,0.000184
5012800,1.0570,0.187474,0.005507,0.000525,0.000184
5012900,1.0570,0.187474,0.005507,0.000525,0.003817
5013000,1.0570,0.187474,0.005507,0.000525,0.000061
5013100,1.0570,0.187474,0.005507,0.000525,0.000061
5013200,1.0570,0.187474,0.005507,0.000525,0.001939
5013300,1.0570,0.187474,0.005507,0.000525,0.002939
5013400,1.0570,0.187474,0.005507,0.000525,0.000306
5013500,1.0570,0.187474,0.005507,0.000525,0.000061
5013600,1.0570,0.187474,0.005507,0.000525,0.000122
5013700,1.0570,0.187474,0.005507,0.000525,0.001000
5013800,1.0570,0.187474,0.005507,0.000525,0.000306
5013900,1.0570,0.187474,0.005507,0.000525,0.000000
5014000,1.0570,0.187474,0.005507,0.000525,0.000122
5014100,1.0570,0.187474,0.005507,0.000525,0.000939
5014200,1.0570,0.187474,0.005507,0.000525,0.000367
5014300,1.0570,0.187474,0.005507,0.000525,0.002939
5014400,1.0570,0.187474,0.005507,0.000525,0.000000
5014500,1.0570,0.187474,0.005507,0.000525,0.001000
5014600,1.0570,0.187474,0.005507,0.000525,0.001061
5014700,1.0570,0.187474,0.005507,0.000525,0.002000
5014800,1.0570,0.187474,0.005507,0.000525,0.001000
5014900,1.0570,0.187474,0.005507,0.000525,0.000184
5015000,1.0570,0.187474,0.005507,0.000525,0.000184
5015100,1.0570,0.187474,0.005507,0.000525,0.000245
5015200,1.0570,0.187474,0.005507,0.000525,0.000061
5015300,1.0570,0.187474,0.005507,0.000525,0.000245
5015400,1.0570,0.187474,0.005507,0.000525,0.001000
5015500,1.0570,0.187474,0.005507,0.000525,0.000122
5015600,1.0570,0.187474,0.005507,0.000525,0.001000
5015700,1.0570,0.187474,0.005507,0.000525,0.000122
5015800,1.0570,0.187474,0.005507,0.000525,0.003878
5015900,1.0570,0.187474,0.005507,0.000525,0.001878
5016000,1.0570,0.187474,0.005507,0.000525,0.000122
5016100,1.0570,0.187474,0.005507,0.000525,0.000061
5016200,1.0570,0.187474,0.005507,0.000525,0.001939
5016300,1.0570,0.187474,0.005507,0.000525,0.000245
5016400,1.0570,0.187474,0.005507,0.000525,0.000184
5016500,1.0570,0.187474,0.005507,0.000525,0.000184
5016600,1.0570,0.187474,0.005507,0.000525,0.000061
5016700,1.0570,0.187474,0.005507,0.000525,0.000306
5016800,1.0570,0.187474,0.005507,0.000525,0.001061
5016900,1.0570,0.187474,0.005507,0.000525,0.000184
5017000,1.0570,0.187474,0.005507,0.000525,0.001000
5017100,1.0570,0.187474,0.005507,0.000525,0.000122
5017200,1.0570,0.187474,0.005507,0.000525,0.004817
5017300,1.0570,0.187474,0.005507,0.000525,0.000061
5017400,1.0570,0.187474,0.005507,0.000525,0.000939
5017500,1.0570,0.187474,0.005507,0.000525,0.000061
5017600,1.0570,0.187474,0.005507,0.000525,0.002000
5017700,1.0570,0.187474,0.005507,0.000525,0.000000
5017800,1.0570,0.187474,0.005507,0.000525,0.000245
5017900,1.0570,0.187474,0.005507,0.000525,0.001000
5018000,1.0570,0.187474,0.005507,0.000525,0.000245
5018100,1.0570,0.187474,0.005507,0.000525,0.000061
5018200,1.0570,0.187474,0.005507,0.000525,0.000367
5018300,1.0570,0.187474,0.005507,0.000525,0.000184
5018400,1.0570,0.187474,0.005507,0.000525,0.000061
5018500,1.0570,0.187474,0.005507,0.000525,0.001122
5018600,1.0570,0.187474,0.005507,0.000525,0.001000
5018700,1.0570,0.187474,0.005507,0.000525,0.003817
5018800,1.0570,0.187474,0.005507,0.000525,0.001000
5018900,1.0570,0.187474,0.005507,0.000525,0.000000
5019000,1.0570,0.187474,0.005507,0.000525,0.000061
5019100,1.0570,0.187474,0.005507,0.000525,0.003000
5019200,1.0570,0.187474,0.005507,0.000525,0.000306
5019300,1.0570,0.187474,0.005507,0.000525,0.000061
5019400,1.0570,0.187474,0.005507,0.000525,0.000122
5019500,1.0570,0.187474,0.005507,0.000525,0.000061
5019600,1.0570,0.187474,0.005507,0.000525,0.000428
5019700,1.0570,0.187474,0.005507,0.000525,0.000061
5019800,1.0570,0.187474,0.005507,0.000525,0.000061
5019900,1.0570,0.187474,0.005507,0.000525,0.001939
5020000,1.0570,0.187474,0.005507,0.000525,0.000184
5020100,1.0570,0.187474,0.005507,0.000525,0.003000
5020200,1.0570,0.187474,0.005507,0.000525,0.000939
5020300,1.0570,0.187474,0.005507,0.000525,0.000939
5020400,1.0570,0.187474,0.005507,0.000525,0.000061
5020500,1.0570,0.187474,0.005507,0.000525,0.002000
