Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,1.0570,0.187474,0.005507,0.000525,0.000245
6000100,1.0570,0.187474,0.005507,0.000525,0.000061
6000200,1.0570,0.187474,0.005507,0.000525,0.000061
6000300,1.0570,0.187474,0.005507,0.000525,0.000061
6000400,1.0570,0.187474,0.005507,0.000525,0.000061
6000500,1.0570,0.187474,0.005507,0.000525,0.003817
6000600,1.0570,0.187474,0.005507,0.000525,0.000306
6000700,1.0570,0.187474,0.005507,0.000525,0.001000
6000800,1.0570,0.187474,0.005507,0.000525,0.000000
6000900,1.0570,0.187474,0.005507,0.000525,0.000122
6001000,1.0570,0.187474,0.005507,0.000525,0.001000
6001100,1.0570,0.187474,0.005507,0.000525,0.003062
6001200,1.0570,0.187474,0.005507,0.000525,0.000939
6001300,1.0570,0.187474,0.005507,0.000525,0.001184
6001400,1.0570,0.187474,0.005507,0.000525,0.000122
6001500,1.0570,0.187474,0.005507,0.000525,0.000245
6001600,1.0570,0.187474,0.005507,0.000525,0.000061
6001700,1.0570,0.187474,0.005507,0.000525,0.001000
6001800,1.0570,0.187474,0.005507,0.000525,0.000061
6001900,1.0570,0.187474,0.005507,0.000525,0.002939
6002000,1.0570,0.187474,0.005507,0.000525,0.000122
6002100,1.0570,0.187474,0.005507,0.000525,0.002061
6002200,1.0570,0.187474,0.005507,0.000525,0.000061
6002300,1.0570,0.187474,0.005507,0.000525,0.001000
6002400,1.0570,0.187474,0.005507,0.000525,0.000122
6002500,1.0570,0.187474,0.005507,0.000525,0.002184
6002600,1.0570,0.187474,0.005507,0.000525,0.000939
6002700,1.0570,0.187474,0.005507,0.000525,0.000245
6002800,1.0570,0.187474,0.005507,0.000525,0.001000
6002900,1.0570,0.187474,0.005507,0.000525,0.000245
6003000,1.0570,0.187474,0.005507,0.000525,0.000000
6003100,1.0570,0.187474,0.005507,0.000525,0.000184
6003200,1.0570,0.187474,0.005507,0.000525,0.000061
6003300,1.0570,0.187474,0.005507,0.000525,0.000122
6003400,1.0570,0.187474,0.005507,0.000525,0.003817
6003500,1.0570,0.187474,0.005507,0.000525,0.001122
6003600,1.0570,0.187474,0.005507,0.000525,0.001000
6003700,1.0570,0.187474,0.005507,0.000525,0.000939
6003800,1.0570,0.187474,0.005507,0.000525,0.001000
6003900,1.0570,0.187474,0.005507,0.000525,0.000122
6004000,1.0570,0.187474,0.005507,0.000525,0.003062
6004100,1.0570,0.187474,0.005507,0.000525,0.000122
6004200,1.0570,0.187474,0.005507,0.000525,0.000184
6004300,1.0570,0.187474,0.005507,0.000525,0.000122
6004400,1.0570,0.187474,0.005507,0.000525,0.001184
6004500,1.0570,0.187474,0.005507,0.000525,0.000000
6004600,1.0570,0.187474,0.005507,0.000525,0.000184
6004700,1.0570,0.187474,0.005507,0.000525,0.000939
6004800,1.0570,0.187474,0.005507,0.000525,0.000122
6004900,1.0570,0.187474,0.005507,0.000525,0.003000
6005000,1.0570,0.187474,0.005507,0.000525,0.001122
6005100,1.0570,0.187474,0.005507,0.000525,0.000000
6005200,1.0570,0.187474,0.005507,0.000525,0.000061
6005300,1.0570,0.187474,0.005507,0.000525,0.001061
6005400,1.0570,0.187474,0.005507,0.000525,0.001306
6005500,1.0570,0.187474,0.005507,0.000525,0.001878
6005600,1.0570,0.187474,0.005507,0.000525,0.001000
6005700,1.0570,0.187474,0.005507,0.000525,0.000122
6005800,1.0570,0.187474,0.005507,0.000525,0.001122
6005900,1.0570,0.187474,0.005507,0.000525,0.000061
6006000,1.0570,0.187474,0.005507,0.000525,0.000245
6006100,1.0570,0.187474,0.005507,0.000525,0.001878
6006200,1.0570,0.187474,0.005507,0.000525,0.000000
6006300,1.0570,0.187474,0.005507,0.000525,0.003062
6006400,1.0570,0.187474,0.005507,0.000525,0.001122
6006500,1.0570,0.187474,0.005507,0.000525,0.000061
6006600,1.0570,0.187474,0.005507,0.000525,0.001000
6006700,1.0570,0.187474,0.005507,0.000525,0.000061
6006800,1.0570,0.187474,0.005507,0.000525,0.000184
6006900,1.0570,0.187474,0.005507,0.000525,0.002123
6007000,1.0570,0.187474,0.005507,0.000525,0.000000
6007100,1.0570,0.187474,0.005507,0.000525,0.001122
6007200,1.0570,0.187474,0.005507,0.000525,0.000061
6007300,1.0570,0.187474,0.005507,0.000525,0.000245
6007400,1.0570,0.187474,0.005507,0.000525,0.001061
6007500,1.0570,0.187474,0.005507,0.000525,0.000122
6007600,1.0570,0.187474,0.005507,0.000525,0.001000
6007700,1.0570,0.187474,0.005507,0.000525,0.001000
6007800,1.0570,0.187474,0.005507,0.000525,0.003817
6007900,1.0570,0.187474,0.005507,0.000525,0.000245
6008000,1.0570,0.187474,0.005507,0.000525,0.000939
6008100,1.0570,0.187474,0.005507,0.000525,0.001122
6008200,1.0570,0.187474,0.005507,0.000525,0.000122
6008300,1.0570,0.187474,0.005507,0.000525,0.002184
6008400,1.0570,0.187474,0.005507,0.000525,0.000000
6008500,1.0570,0.187474,0.005507,0.000525,0.000061
6008600,1.0570,0.187474,0.005507,0.000525,0.000122
6008700,1.0570,0.187474,0.005507,0.000525,0.000245
6008800,1.0570,0.187474,0.005507,0.000525,0.001878
6008900,1.0570,0.187474,0.005507,0.000525,0.000122
6009000,1.0570,0.187474,0.005507,0.000525,0.001122
6009100,1.0570,0.187474,0.005507,0.000525,0.000000
6009200,1.0570,0.187474,0.005507,0.000525,0.002939
6009300,1.0570,0.187474,0.005507,0.000525,0.001061
6009400,1.0570,0.187474,0.005507,0.000525,0.001122
6009500,1.0570,0.187474,0.005507,0.000525,0.000122
6009600,1.0570,0.187474,0.005507,0.000525,0.000939
6009700,1.0570,0.187474,0.005507,0.000525,0.000061
6009800,1.0570,0.187474,0.005507,0.000525,0.002184
6009900,1.0570,0.187474,0.005507,0.000525,0.000184
6010000,1.0570,0.187474,0.005507,0.000525,0.000122
6010100,1.0570,0.187474,0.005507,0.000525,0.001000
6010200,1.0570,0.187474,0.005507,0.000525,0.000184
6010300,1.0570,0.187474,0.005507,0.000525,0.000122
6010400,1.0570,0.187474,0.005507,0.000525,0.001061
6010500,1.0570,0.187474,0.005507,0.000525,0.001878
6010600,1.0570,0.187474,0.005507,0.000525,0.000000
6010700,1.0570,0.187474,0.005507,0.000525,0.003878
6010800,1.0570,0.187474,0.005507,0.000525,0.000184
6010900,1.0570,0.187474,0.005507,0.000525,0.000122
6011000,1.0570,0.187474,0.005507,0.000525,0.000122
6011100,1.0570,0.187474,0.005507,0.000525,0.000939
6011200,1.0570,0.187474,0.005507,0.000525,0.001306
6011300,1.0570,0.187474,0.005507,0.000525,0.001061
6011400,1.0570,0.187474,0.005507,0.000525,0.000122
6011500,1.0570,0.187474,0.005507,0.000525,0.001000
6011600,1.0570,0.187474,0.005507,0.000525,0.001184
6011700,1.0570,0.187474,0.005507,0.000525,0.001000
6011800,1.0570,0.187474,0.005507,0.000525,0.000184
6011900,1.0570,0.187474,0.005507,0.000525,0.000061
6012000,1.0570,0.187474,0.005507,0.000525,0.000939
6012100,1.0570,0.187474,0.005507,0.000525,0.003878
6012200,1.0570,0.187474,0.005507,0.000525,0.000184
6012300,1.0570,0.187474,0.005507,0.000525,0.000122
6012400,1.0570,0.187474,0.005507,0.000525,0.000122
6012500,1.0570,0.187474,0.005507,0.000525,0.000000
6012600,1.0570,0.187474,0.005507,0.000525,0.000061
6012700,1.0570,0.187474,0.005507,0.000525,0.003184
6012800,1.0570,0.187474,0.005507,0.000525,0.001878
6012900,1.0570,0.187474,0.005507,0.000525,0.000061
6013000,1.0570,0.187474,0.005507,0.000525,0.000184
6013100,1.0570,0.187474,0.005507,0.000525,0.001122
6013200,1.0570,0.187474,0.005507,0.000525,0.000184
6013300,1.0570,0.187474,0.005507,0.000525,0.001061
6013400,1.0570,0.187474,0.005507,0.000525,0.000000
6013500,1.0570,0.187474,0.005507,0.000525,0.000061
6013600,1.0570,0.187474,0.005507,0.000525,0.003817
