Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.7779,0.306348,0.002724,0.000334,0.186861
2000100,0.7779,0.306348,0.002724,0.000334,0.184983
2000200,0.7779,0.306348,0.002724,0.000334,0.185452
2000300,0.7779,0.306348,0.002724,0.000334,0.186391
2000400,0.7779,0.306348,0.002724,0.000334,0.185687
2000500,0.7779,0.306348,0.002724,0.000334,0.185218
2000600,0.7779,0.306348,0.002724,0.000334,0.184748
2000700,0.7779,0.306348,0.002724,0.000334,0.185218
2000800,0.7779,0.306348,0.002724,0.000334,0.186861
2000900,0.7779,0.306348,0.002724,0.000334,0.184983
2001000,0.7779,0.306348,0.002724,0.000334,0.184513
2001100,0.7779,0.306348,0.002724,0.000334,0.185687
2001200,0.7779,0.306348,0.002724,0.000334,0.186157
2001300,0.7779,0.306348,0.002724,0.000334,0.184983
2001400,0.7779,0.306348,0.002724,0.000334,0.185218
2001500,0.7779,0.306348,0.002724,0.000334,0.185218
2001600,0.7779,0.306348,0.002724,0.000334,0.184278
2001700,0.7779,0.306348,0.002724,0.000334,0.188234
2001800,0.7779,0.306348,0.002724,0.000334,0.185218
2001900,0.7779,0.306348,0.002724,0.000334,0.185687
2002000,0.7779,0.306348,0.002724,0.000334,0.184983
2002100,0.7779,0.306348,0.002724,0.000334,0.185452
2002200,0.7779,0.306348,0.002724,0.000334,0.185218
2002300,0.7779,0.306348,0.002724,0.000334,0.185687
2002400,0.7779,0.306348,0.002724,0.000334,0.185687
2002500,0.7779,0.306348,0.002724,0.000334,0.184983
2002600,0.7779,0.306348,0.002724,0.000334,0.185452
2002700,0.7779,0.306348,0.002724,0.000334,0.186591
2002800,0.7779,0.306348,0.002724,0.000334,0.185922
2002900,0.7779,0.306348,0.002724,0.000334,0.185218
2003000,0.7779,0.306348,0.002724,0.000334,0.184748
2003100,0.7779,0.306348,0.002724,0.000334,0.185218
2003200,0.7779,0.306348,0.002724,0.000334,0.186861
2003300,0.7779,0.306348,0.002724,0.000334,0.185922
2003400,0.7779,0.306348,0.002724,0.000334,0.186391
2003500,0.7779,0.306348,0.002724,0.000334,0.184278
2003600,0.7779,0.306348,0.002724,0.000334,0.184983
2003700,0.7779,0.306348,0.002724,0.000334,0.187999
2003800,0.7779,0.306348,0.002724,0.000334,0.184748
2003900,0.7779,0.306348,0.002724,0.000334,0.184513
2004000,0.7779,0.306348,0.002724,0.000334,0.184983
2004100,0.7779,0.306348,0.002724,0.000334,0.187565
2004200,0.7779,0.306348,0.002724,0.000334,0.184513
2004300,0.7779,0.306348,0.002724,0.000334,0.184513
2004400,0.7779,0.306348,0.002724,0.000334,0.184748
2004500,0.7779,0.306348,0.002724,0.000334,0.186391
2004600,0.7779,0.306348,0.002724,0.000334,0.185922
2004700,0.7779,0.306348,0.002724,0.000334,0.185452
2004800,0.7779,0.306348,0.002724,0.000334,0.185687
2004900,0.7779,0.306348,0.002724,0.000334,0.185417
2005000,0.7779,0.306348,0.002724,0.000334,0.186157
2005100,0.7779,0.306348,0.002724,0.000334,0.185218
2005200,0.7779,0.306348,0.002724,0.000334,0.185452
2005300,0.7779,0.306348,0.002724,0.000334,0.184278
2005400,0.7779,0.306348,0.002724,0.000334,0.186391
2005500,0.7779,0.306348,0.002724,0.000334,0.186157
2005600,0.7779,0.306348,0.002724,0.000334,0.184513
2005700,0.7779,0.306348,0.002724,0.000334,0.185218
2005800,0.7779,0.306348,0.002724,0.000334,0.185922
2005900,0.7779,0.306348,0.002724,0.000334,0.185687
2006000,0.7779,0.306348,0.002724,0.000334,0.184513
2006100,0.7779,0.306348,0.002724,0.000334,0.187530
2006200,0.7779,0.306348,0.002724,0.000334,0.185452
2006300,0.7779,0.306348,0.002724,0.000334,0.186157
2006400,0.7779,0.306348,0.002724,0.000334,0.184513
2006500,0.7779,0.306348,0.002724,0.000334,0.185687
2006600,0.7779,0.306348,0.002724,0.000334,0.184513
2006700,0.7779,0.306348,0.002724,0.000334,0.185218
2006800,0.7779,0.306348,0.002724,0.000334,0.185922
2006900,0.7779,0.306348,0.002724,0.000334,0.185452
2007000,0.7779,0.306348,0.002724,0.000334,0.185922
2007100,0.7779,0.306348,0.002724,0.000334,0.184983
2007200,0.7779,0.306348,0.002724,0.000334,0.185922
2007300,0.7779,0.306348,0.002724,0.000334,0.184983
2007400,0.7779,0.306348,0.002724,0.000334,0.186391
2007500,0.7779,0.306348,0.002724,0.000334,0.185687
2007600,0.7779,0.306348,0.002724,0.000334,0.184983
2007700,0.7779,0.306348,0.002724,0.000334,0.185452
2007800,0.7779,0.306348,0.002724,0.000334,0.185687
2007900,0.7779,0.306348,0.002724,0.000334,0.184748
2008000,0.7779,0.306348,0.002724,0.000334,0.184513
2008100,0.7779,0.306348,0.002724,0.000334,0.186157
2008200,0.7779,0.306348,0.002724,0.000334,0.184983
2008300,0.7779,0.306348,0.002724,0.000334,0.185452
2008400,0.7779,0.306348,0.002724,0.000334,0.186022
2008500,0.7779,0.306348,0.002724,0.000334,0.186925
2008600,0.7779,0.306348,0.002724,0.000334,0.184513
2008700,0.7779,0.306348,0.002724,0.000334,0.185687
2008800,0.7779,0.306348,0.002724,0.000334,0.187331
2008900,0.7779,0.306348,0.002724,0.000334,0.185687
2009000,0.7779,0.306348,0.002724,0.000334,0.184513
2009100,0.7779,0.306348,0.002724,0.000334,0.185922
2009200,0.7779,0.306348,0.002724,0.000334,0.185687
2009300,0.7779,0.306348,0.002724,0.000334,0.185218
2009400,0.7779,0.306348,0.002724,0.000334,0.185687
2009500,0.7779,0.306348,0.002724,0.000334,0.184513
2009600,0.7779,0.306348,0.002724,0.000334,0.184748
2009700,0.7779,0.306348,0.002724,0.000334,0.185218
2009800,0.7779,0.306348,0.002724,0.000334,0.186391
2009900,0.7779,0.306348,0.002724,0.000334,0.185687
2010000,0.7779,0.306348,0.002724,0.000334,0.184044
2010100,0.7779,0.306348,0.002724,0.000334,0.185687
2010200,0.7779,0.306348,0.002724,0.000334,0.186626
2010300,0.7779,0.306348,0.002724,0.000334,0.185687
2010400,0.7779,0.306348,0.002724,0.000334,0.184983
2010500,0.7779,0.306348,0.002724,0.000334,0.184983
2010600,0.7779,0.306348,0.002724,0.000334,0.185218
2010700,0.7779,0.306348,0.002724,0.000334,0.186391
2010800,0.7779,0.306348,0.002724,0.000334,0.185687
2010900,0.7779,0.306348,0.002724,0.000334,0.183809
2011000,0.7779,0.306348,0.002724,0.000334,0.185687
2011100,0.7779,0.306348,0.002724,0.000334,0.185922
2011200,0.7779,0.306348,0.002724,0.000334,0.185452
2011300,0.7779,0.306348,0.002724,0.000334,0.184748
2011400,0.7779,0.306348,0.002724,0.000334,0.185687
2011500,0.7779,0.306348,0.002724,0.000334,0.187060
2011600,0.7779,0.306348,0.002724,0.000334,0.185218
2011700,0.7779,0.306348,0.002724,0.000334,0.185922
2011800,0.7779,0.306348,0.002724,0.000334,0.185687
