Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4400,1.6202,0.544831,0.005673,0.000697,0.326899
4500,1.6202,0.544831,0.005673,0.000697,0.326899
4600,1.6202,0.544831,0.005673,0.000697,0.326899
4700,1.6202,0.544831,0.005673,0.000697,0.326899
4800,1.6202,0.544831,0.005673,0.000697,0.326899
4900,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
5100,1.6202,0.544831,0.005673,0.000697,0.326899
5200,1.6202,0.544831,0.005673,0.000697,0.326899
5300,1.6202,0.544831,0.005673,0.000697,0.326899
5400,1.6202,0.544831,0.005673,0.000697,0.326899
5500,1.6202,0.544831,0.005673,0.000697,0.326899
5600,1.6202,0.544831,0.005673,0.000697,0.382333
5700,1.6202,0.544831,0.005673,0.000697,0.676884
5800,1.6202,0.544831,0.005673,0.000697,0.688159
5900,1.6202,0.544831,0.005673,0.000697,0.694166
6000,1.6202,0.544831,0.005673,0.000697,0.722737
6100,1.6202,0.544831,0.005673,0.000697,0.718765
6200,1.6202,0.544831,0.005673,0.000697,0.682721
6300,1.6202,0.544831,0.005673,0.000697,0.686436
6400,1.6202,0.544831,0.005673,0.000697,0.688159
6500,1.6202,0.544831,0.005673,0.000697,0.686351
6600,1.6202,0.544831,0.005673,0.000697,0.673339
6700,1.6202,0.544831,0.005673,0.000697,0.678663
6800,1.6202,0.544831,0.005673,0.000697,0.672955
6900,1.6202,0.544831,0.005673,0.000697,0.684671
7000,1.6202,0.544831,0.005673,0.000697,0.683760
7100,1.6202,0.544831,0.005673,0.000697,0.689041
7200,1.6202,0.544831,0.005673,0.000697,0.675161
7300,1.6202,0.544831,0.005673,0.000697,0.717328
7400,1.6202,0.544831,0.005673,0.000697,0.712630
7500,1.6202,0.544831,0.005673,0.000697,0.679347
7600,1.6202,0.544831,0.005673,0.000697,0.686450
7700,1.6202,0.544831,0.005673,0.000697,0.719135
7800,1.6202,0.544831,0.005673,0.000697,0.731464
7900,1.6202,0.544831,0.005673,0.000697,0.703861
8000,1.6202,0.544831,0.005673,0.000697,0.712530
8100,1.6202,0.544831,0.005673,0.000697,0.680486
8200,1.6202,0.544831,0.005673,0.000697,0.712815
8300,1.6202,0.544831,0.005673,0.000697,0.715078
8400,1.6202,0.544831,0.005673,0.000697,0.682877
8500,1.6202,0.544831,0.005673,0.000697,0.697383
8600,1.6202,0.544831,0.005673,0.000697,0.681212
8700,1.6202,0.544831,0.005673,0.000697,0.700971
8800,1.6202,0.544831,0.005673,0.000697,0.717456
8900,1.6202,0.544831,0.005673,0.000697,0.698323
9000,1.6202,0.544831,0.005673,0.000697,0.679162
9100,1.6202,0.544831,0.005673,0.000697,0.682763
9200,1.6202,0.544831,0.005673,0.000697,0.694849
9300,1.6202,0.544831,0.005673,0.000697,0.710793
9400,1.6202,0.544831,0.005673,0.000697,0.687988
9500,1.6202,0.544831,0.005673,0.000697,0.681482
9600,1.6202,0.544831,0.005673,0.000697,0.681083
9700,1.6202,0.544831,0.005673,0.000697,0.695889
9800,1.6202,0.544831,0.005673,0.000697,0.730496
9900,1.6202,0.544831,0.005673,0.000697,0.687660
10000,1.6202,0.544831,0.005673,0.000697,0.701711
10100,1.6202,0.544831,0.005673,0.000697,0.680144
10200,1.6202,0.544831,0.005673,0.000697,0.698907
10300,1.6202,0.544831,0.005673,0.000697,0.718224
10400,1.6202,0.544831,0.005673,0.000697,0.691846
10500,1.6202,0.544831,0.005673,0.000697,0.694308
10600,1.6202,0.544831,0.005673,0.000697,0.665865
10700,1.6202,0.544831,0.005673,0.000697,0.678777
10800,1.6202,0.544831,0.005673,0.000697,0.585989
10900,1.6202,0.544831,0.005673,0.000697,0.518754
11000,1.6202,0.544831,0.005673,0.000697,0.514825
11100,1.6202,0.544831,0.005673,0.000697,0.490965
11200,1.6202,0.544831,0.005673,0.000697,0.515536
11300,1.6202,0.544831,0.005673,0.000697,0.484759
11400,1.6202,0.544831,0.005673,0.000697,0.475534
11500,1.6202,0.544831,0.005673,0.000697,0.478680
11600,1.6202,0.544831,0.005673,0.000697,0.486524
11700,1.6202,0.544831,0.005673,0.000697,0.499350
11800,1.6202,0.544831,0.005673,0.000697,0.490496
11900,1.6202,0.544831,0.005673,0.000697,0.477014
12000,1.6202,0.544831,0.005673,0.000697,0.501827
12100,1.6202,0.544831,0.005673,0.000697,0.531067
12200,1.6202,0.544831,0.005673,0.000697,0.503977
12300,1.6202,0.544831,0.005673,0.000697,0.518398
12400,1.6202,0.544831,0.005673,0.000697,0.504020
12500,1.6202,0.544831,0.005673,0.000697,0.505543
12600,1.6202,0.544831,0.005673,0.000697,0.511920
12700,1.6202,0.544831,0.005673,0.000697,0.486951
12800,1.6202,0.544831,0.005673,0.000697,0.470438
12900,1.6202,0.544831,0.005673,0.000697,0.485613
13000,1.6202,0.544831,0.005673,0.000697,0.486481
13100,1.6202,0.544831,0.005673,0.000697,0.467291
13200,1.6202,0.544831,0.005673,0.000697,0.478595
13300,1.6202,0.544831,0.005673,0.000697,0.473698
13400,1.6202,0.544831,0.005673,0.000697,0.469171
13500,1.6202,0.544831,0.005673,0.000697,0.447490
13600,1.6202,0.544831,0.005673,0.000697,0.452187
13700,1.6202,0.544831,0.005673,0.000697,0.469712
13800,1.6202,0.544831,0.005673,0.000697,0.460174
13900,1.6202,0.544831,0.005673,0.000697,0.461583
14000,1.6202,0.544831,0.005673,0.000697,0.453198
14100,1.6202,0.544831,0.005673,0.000697,0.456088
14200,1.6202,0.544831,0.005673,0.000697,0.472459
14300,1.6202,0.544831,0.005673,0.000697,0.464074
14400,1.6202,0.544831,0.005673,0.000697,0.476217
14500,1.6202,0.544831,0.005673,0.000697,0.439575
14600,1.6202,0.544831,0.005673,0.000697,0.446692
14700,1.6202,0.544831,0.005673,0.000697,0.441995
14800,1.6202,0.544831,0.005673,0.000697,0.424072
14900,1.6202,0.544831,0.005673,0.000697,0.428841
15000,1.6202,0.544831,0.005673,0.000697,0.406989
15100,1.6202,0.544831,0.005673,0.000697,0.409210
15200,1.6202,0.544831,0.005673,0.000697,0.412797
15300,1.6202,0.544831,0.005673,0.000697,0.398234
15400,1.6202,0.544831,0.005673,0.000697,0.402932
15500,1.6202,0.544831,0.005673,0.000697,0.394405
15600,1.6202,0.544831,0.005673,0.000697,0.400113
15700,1.6202,0.544831,0.005673,0.000697,0.409153
15800,1.6202,0.544831,0.005673,0.000697,0.399572
15900,1.6202,0.544831,0.005673,0.000697,0.387757
16000,1.6202,0.544831,0.005673,0.000697,0.402106
16100,1.6202,0.544831,0.005673,0.000697,0.395273
16200,1.6202,0.544831,0.005673,0.000697,0.397152
16300,1.6202,0.544831,0.005673,0.000697,0.402861
16400,1.6202,0.544831,0.005673,0.000697,0.399828
16500,1.6202,0.544831,0.005673,0.000697,0.393565
16600,1.6202,0.544831,0.005673,0.000697,0.387116
16700,1.6202,0.544831,0.005673,0.000697,0.386817
16800,1.6202,0.544831,0.005673,0.000697,0.393323
16900,1.6202,0.544831,0.005673,0.000697,0.394732
17000,1.6202,0.544831,0.005673,0.000697,0.385949
17100,1.6202,0.544831,0.005673,0.000697,0.375243
17200,1.6202,0.544831,0.005673,0.000697,0.382020
17300,1.6202,0.544831,0.005673,0.000697,0.365350
17400,1.6202,0.544831,0.005673,0.000697,0.367698
17500,1.6202,0.544831,0.005673,0.000697,0.366759
17600,1.6202,0.544831,0.005673,0.000697,0.370845
17700,1.6202,0.544831,0.005673,0.000697,0.364011
17800,1.6202,0.544831,0.005673,0.000697,0.367556
17900,1.6202,0.544831,0.005673,0.000697,0.362132
18000,1.6202,0.544831,0.005673,0.000697,0.363328
18100,1.6202,0.544831,0.005673,0.000697,0.355342
18200,1.6202,0.544831,0.005673,0.000697,0.356851
18300,1.6202,0.544831,0.005673,0.000697,0.352523
18400,1.6202,0.544831,0.005673,0.000697,0.362004
18500,1.6202,0.544831,0.005673,0.000697,0.339113
18600,1.6202,0.544831,0.005673,0.000697,0.349633
18700,1.6202,0.544831,0.005673,0.000697,0.373008
18800,1.6202,0.544831,0.005673,0.000697,0.466452
18900,1.6202,0.544831,0.005673,0.000697,0.409665
19000,1.6202,0.544831,0.005673,0.000697,0.342259
19100,1.6202,0.544831,0.005673,0.000697,0.468530
19200,1.6202,0.544831,0.005673,0.000697,0.435176
19300,1.6202,0.544831,0.005673,0.000697,0.594900
19400,1.6202,0.544831,0.005673,0.000697,0.680115
19500,1.6202,0.544831,0.005673,0.000697,0.713014
19600,1.6202,0.544831,0.005673,0.000697,0.690066
19700,1.6202,0.544831,0.005673,0.000697,0.675688
19800,1.6202,0.544831,0.005673,0.000697,0.654747
19900,1.6202,0.544831,0.005673,0.000697,0.669794
20000,1.6202,0.544831,0.005673,0.000697,0.665524
20100,1.6202,0.544831,0.005673,0.000697,0.699334
20200,1.6202,0.544831,0.005673,0.000697,0.717997
20300,1.6202,0.544831,0.005673,0.000697,0.691262
20400,1.6202,0.544831,0.005673,0.000697,0.683902
20500,1.6202,0.544831,0.005673,0.000697,0.664712
20600,1.6202,0.544831,0.005673,0.000697,0.689668
20700,1.6202,0.544831,0.005673,0.000697,0.695960
20800,1.6202,0.544831,0.005673,0.000697,0.673595
20900,1.6202,0.544831,0.005673,0.000697,0.661951
21000,1.6202,0.544831,0.005673,0.000697,0.677795
21100,1.6202,0.544831,0.005673,0.000697,0.678663
21200,1.6202,0.544831,0.005673,0.000697,0.680215
21300,1.6202,0.544831,0.005673,0.000697,0.683333
21400,1.6202,0.544831,0.005673,0.000697,0.681639
21500,1.6202,0.544831,0.005673,0.000697,0.691148
21600,1.6202,0.544831,0.005673,0.000697,0.683148
21700,1.6202,0.544831,0.005673,0.000697,0.718125
21800,1.6202,0.544831,0.005673,0.000697,0.701099
21900,1.6202,0.544831,0.005673,0.000697,0.674464
22000,1.6202,0.544831,0.005673,0.000697,0.704814
22100,1.6202,0.544831,0.005673,0.000697,0.666990
22200,1.6202,0.544831,0.005673,0.000697,0.693525
22300,1.6202,0.544831,0.005673,0.000697,0.687974
22400,1.6202,0.544831,0.005673,0.000697,0.685069
22500,1.6202,0.544831,0.005673,0.000697,0.687447
22600,1.6202,0.544831,0.005673,0.000697,0.701142
22700,1.6202,0.544831,0.005673,0.000697,0.685924
22800,1.6202,0.544831,0.005673,0.000697,0.689283
22900,1.6202,0.544831,0.005673,0.000697,0.697469
23000,1.6202,0.544831,0.005673,0.000697,0.684813
23100,1.6202,0.544831,0.005673,0.000697,0.657338
23200,1.6202,0.544831,0.005673,0.000697,0.675432
23300,1.6202,0.544831,0.005673,0.000697,0.675361
23400,1.6202,0.544831,0.005673,0.000697,0.655231
23500,1.6202,0.544831,0.005673,0.000697,0.645209
23600,1.6202,0.544831,0.005673,0.000697,0.624012
23700,1.6202,0.544831,0.005673,0.000697,0.588352
23800,1.6202,0.544831,0.005673,0.000697,0.566087
23900,1.6202,0.544831,0.005673,0.000697,0.616752
24000,1.6202,0.544831,0.005673,0.000697,0.635330
24100,1.6202,0.544831,0.005673,0.000697,0.600438
24200,1.6202,0.544831,0.005673,0.000697,0.554499
24300,1.6202,0.544831,0.005673,0.000697,0.499336
24400,1.6202,0.544831,0.005673,0.000697,0.516590
24500,1.6202,0.544831,0.005673,0.000697,0.555524
24600,1.6202,0.544831,0.005673,0.000697,0.529644
24700,1.6202,0.544831,0.005673,0.000697,0.502098
24800,1.6202,0.544831,0.005673,0.000697,0.442749
24900,1.6202,0.544831,0.005673,0.000697,0.528448
25000,1.6202,0.544831,0.005673,0.000697,0.573120
25100,1.6202,0.544831,0.005673,0.000697,0.537530
25200,1.6202,0.544831,0.005673,0.000697,0.502781
25300,1.6202,0.544831,0.005673,0.000697,0.480659
25400,1.6202,0.544831,0.005673,0.000697,0.496361
25500,1.6202,0.544831,0.005673,0.000697,0.459775
25600,1.6202,0.544831,0.005673,0.000697,0.435133
25700,1.6202,0.544831,0.005673,0.000697,0.438436
25800,1.6202,0.544831,0.005673,0.000697,0.432101
25900,1.6202,0.544831,0.005673,0.000697,0.427403
26000,1.6202,0.544831,0.005673,0.000697,0.462793
26100,1.6202,0.544831,0.005673,0.000697,0.472274
26200,1.6202,0.544831,0.005673,0.000697,0.433325
26300,1.6202,0.544831,0.005673,0.000697,0.470907
26400,1.6202,0.544831,0.005673,0.000697,0.474794
26500,1.6202,0.544831,0.005673,0.000697,0.519935
26600,1.6202,0.544831,0.005673,0.000697,0.531281
26700,1.6202,0.544831,0.005673,0.000697,0.552079
26800,1.6202,0.544831,0.005673,0.000697,0.584523
26900,1.6202,0.544831,0.005673,0.000697,0.551239
27000,1.6202,0.544831,0.005673,0.000697,0.592253
27100,1.6202,0.544831,0.005673,0.000697,0.574529
27200,1.6202,0.544831,0.005673,0.000697,0.573903
27300,1.6202,0.544831,0.005673,0.000697,0.615015
27400,1.6202,0.544831,0.005673,0.000697,0.633180
27500,1.6202,0.544831,0.005673,0.000697,0.664769
27600,1.6202,0.544831,0.005673,0.000697,0.675375
27700,1.6202,0.544831,0.005673,0.000697,0.678222
27800,1.6202,0.544831,0.005673,0.000697,0.593434
27900,1.6202,0.544831,0.005673,0.000697,0.606018
28000,1.6202,0.544831,0.005673,0.000697,0.571212
28100,1.6202,0.544831,0.005673,0.000697,0.505144
28200,1.6202,0.544831,0.005673,0.000697,0.529715
28300,1.6202,0.544831,0.005673,0.000697,0.562144
28400,1.6202,0.544831,0.005673,0.000697,0.618233
28500,1.6202,0.544831,0.005673,0.000697,0.555339
28600,1.6202,0.544831,0.005673,0.000697,0.461526
28700,1.6202,0.544831,0.005673,0.000697,0.414648
28800,1.6202,0.544831,0.005673,0.000697,0.402832
28900,1.6202,0.544831,0.005673,0.000697,0.449710
29000,1.6202,0.544831,0.005673,0.000697,0.487947
29100,1.6202,0.544831,0.005673,0.000697,0.475235
29200,1.6202,0.544831,0.005673,0.000697,0.390532
29300,1.6202,0.544831,0.005673,0.000697,0.409224
29400,1.6202,0.544831,0.005673,0.000697,0.412171
29500,1.6202,0.544831,0.005673,0.000697,0.438393
29600,1.6202,0.544831,0.005673,0.000697,0.389038
29700,1.6202,0.544831,0.005673,0.000697,0.394120
29800,1.6202,0.544831,0.005673,0.000697,0.449568
29900,1.6202,0.544831,0.005673,0.000697,0.400540
30000,1.6202,0.544831,0.005673,0.000697,0.425979
30100,1.6202,0.544831,0.005673,0.000697,0.442251
30200,1.6202,0.544831,0.005673,0.000697,0.421139
30300,1.6202,0.544831,0.005673,0.000697,0.414505
30400,1.6202,0.544831,0.005673,0.000697,0.428513
30500,1.6202,0.544831,0.005673,0.000697,0.428855
30600,1.6202,0.544831,0.005673,0.000697,0.397821
30700,1.6202,0.544831,0.005673,0.000697,0.438393
30800,1.6202,0.544831,0.005673,0.000697,0.435831
30900,1.6202,0.544831,0.005673,0.000697,0.412285
31000,1.6202,0.544831,0.005673,0.000697,0.388924
31100,1.6202,0.544831,0.005673,0.000697,0.480146
31200,1.6202,0.544831,0.005673,0.000697,0.461882
31300,1.6202,0.544831,0.005673,0.000697,0.445098
31400,1.6202,0.544831,0.005673,0.000697,0.497044
31500,1.6202,0.544831,0.005673,0.000697,0.495307
31600,1.6202,0.544831,0.005673,0.000697,0.494752
31700,1.6202,0.544831,0.005673,0.000697,0.494382
31800,1.6202,0.544831,0.005673,0.000697,0.518867
31900,1.6202,0.544831,0.005673,0.000697,0.557190
32000,1.6202,0.544831,0.005673,0.000697,0.527694
32100,1.6202,0.544831,0.005673,0.000697,0.492731
32200,1.6202,0.544831,0.005673,0.000697,0.570088
32300,1.6202,0.544831,0.005673,0.000697,0.439987
32400,1.6202,0.544831,0.005673,0.000697,0.518512
32500,1.6202,0.544831,0.005673,0.000697,0.448999
32600,1.6202,0.544831,0.005673,0.000697,0.556108
32700,1.6202,0.544831,0.005673,0.000697,0.639359
32800,1.6202,0.544831,0.005673,0.000697,0.635543
32900,1.6202,0.544831,0.005673,0.000697,0.664399
33000,1.6202,0.544831,0.005673,0.000697,0.675389
33100,1.6202,0.544831,0.005673,0.000697,0.655943
33200,1.6202,0.544831,0.005673,0.000697,0.650078
33300,1.6202,0.544831,0.005673,0.000697,0.637650
33400,1.6202,0.544831,0.005673,0.000697,0.630675
33500,1.6202,0.544831,0.005673,0.000697,0.615400
33600,1.6202,0.544831,0.005673,0.000697,0.593989
33700,1.6202,0.544831,0.005673,0.000697,0.688628
33800,1.6202,0.544831,0.005673,0.000697,0.668428
33900,1.6202,0.544831,0.005673,0.000697,0.667033
34000,1.6202,0.544831,0.005673,0.000697,0.666677
34100,1.6202,0.544831,0.005673,0.000697,0.684230
34200,1.6202,0.544831,0.005673,0.000697,0.684230
34300,1.6202,0.544831,0.005673,0.000697,0.634319
34400,1.6202,0.544831,0.005673,0.000697,0.540847
34500,1.6202,0.544831,0.005673,0.000697,0.433539
34600,1.6202,0.544831,0.005673,0.000697,0.427360
34700,1.6202,0.544831,0.005673,0.000697,0.462665
34800,1.6202,0.544831,0.005673,0.000697,0.429239
34900,1.6202,0.544831,0.005673,0.000697,0.422193
35000,1.6202,0.544831,0.005673,0.000697,0.453597
35100,1.6202,0.544831,0.005673,0.000697,0.536748
35200,1.6202,0.544831,0.005673,0.000697,0.476516
35300,1.6202,0.544831,0.005673,0.000697,0.430207
35400,1.6202,0.544831,0.005673,0.000697,0.514597
35500,1.6202,0.544831,0.005673,0.000697,0.487819
35600,1.6202,0.544831,0.005673,0.000697,0.560535
35700,1.6202,0.544831,0.005673,0.000697,0.539452
35800,1.6202,0.544831,0.005673,0.000697,0.562443
35900,1.6202,0.544831,0.005673,0.000697,0.520576
36000,1.6202,0.544831,0.005673,0.000697,0.524405
36100,1.6202,0.544831,0.005673,0.000697,0.579426
36200,1.6202,0.544831,0.005673,0.000697,0.645195
36300,1.6202,0.544831,0.005673,0.000697,0.584224
36400,1.6202,0.544831,0.005673,0.000697,0.580223
36500,1.6202,0.544831,0.005673,0.000697,0.533416
36600,1.6202,0.544831,0.005673,0.000697,0.503123
36700,1.6202,0.544831,0.005673,0.000697,0.434492
36800,1.6202,0.544831,0.005673,0.000697,0.449981
36900,1.6202,0.544831,0.005673,0.000697,0.419303
37000,1.6202,0.544831,0.005673,0.000697,0.443518
37100,1.6202,0.544831,0.005673,0.000697,0.427944
37200,1.6202,0.544831,0.005673,0.000697,0.519722
37300,1.6202,0.544831,0.005673,0.000697,0.445368
37400,1.6202,0.544831,0.005673,0.000697,0.428243
37500,1.6202,0.544831,0.005673,0.000697,0.402818
37600,1.6202,0.544831,0.005673,0.000697,0.412626
37700,1.6202,0.544831,0.005673,0.000697,0.569660
37800,1.6202,0.544831,0.005673,0.000697,0.551524
37900,1.6202,0.544831,0.005673,0.000697,0.539139
38000,1.6202,0.544831,0.005673,0.000697,0.473228
38100,1.6202,0.544831,0.005673,0.000697,0.472317
38200,1.6202,0.544831,0.005673,0.000697,0.553289
38300,1.6202,0.544831,0.005673,0.000697,0.578629
38400,1.6202,0.544831,0.005673,0.000697,0.538456
38500,1.6202,0.544831,0.005673,0.000697,0.451148
38600,1.6202,0.544831,0.005673,0.000697,0.418620
38700,1.6202,0.544831,0.005673,0.000697,0.471605
38800,1.6202,0.544831,0.005673,0.000697,0.567938
38900,1.6202,0.544831,0.005673,0.000697,0.577647
39000,1.6202,0.544831,0.005673,0.000697,0.432329
39100,1.6202,0.544831,0.005673,0.000697,0.394732
39200,1.6202,0.544831,0.005673,0.000697,0.430364
39300,1.6202,0.544831,0.005673,0.000697,0.462821
39400,1.6202,0.544831,0.005673,0.000697,0.449269
39500,1.6202,0.544831,0.005673,0.000697,0.435318
39600,1.6202,0.544831,0.005673,0.000697,0.384610
39700,1.6202,0.544831,0.005673,0.000697,0.410705
39800,1.6202,0.544831,0.005673,0.000697,0.422307
39900,1.6202,0.544831,0.005673,0.000697,0.460430
40000,1.6202,0.544831,0.005673,0.000697,0.400768
40100,1.6202,0.544831,0.005673,0.000697,0.439190
40200,1.6202,0.544831,0.005673,0.000697,0.419161
40300,1.6202,0.544831,0.005673,0.000697,0.389095
40400,1.6202,0.544831,0.005673,0.000697,0.411772
40500,1.6202,0.544831,0.005673,0.000697,0.408227
40600,1.6202,0.544831,0.005673,0.000697,0.402163
40700,1.6202,0.544831,0.005673,0.000697,0.386874
40800,1.6202,0.544831,0.005673,0.000697,0.404256
40900,1.6202,0.544831,0.005673,0.000697,0.416328
41000,1.6202,0.544831,0.005673,0.000697,0.411046
41100,1.6202,0.544831,0.005673,0.000697,0.366275
41200,1.6202,0.544831,0.005673,0.000697,0.415018
41300,1.6202,0.544831,0.005673,0.000697,0.405138
41400,1.6202,0.544831,0.005673,0.000697,0.375243
41500,1.6202,0.544831,0.005673,0.000697,0.384354
41600,1.6202,0.544831,0.005673,0.000697,0.377151
41700,1.6202,0.544831,0.005673,0.000697,0.400156
41800,1.6202,0.544831,0.005673,0.000697,0.430079
41900,1.6202,0.544831,0.005673,0.000697,0.401309
42000,1.6202,0.544831,0.005673,0.000697,0.380909
42100,1.6202,0.544831,0.005673,0.000697,0.378404
42200,1.6202,0.544831,0.005673,0.000697,0.372553
42300,1.6202,0.544831,0.005673,0.000697,0.378219
42400,1.6202,0.544831,0.005673,0.000697,0.381649
42500,1.6202,0.544831,0.005673,0.000697,0.384126
42600,1.6202,0.544831,0.005673,0.000697,0.365549
42700,1.6202,0.544831,0.005673,0.000697,0.371855
42800,1.6202,0.544831,0.005673,0.000697,0.412470
42900,1.6202,0.544831,0.005673,0.000697,0.372225
43000,1.6202,0.544831,0.005673,0.000697,0.368239
43100,1.6202,0.544831,0.005673,0.000697,0.379770
43200,1.6202,0.544831,0.005673,0.000697,0.383728
43300,1.6202,0.544831,0.005673,0.000697,0.394632
43400,1.6202,0.544831,0.005673,0.000697,0.439817
43500,1.6202,0.544831,0.005673,0.000697,0.357363
43600,1.6202,0.544831,0.005673,0.000697,0.380382
43700,1.6202,0.544831,0.005673,0.000697,0.381251
43800,1.6202,0.544831,0.005673,0.000697,0.426463
43900,1.6202,0.544831,0.005673,0.000697,0.408783
44000,1.6202,0.544831,0.005673,0.000697,0.415730
44100,1.6202,0.544831,0.005673,0.000697,0.380454
44200,1.6202,0.544831,0.005673,0.000697,0.367898
44300,1.6202,0.544831,0.005673,0.000697,0.424954
44400,1.6202,0.544831,0.005673,0.000697,0.428585
44500,1.6202,0.544831,0.005673,0.000697,0.399102
44600,1.6202,0.544831,0.005673,0.000697,0.484830
44700,1.6202,0.544831,0.005673,0.000697,0.425680
44800,1.6202,0.544831,0.005673,0.000697,0.404441
44900,1.6202,0.544831,0.005673,0.000697,0.424115
45000,1.6202,0.544831,0.005673,0.000697,0.415659
45100,1.6202,0.544831,0.005673,0.000697,0.402248
45200,1.6202,0.544831,0.005673,0.000697,0.455519
45300,1.6202,0.544831,0.005673,0.000697,0.386461
45400,1.6202,0.544831,0.005673,0.000697,0.399871
45500,1.6202,0.544831,0.005673,0.000697,0.412840
45600,1.6202,0.544831,0.005673,0.000697,0.419417
45700,1.6202,0.544831,0.005673,0.000697,0.384867
45800,1.6202,0.544831,0.005673,0.000697,0.368097
45900,1.6202,0.544831,0.005673,0.000697,0.376952
46000,1.6202,0.544831,0.005673,0.000697,0.383059
46100,1.6202,0.544831,0.005673,0.000697,0.402718
46200,1.6202,0.544831,0.005673,0.000697,0.403373
46300,1.6202,0.544831,0.005673,0.000697,0.407815
46400,1.6202,0.544831,0.005673,0.000697,0.382119
46500,1.6202,0.544831,0.005673,0.000697,0.374304
46600,1.6202,0.544831,0.005673,0.000697,0.391017
46700,1.6202,0.544831,0.005673,0.000697,0.441496
46800,1.6202,0.544831,0.005673,0.000697,0.428513
46900,1.6202,0.544831,0.005673,0.000697,0.432257
47000,1.6202,0.544831,0.005673,0.000697,0.379841
47100,1.6202,0.544831,0.005673,0.000697,0.385336
47200,1.6202,0.544831,0.005673,0.000697,0.388084
47300,1.6202,0.544831,0.005673,0.000697,0.423787
47400,1.6202,0.544831,0.005673,0.000697,0.474096
47500,1.6202,0.544831,0.005673,0.000697,0.446664
47600,1.6202,0.544831,0.005673,0.000697,0.395273
47700,1.6202,0.544831,0.005673,0.000697,0.428200
47800,1.6202,0.544831,0.005673,0.000697,0.415573
47900,1.6202,0.544831,0.005673,0.000697,0.443461
48000,1.6202,0.544831,0.005673,0.000697,0.455846
48100,1.6202,0.544831,0.005673,0.000697,0.455817
48200,1.6202,0.544831,0.005673,0.000697,0.429581
48300,1.6202,0.544831,0.005673,0.000697,0.405494
48400,1.6202,0.544831,0.005673,0.000697,0.439475
48500,1.6202,0.544831,0.005673,0.000697,0.428770
48600,1.6202,0.544831,0.005673,0.000697,0.404128
48700,1.6202,0.544831,0.005673,0.000697,0.382190
48800,1.6202,0.544831,0.005673,0.000697,0.373663
48900,1.6202,0.544831,0.005673,0.000697,0.394874
49000,1.6202,0.544831,0.005673,0.000697,0.460487
49100,1.6202,0.544831,0.005673,0.000697,0.492119
49200,1.6202,0.544831,0.005673,0.000697,0.405936
49300,1.6202,0.544831,0.005673,0.000697,0.397551
49400,1.6202,0.544831,0.005673,0.000697,0.403587
49500,1.6202,0.544831,0.005673,0.000697,0.377421
49600,1.6202,0.544831,0.005673,0.000697,0.410377
