Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,15.7031,5.502199,0.052647,0.006391,0.582131
9000100,15.7031,5.502199,0.052647,0.006391,0.553098
9000200,15.7031,5.502199,0.052647,0.006391,0.553098
9000300,15.7031,5.502199,0.052647,0.006391,0.610835
9000400,15.7031,5.502199,0.052647,0.006391,0.557498
9000500,15.7031,5.502199,0.052647,0.006391,0.554620
9000600,15.7031,5.502199,0.052647,0.006391,0.551659
9000700,15.7031,5.502199,0.052647,0.006391,0.579890
9000800,15.7031,5.502199,0.052647,0.006391,0.581329
9000900,15.7031,5.502199,0.052647,0.006391,0.551741
9001000,15.7031,5.502199,0.052647,0.006391,0.578369
9001100,15.7031,5.502199,0.052647,0.006391,0.581247
9001200,15.7031,5.502199,0.052647,0.006391,0.556860
9001300,15.7031,5.502199,0.052647,0.006391,0.553098
9001400,15.7031,5.502199,0.052647,0.006391,0.551741
9001500,15.7031,5.502199,0.052647,0.006391,0.606517
9001600,15.7031,5.502199,0.052647,0.006391,0.555257
9001700,15.7031,5.502199,0.052647,0.006391,0.584208
9001800,15.7031,5.502199,0.052647,0.006391,0.553900
9001900,15.7031,5.502199,0.052647,0.006391,0.553098
9002000,15.7031,5.502199,0.052647,0.006391,0.584845
9002100,15.7031,5.502199,0.052647,0.006391,0.557416
9002200,15.7031,5.502199,0.052647,0.006391,0.554702
9002300,15.7031,5.502199,0.052647,0.006391,0.553180
9002400,15.7031,5.502199,0.052647,0.006391,0.550220
9002500,15.7031,5.502199,0.052647,0.006391,0.636187
9002600,15.7031,5.502199,0.052647,0.006391,0.551659
9002700,15.7031,5.502199,0.052647,0.006391,0.554620
9002800,15.7031,5.502199,0.052647,0.006391,0.554538
9002900,15.7031,5.502199,0.052647,0.006391,0.553098
9003000,15.7031,5.502199,0.052647,0.006391,0.583488
9003100,15.7031,5.502199,0.052647,0.006391,0.554702
9003200,15.7031,5.502199,0.052647,0.006391,0.550220
9003300,15.7031,5.502199,0.052647,0.006391,0.582910
9003400,15.7031,5.502199,0.052647,0.006391,0.613937
9003500,15.7031,5.502199,0.052647,0.006391,0.557498
9003600,15.7031,5.502199,0.052647,0.006391,0.554538
9003700,15.7031,5.502199,0.052647,0.006391,0.554620
9003800,15.7031,5.502199,0.052647,0.006391,0.581329
9003900,15.7031,5.502199,0.052647,0.006391,0.553818
9004000,15.7031,5.502199,0.052647,0.006391,0.581967
9004100,15.7031,5.502199,0.052647,0.006391,0.580609
9004200,15.7031,5.502199,0.052647,0.006391,0.553180
9004300,15.7031,5.502199,0.052647,0.006391,0.554538
9004400,15.7031,5.502199,0.052647,0.006391,0.555257
9004500,15.7031,5.502199,0.052647,0.006391,0.558218
9004600,15.7031,5.502199,0.052647,0.006391,0.553900
9004700,15.7031,5.502199,0.052647,0.006391,0.551741
9004800,15.7031,5.502199,0.052647,0.006391,0.554761
9004900,15.7031,5.502199,0.052647,0.006391,0.607957
9005000,15.7031,5.502199,0.052647,0.006391,0.583488
9005100,15.7031,5.502199,0.052647,0.006391,0.554538
9005200,15.7031,5.502199,0.052647,0.006391,0.553900
9005300,15.7031,5.502199,0.052647,0.006391,0.585788
9005400,15.7031,5.502199,0.052647,0.006391,0.584927
9005500,15.7031,5.502199,0.052647,0.006391,0.552461
9005600,15.7031,5.502199,0.052647,0.006391,0.551659
9005700,15.7031,5.502199,0.052647,0.006391,0.584349
9005800,15.7031,5.502199,0.052647,0.006391,0.588029
9005900,15.7031,5.502199,0.052647,0.006391,0.553180
9006000,15.7031,5.502199,0.052647,0.006391,0.551741
9006100,15.7031,5.502199,0.052647,0.006391,0.556200
9006200,15.7031,5.502199,0.052647,0.006391,0.581967
9006300,15.7031,5.502199,0.052647,0.006391,0.584927
9006400,15.7031,5.502199,0.052647,0.006391,0.555339
9006500,15.7031,5.502199,0.052647,0.006391,0.551021
9006600,15.7031,5.502199,0.052647,0.006391,0.578369
9006700,15.7031,5.502199,0.052647,0.006391,0.556697
9006800,15.7031,5.502199,0.052647,0.006391,0.584126
9006900,15.7031,5.502199,0.052647,0.006391,0.556779
9007000,15.7031,5.502199,0.052647,0.006391,0.554538
